<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130045,1,,Hurdle,2500,"MDN HDL","GARY VILE RACING STABLES HURDLES",6000.00,11:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",201504,12,5,"Package Deal","7","g",63.00,F,,,," ","Bob Baker","Hawera",,,0.00,"Phillip Turner",60.00,3.00,55,50,0,"",186081,"NICOLOTTE (GB) 1991",129309,"SOLAR ZONE (NZ) 1988",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130045,1,,Hurdle,2500,"MDN HDL","GARY VILE RACING STABLES HURDLES",6000.00,11:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215138,13,1,"Atholl Palace","5","g",63.00,F,,,," ","Tony Gillies","Matamata",,,0.00,"Jade Zuppicich",60.00,3.00,55,50,0,"",186277,"SLAVIC (USA) 1987",128061,"VAUCLUSE (NZ) 1988",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130047,2,,Flat,1200,"Rating 92","RALPH MANNING RACING STABLES DASH",10000.00,12:14:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Fine",224008,1,5,"Sheka","4","m",58.00,7,,,6.90," ","John Sargent","Matamata",,,0.00,"Leith Innes",58.00,0.00,81,0,0,"",200260,"SANDTRAP (USA) 1993",123706,"LYNSU (NZ) 1986",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130047,2,,Flat,1200,"Rating 92","RALPH MANNING RACING STABLES DASH",10000.00,12:14:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Fine",224199,2,3,"Donna Jazz (AUS)","4","m",57.50,4,,,1.20," 2 1/2 LEN","Wayne Davies","Hastings",,,500.00,"Claire Anderton",56.50,1.00,80,0,0,"",167785,"DIEU D'OR (AUS) 1984",171483,"JAZZ'N ALONG (NZ) 1993",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130047,2,,Flat,1200,"Rating 92","RALPH MANNING RACING STABLES DASH",10000.00,12:14:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Fine",207976,3,4,"Gold Gu Li","6","m",57.50,2,,,0.10," 1/2 HEAD","Neil Connors","Woodville",,,2000.00,"Darryl Bradley",57.50,0.00,80,0,0,"",177142,"GOLD BROSE (AUS) 1990",198701,"NORTHWOOD FAIR (AUS) 1993",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130047,2,,Flat,1200,"Rating 92","RALPH MANNING RACING STABLES DASH",10000.00,12:14:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Fine",225841,4,1,"Just Looking","4","g",57.50,3,,,0.20," LEN","Stephen Crutchley","Wanganui",,,1000.00,"Kelly McCulloch",54.50,3.00,80,0,0,"",7032,"CENTAINE (AUS) 1980",118107,"TROCHE (NZ) 1987",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130047,2,,Flat,1200,"Rating 92","RALPH MANNING RACING STABLES DASH",10000.00,12:14:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Fine",215044,6,2,"Missy Muffin","5","m",57.00,1,1.14.64,,," NOSE","Dave Enright","Foxton",,,6250.00,"David Walker",57.00,0.00,79,0,0,"",192596,"MELLIFONT (USA) 1994",155460,"PICCADILLY BAY (NZ) 1991",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130047,2,,Flat,1200,"Rating 92","RALPH MANNING RACING STABLES DASH",10000.00,12:14:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Fine",195491,7,7,"Reckless Ace","8","g",57.00,5,,,3.70," 3 LEN","Grant Cullen","Hastings",,,250.00,"Robert Hannam",57.00,0.00,79,0,0,"",186288,"MASTERPIECE (AUS) 1991",96750,"GAE REGAL (NZ) 1982",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130047,2,,Flat,1200,"Rating 92","RALPH MANNING RACING STABLES DASH",10000.00,12:14:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Fine",191222,8,6,"Rip Curl Girl","9","m",56.00,6,,,6.70," ","Brent Hrstich","Trentham",,,0.00,"Johnathan Parkes",53.00,3.00,77,0,0,"",167206,"YACHTIE (AUS) 1989",136690,"MISS SGORPIO (NZ) 1989",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130052,3,,Flat,1200,"MDN","LYNTON RACING STABLES DASH",5000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215270,1,3,"Kingzway","5","g",57.00,4,,,3.10," 2 LEN","Barry Johnson","Woodville",,,250.00,"Michael Walker",57.00,0.00,55,0,0,"",178058,"KINGSTTENHAM (USA) 1991",150484,"TRICE TIME (NZ) 1990",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130052,3,,Flat,1200,"MDN","LYNTON RACING STABLES DASH",5000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215220,2,7,"Maximilian Kolbe","5","h",57.00,5,,,5.10," NOSE","Lisa Latta","Awapuni",,,125.00,"Bruce Herd",57.00,0.00,54,0,0,"",199454,"SHINKO KING (IRE) 1991",176969,"PINK ROSE (NZ) 1994",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130052,3,,Flat,1200,"MDN","LYNTON RACING STABLES DASH",5000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",227572,3,5,"Jackzaman","5","g",57.00,7,,,10.70," ","Kelly Meenehan","Hastings",,,0.00,"Robert Hannam",57.00,0.00,50,0,0,"",173640,"DANZALION (USA) 1989",42046,"THIKA (NZ) 1977",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130052,3,,Flat,1200,"MDN","LYNTON RACING STABLES DASH",5000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224049,4,6,"Surround Jazz","4","g",57.00,1,1.15.64,,," NOSE","Wayne Davies","Hastings",,,3125.00,"Claire Anderton",56.00,1.00,50,0,0,"",163481,"CHATHAM (NZ) 1992",159234,"RAGING JAZZ (NZ) 1991",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130052,3,,Flat,1200,"MDN","LYNTON RACING STABLES DASH",5000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",225650,5,1,"Hot Chocolate","4","m",55.50,6,,,5.20," ","Jim Wallace","Opaki",,,0.00,"Renee Fraser-Jones",55.50,0.00,55,0,0,"",23274,"LORD BALLINA (AUS) 1979",185281,"CLAY MAGIC (NZ) 1995",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130052,3,,Flat,1200,"MDN","LYNTON RACING STABLES DASH",5000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",217474,6,2,"Jewel Peak","5","m",55.50,3,,,0.60," 2 1/2 LEN","Ben Foote","Cambridge",,,500.00,"Leith Innes",55.50,0.00,50,0,0,"",206410,"BIJOU D'INDE (GB) 1993",15930,"GREY BERET (NZ) 1982",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130052,3,,Flat,1200,"MDN","LYNTON RACING STABLES DASH",5000.00,12:44:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215565,7,4,"Leonulla","5","m",55.50,2,,,0.10," 1/2 LEN","Jim Wallace","Opaki",,,1000.00,"David Walker",55.50,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",37766,"SIONULLA (NZ) 1980",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130044,4,,Steeple,4000,"MDN STP","AIR HILL STUD & STABLES STEEPLES",6000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",200349,1,9,"The Mussel Man","7","g",63.00,P,,,," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Derek Satherley",63.00,0.00,66,69,56,"",152902,"OREGON (USA) 1988",158978,"VIRTUAL REALITY (NZ) 1991",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130044,4,,Steeple,4000,"MDN STP","AIR HILL STUD & STABLES STEEPLES",6000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",187535,2,3,"Mainsill","9","g",63.00,3,,,7.80," 18 LEN","Dean Cunningham","Hunterville",,,600.00,"Julayne Munn",60.00,3.00,62,56,55,"",167206,"YACHTIE (AUS) 1989",10884,"DONEAL (NZ) 1982",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130044,4,,Steeple,4000,"MDN STP","AIR HILL STUD & STABLES STEEPLES",6000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",211126,3,10,"Walliker","6","g",63.00,4,,,25.80," 8 LEN","Gary Vile","Awapuni",,,300.00,"Arron Tata",63.00,0.00,69,69,53,"",179785,"WALLENDA (USA) 1990",101673,"ICE STRIKER (NZ) 1986",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130044,4,,Steeple,4000,"MDN STP","AIR HILL STUD & STABLES STEEPLES",6000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",206776,4,5,"Settle","6","g",63.00,7,,,64.30," ","Kevin Myers","Wanganui",,,0.00,"Isaac Lupton",63.00,0.00,72,0,51,"",69238,"STARJO (NZ) 1982",147613,"AYE (NZ) 1990",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130044,4,,Steeple,4000,"MDN STP","AIR HILL STUD & STABLES STEEPLES",6000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",192786,5,7,"All Four","9","g",63.00,2,,,0.80," 7 LEN","Bill Thurlow","Waverley",,,1200.00,"Kenny Watson",61.50,1.50,79,53,50,"",159146,"HIGH STEPPER (AUS) 1986",151498,"GEMMINI MISS (NZ) 1990",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130044,4,,Steeple,4000,"MDN STP","AIR HILL STUD & STABLES STEEPLES",6000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",202582,6,1,"Best Buddy","7","g",63.00,5,,,33.80," 8 LEN","Kevin Myers","Wanganui",,,150.00,"Phillip Turner",60.00,3.00,62,50,50,"",55990,"GARCIA (USA) 1982",4256,"BIG GREY (NZ) 1979",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130044,4,,Steeple,4000,"MDN STP","AIR HILL STUD & STABLES STEEPLES",6000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",203433,7,6,"Court Singing","7","g",63.00,6,,,41.80," ","David Wilson","Cambridge",,,0.00,"Jonathan Riddell",63.00,0.00,50,0,50,"",185908,"DANASINGA (AUS) 1991",165782,"COURT STRIKING (NZ) 1992",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130044,4,,Steeple,4000,"MDN STP","AIR HILL STUD & STABLES STEEPLES",6000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210679,8,4,"Finbar O'Nolan","6","g",63.00,1,5.03.01,,," 3/4 LEN","Dick & Chris Bothwell","Stratford",,,3750.00,"Shelley Houston",63.00,0.00,55,52,50,"",163519,"TANKER PORT (USA) 1985",151286,"PRINCESS JADE (NZ) 1990",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130044,4,,Steeple,4000,"MDN STP","AIR HILL STUD & STABLES STEEPLES",6000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",219242,9,8,"Finn MacCool","5","g",63.00,P,,,," ","Mark Oulaghan","Awapuni",,,0.00,"Jo Rathbone",61.50,1.50,50,50,50,"",16081,"GROSVENOR (NZ) 1979",155960,"SEDONA (NZ) 1991",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130044,4,,Steeple,4000,"MDN STP","AIR HILL STUD & STABLES STEEPLES",6000.00,13:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",198494,10,2,"Kicking The Stars","8","g",63.00,LR,,,," ","David Murtagh & Francis Finnegan","Otaki",,,0.00,"Anna Scott",62.00,1.00,55,0,50,"",179608,"HE IS RISEN (USA) 1988",180102,"BRYALA (AUS) 1981",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130050,5,,Flat,2000,"MDN","LISA LATTA RACING STABLES DISTANCE",5000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216437,1,9,"Zippity Do Da","5","g",57.00,7,,,15.70," ","Grant Cullen","Hastings",,,0.00,"Robert Hannam",57.00,0.00,57,0,0,"",199552,"FOUR SEASONS (GB) 1990",26470,"MISTY PINK (AUS) 1984",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130050,5,,Flat,2000,"MDN","LISA LATTA RACING STABLES DISTANCE",5000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215131,2,10,"Mitch","5","g",57.00,5,,,12.50," LONG NECK","James Phillips","Tauherenikau",,,125.00,"Chris Carmine",56.00,1.00,56,0,0,"",143987,"PARIS OPERA (AUS) 1986",151100,"RAVEN (NZ) 1990",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130050,5,,Flat,2000,"MDN","LISA LATTA RACING STABLES DISTANCE",5000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",203945,3,3,"Bankrupt","7","g",57.00,3,,,7.00," 3 LEN","Brett Gulliver","Wanganui",,,500.00,"Jade Rogers",57.00,0.00,54,0,0,"",179524,"BRITISH BANKER (CAN) 1988",18773,"JAN'S AGENT (NZ) 1984",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130050,5,,Flat,2000,"MDN","LISA LATTA RACING STABLES DISTANCE",5000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",212549,4,1,"Solid Steal","6","h",57.00,1,2.10.71,,," 5 LEN","Marcus Ormond","Hastings",,,3125.00,"Rogan Norvall",57.00,0.00,54,0,0,"",179786,"CORRUPT (USA) 1988",40841,"TAAS (NZ) 1985",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130050,5,,Flat,2000,"MDN","LISA LATTA RACING STABLES DISTANCE",5000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",206592,5,6,"Killorglin","6","g",57.00,8,,,17.20," ","Alby MacGregor","Opaki",,,0.00,"Sean Collins",57.00,0.00,50,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",163115,"KITTY KNOX (NZ) 1992",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130050,5,,Flat,2000,"MDN","LISA LATTA RACING STABLES DISTANCE",5000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",202150,6,2,"Pandemic","7","g",57.00,4,,,10.00," 2 1/2 LEN","B Mann","Hawera",,,250.00,"Paul Taylor",57.00,0.00,50,50,0,"",12914,"FESTAL (AUS) 1984",40054,"SUGAR RAINE (NZ) 1981",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130050,5,,Flat,2000,"MDN","LISA LATTA RACING STABLES DISTANCE",5000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",219198,7,11,"Piece Maker","5","g",57.00,10,,,21.60," ","Joanne Moss","Waverley",,,0.00,"Carl Montague",57.00,0.00,50,0,0,"",186288,"MASTERPIECE (AUS) 1991",115108,"NAURA (NZ) 1987",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130050,5,,Flat,2000,"MDN","LISA LATTA RACING STABLES DISTANCE",5000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207448,8,12,"Benefit Babe","6","m",55.50,11,,,22.10," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",55.50,0.00,56,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",151724,"DEE PEE BEE (NZ) 1990",
32864,2005-08-04,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 04 AUG","Slow",0,"Fine","Out 10 Metres",130050,5,,Flat,2000,"MDN","LISA LATTA RACING STABLES DISTANCE",5000.00,13:46:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220010,9,7,"La Beranz","4","m",55.50,12,,,22.90," ","Stephen Gillies","Awapuni",,,0.00,"Claire Anderton",54.50,1.00,56,0,0,"",206057,"ANZIYAN (USA) 1993",146706,"LA BERCEUSE (NZ) 1990",
