<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130104,5,,Flat,1200,"RST OPN","THE ONE COOL CAT 1200",12000.00,13:57:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Cloudy",204770,5,4,"Stadium","7","g",55.00,7,,,4.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",54.00,1.00,94,0,0,"",145618,"BALL PARK (NZ) 1989",162013,"CRAZYBOUTROSES (NZ) 1992",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130104,5,,Flat,1200,"RST OPN","THE ONE COOL CAT 1200",12000.00,13:57:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Cloudy",222140,6,7,"Clifton Prince","4","g",54.50,1,1.12.85,,," 1 3/4 LEN","Peter McKay","Matamata",,,7500.00,"Andrew Calder",54.50,0.00,93,0,0,"",162289,"VOLKSRAAD (GB) 1988",196944,"TRICKERY (NZ) 1997",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130104,5,,Flat,1200,"RST OPN","THE ONE COOL CAT 1200",12000.00,13:57:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Cloudy",194310,8,1,"Shady Devil","8","g",54.00,4,,,3.50," LONG NECK","Ian Vincent","Te Awamutu",,,600.00,"Lee Callaway",52.00,2.00,83,0,0,"",179524,"BRITISH BANKER (CAN) 1988",119046,"NEUTRON DANCER (NZ) 1987",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130100,6,,Flat,1200,"MDN","ELUSIVE CITY - VAN NISTELROOY MAIDEN",5000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",220028,1,9,"Little Rascal","4","g",57.00,7,,,5.70," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Jim Collett",57.00,0.00,55,0,0,"",152902,"OREGON (USA) 1988",192676,"MISS CITRINE (NZ) 1995",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130100,6,,Flat,1200,"MDN","ELUSIVE CITY - VAN NISTELROOY MAIDEN",5000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",221380,2,8,"Pins'ntonic","4","g",57.00,9,,,14.30," ","Mark Walker","Matamata",,,0.00,"Reese Jones",57.00,0.00,55,0,0,"",211629,"PINS (AUS) 1996",186635,"FASHIONISTA (NZ) 1995",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130100,6,,Flat,1200,"MDN","ELUSIVE CITY - VAN NISTELROOY MAIDEN",5000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",225137,4,6,"Somoya","4","g",57.00,5,,,1.90," NECK","Nerilee-Ann Robinson","Te Aroha",,,125.00,"Catherine Treymane",57.00,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",26568,"MOLL O'TOFF (NZ) 1984",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130100,6,,Flat,1200,"MDN","ELUSIVE CITY - VAN NISTELROOY MAIDEN",5000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",222058,5,5,"Ribarnica","4","m",55.50,4,,,1.60," NOSE","Mark Walker","Matamata",,,250.00,"Michael Walker",55.50,0.00,59,0,0,"",181636,"GRAND LODGE (USA) 1991",178237,"CHEERFUL (NZ) 1994",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130100,6,,Flat,1200,"MDN","ELUSIVE CITY - VAN NISTELROOY MAIDEN",5000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",214775,6,1,"Surfer Girl","5","m",55.50,6,,,2.00," ","Chris & Colleen Wood","Cambridge",,,0.00,"Mark Hills",55.50,0.00,59,0,0,"",155702,"THE COMMANDER (NZ) 1991",150812,"BOLD BAKHARAH (NZ) 1990",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130100,6,,Flat,1200,"MDN","ELUSIVE CITY - VAN NISTELROOY MAIDEN",5000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",223066,7,4,"Cat's Eyes","4","m",55.50,3,,,1.50," LEN","Eric Betty","Matamata",,,500.00,"Cameron Lammas",55.50,0.00,56,0,0,"",199710,"FELIX THE CAT (USA) 1994",189966,"NEW STAR (NZ) 1996",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130100,6,,Flat,1200,"MDN","ELUSIVE CITY - VAN NISTELROOY MAIDEN",5000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216286,8,7,"Year Of The Cat","5","m",55.50,D,,,0.30," ","Lance O'Sullivan","Matamata",,,0.00,"Chad Ormsby",52.50,3.00,56,0,0,"",206076,"TALE OF THE CAT (USA) 1994",23758,"LUSKIN LADY (NZ) 1984",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130100,6,,Flat,1200,"MDN","ELUSIVE CITY - VAN NISTELROOY MAIDEN",5000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",223226,9,10,"Cisca","4","m",55.50,8,,,8.30," ","Mark Brosnan","Matamata",,,0.00,"Daniel Hain",52.50,3.00,55,0,0,"",206002,"BAHHARE (USA) 1994",171961,"DU VALLE (NZ) 1993",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130100,6,,Flat,1200,"MDN","ELUSIVE CITY - VAN NISTELROOY MAIDEN",5000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",230054,12,2,"Mighty Troy","3","g",55.50,2,,,0.50," LONG HEAD","Peter McKay","Matamata",,,1000.00,"Andrew Calder",55.50,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",116754,"MISS BEAM (NZ) 1988",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130100,6,,Flat,1200,"MDN","ELUSIVE CITY - VAN NISTELROOY MAIDEN",5000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",227705,13,3,"Malissimo","3","f",54.00,1,1.12.94,,," NECK","John Sargent","Matamata",,,3125.00,"Leith Innes",54.00,0.00,55,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",195320,"CAPELLI (NZ) 1995",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130097,7,,Flat,1100,"Rating 76 3YO","HAUNUI FARM - DON EDUARDO 3YO",8000.00,15:11:00,"N",54.00,"3yo","Rating 76","unrestricted","hcp","Good",0,"Cloudy",228525,1,6,"Dawdy","3","c",57.00,2,,,1.30," 3/4 LEN","Sam Bosson","Matamata",,,1600.00,"Jim Collett",57.00,0.00,74,0,0,"",192855,"QUORUM (NZ) 1996",133342,"OUR CINDERELLA (GB) 1985",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130097,7,,Flat,1100,"Rating 76 3YO","HAUNUI FARM - DON EDUARDO 3YO",8000.00,15:11:00,"N",54.00,"3yo","Rating 76","unrestricted","hcp","Good",0,"Cloudy",229331,2,1,"Be Happy For Us","3","g",56.00,6,,,6.60," ","Kenny Rae","Ruakaka",,,0.00,"Patrick Holmes",56.00,0.00,70,0,0,"",200260,"SANDTRAP (USA) 1993",183224,"VALLEY POWER (NZ) 1995",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130097,7,,Flat,1100,"Rating 76 3YO","HAUNUI FARM - DON EDUARDO 3YO",8000.00,15:11:00,"N",54.00,"3yo","Rating 76","unrestricted","hcp","Good",0,"Cloudy",229605,3,7,"Jacquart","3","g",56.00,3,,,1.50," LONG HEAD","Roger James","Cambridge",,,800.00,"Andrew Calder",56.00,0.00,70,0,0,"",87997,"ZABEEL (NZ) 1986",182912,"SHE WISHES (NZ) 1995",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130097,7,,Flat,1100,"Rating 76 3YO","HAUNUI FARM - DON EDUARDO 3YO",8000.00,15:11:00,"N",54.00,"3yo","Rating 76","unrestricted","hcp","Good",0,"Cloudy",231256,4,4,"Love Diamonds (AUS)","3","f",56.00,7,,,10.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",56.00,0.00,70,0,0,"",151645,"DANEHILL (USA) 1986",149286,"TRISTALOVE (NZ) 1990",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130097,7,,Flat,1100,"Rating 76 3YO","HAUNUI FARM - DON EDUARDO 3YO",8000.00,15:11:00,"N",54.00,"3yo","Rating 76","unrestricted","hcp","Good",0,"Cloudy",229052,5,2,"D'Lanach","3","g",56.00,1,1.05.61,,," 1/2 LEN","Katrina Alexander","Waipukurau",,,5000.00,"Michael Coleman",56.00,0.00,69,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",183046,"TRUE SENSATION (NZ) 1995",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130097,7,,Flat,1100,"Rating 76 3YO","HAUNUI FARM - DON EDUARDO 3YO",8000.00,15:11:00,"N",54.00,"3yo","Rating 76","unrestricted","hcp","Good",0,"Cloudy",228591,6,5,"Kintyre Lil","3","f",56.00,4,,,0.50," 1 1/4 LEN","Jim Gibbs","Matamata",,,400.00,"Laura Cheshire",54.00,2.00,69,0,0,"",173637,"CASUAL LIES (USA) 1989",174555,"SELENIUM (NZ) 1994",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130097,7,,Flat,1100,"Rating 76 3YO","HAUNUI FARM - DON EDUARDO 3YO",8000.00,15:11:00,"N",54.00,"3yo","Rating 76","unrestricted","hcp","Good",0,"Cloudy",228206,7,3,"Burning Sands","3","f",55.50,5,,,2.80," 3 3/4 LEN","Stu & Neil Dromgool","Cambridge",,,200.00,"Lee Callaway",52.50,3.00,68,0,0,"",200260,"SANDTRAP (USA) 1993",187484,"SPARKS (NZ) 1996",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130095,8,,Flat,1950,"Rating 92","THE OAKS STUD 1950",9000.00,15:46:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Cloudy",209842,1,4,"Melanie","6","m",58.00,4,,,3.10," LEN","Vanessa & Wayne Hillis","Matamata",,,450.00,"Leith Innes",58.00,0.00,85,0,0,"",151026,"AL AKBAR (AUS) 1990",172890,"MISSY ELLA (NZ) 1993",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130095,8,,Flat,1950,"Rating 92","THE OAKS STUD 1950",9000.00,15:46:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Cloudy",196028,2,5,"Fire Storm","8","g",57.50,9,,,8.90," ","Jim Pender","Tauranga",,,0.00,"Hayden Tinsley",57.50,0.00,84,0,0,"",117026,"CENTRO (NZ) 1987",38322,"SNOWDONIA (NZ) 1983",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130095,8,,Flat,1950,"Rating 92","THE OAKS STUD 1950",9000.00,15:46:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Cloudy",209118,3,7,"Nufsed","6","g",57.50,8,,,6.30," ","Graeme Lord","Cambridge",,,0.00,"Patrick Holmes",56.50,1.00,84,0,0,"",152710,"VICTORY DANCE (IRE) 1986",164001,"RANDOM QUEST (NZ) 1992",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130095,8,,Flat,1950,"Rating 92","THE OAKS STUD 1950",9000.00,15:46:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Cloudy",213173,4,8,"Garden Party (AUS)","5","g",57.00,2,,,2.00," NOSE","Roger James","Cambridge",,,1800.00,"Mark Hills",57.00,0.00,83,0,0,"",193530,"WOODMAN (USA) 1983",198703,"STAR (AUS) 1993",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130095,8,,Flat,1950,"Rating 92","THE OAKS STUD 1950",9000.00,15:46:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Cloudy",208557,5,6,"Rely On Me","6","g",57.00,5,,,4.10," NECK","Vanessa & Wayne Hillis","Matamata",,,225.00,"Chad Ormsby",54.00,3.00,83,0,0,"",179919,"BIGSTONE (IRE) 1990",171848,"OPERA SINGER (NZ) 1993",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130095,8,,Flat,1950,"Rating 92","THE OAKS STUD 1950",9000.00,15:46:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Cloudy",206384,6,9,"Tailaw","7","g",56.50,3,,,2.10," LEN","Kyra Gibbons","Cambridge",,,900.00,"Buddy Lammas",54.50,2.00,80,0,0,"",18195,"INDIAN ORE (USA) 1977",114970,"GROSVENOR BELLE (NZ) 1988",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130095,8,,Flat,1950,"Rating 92","THE OAKS STUD 1950",9000.00,15:46:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Cloudy",214592,7,10,"Barnaby Good","5","g",56.50,6,,,4.40," ","Tim Symes","Hastings",,,0.00,"Michael Walker",56.50,0.00,80,0,0,"",12978,"FIESTA STAR (AUS) 1979",83966,"DOLCEMARA (NZ) 1986",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130095,8,,Flat,1950,"Rating 92","THE OAKS STUD 1950",9000.00,15:46:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Cloudy",207113,8,2,"Logarhythm","6","g",56.00,7,,,5.80," ","Tony Gillies","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,79,0,0,"",186604,"RHYTHM (USA) 1987",148964,"LADY ORCHIDRA (NZ) 1990",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130095,8,,Flat,1950,"Rating 92","THE OAKS STUD 1950",9000.00,15:46:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Cloudy",206740,9,1,"Just Jeff","6","g",55.50,1,2.01.80,,," 2 LEN","Danny Walker & Arron Tata","Cambridge",,,5625.00,"Noel Harris",55.50,0.00,77,94,0,"",155702,"THE COMMANDER (NZ) 1991",165051,"KREISLEA (NZ) 1992",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130095,8,,Flat,1950,"Rating 92","THE OAKS STUD 1950",9000.00,15:46:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Cloudy",200654,10,3,"Bugle Boy","7","h",55.00,10,,,14.40," ","Ian George","Matamata",,,0.00,"Johnathan Parkes",52.00,3.00,74,0,0,"",192596,"MELLIFONT (USA) 1994",135137,"AL BE NIF TE (NZ) 1989",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130103,9,,Flat,1300,"Rating 92","MARKS EWEN & ASSOCIATES 1300",9000.00,16:18:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Cloudy",201106,1,1,"Hailwin","7","g",57.00,9,,,14.30," ","Kyra Gibbons","Cambridge",,,0.00,"Trudy Thornton",57.00,0.00,88,0,0,"",190539,"HAAYIL (AUS) 1992",18593,"IVANKA (NZ) 1984",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130103,9,,Flat,1300,"Rating 92","MARKS EWEN & ASSOCIATES 1300",9000.00,16:18:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Cloudy",223319,2,8,"Hurrah","4","g",57.00,1,1.18.87,,," 1 3/4 LEN","Shane Kennedy & Ricky Carston","Riccarton Park",,,5625.00,"Hayden Tinsley",57.00,0.00,88,0,0,"",206002,"BAHHARE (USA) 1994",134902,"SHOCK ATTACK (NZ) 1989",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130103,9,,Flat,1300,"Rating 92","MARKS EWEN & ASSOCIATES 1300",9000.00,16:18:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Cloudy",222948,3,6,"Orpington","4","g",56.50,2,,,1.80," 1/2 LEN","Tony Pike & Finbarr Leahy","Cambridge",,,1800.00,"Vinnie Colgan",56.50,0.00,87,0,0,"",213099,"ORPEN (USA) 1996",213390,"HEART SET (AUS) 1996",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130103,9,,Flat,1300,"Rating 92","MARKS EWEN & ASSOCIATES 1300",9000.00,16:18:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Cloudy",220817,5,9,"That's Tops","4","m",56.50,5,,,5.10," 1 3/4 LEN","Mark Walker","Matamata",,,225.00,"Michael Walker",56.50,0.00,86,0,0,"",185908,"DANASINGA (AUS) 1991",172734,"TRULY TOPS (NZ) 1993",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130103,9,,Flat,1300,"Rating 92","MARKS EWEN & ASSOCIATES 1300",9000.00,16:18:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Cloudy",215990,6,3,"Resurrection","5","g",55.00,8,,,8.20," ","Richard Otto","Te Awamutu",,,0.00,"Michael Coleman",55.00,0.00,81,0,0,"",79353,"KAAPSTAD (NZ) 1984",154450,"MISS BAILEY (NZ) 1991",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130103,9,,Flat,1300,"Rating 92","MARKS EWEN & ASSOCIATES 1300",9000.00,16:18:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Cloudy",219911,7,5,"Divining Rod","5","g",54.50,4,,,3.80," 1 1/4 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,450.00,"Jim Collett",54.50,0.00,79,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",179104,"HIGH CAST (NZ) 1994",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130103,9,,Flat,1300,"Rating 92","MARKS EWEN & ASSOCIATES 1300",9000.00,16:18:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Cloudy",210714,8,7,"King Kashani","6","g",54.50,7,,,7.20," ","Sean Cameron","Waiuku",,,0.00,"Kate Hercock",54.50,0.00,78,0,0,"",179607,"KASHANI (USA) 1990",183866,"FIFTEEN ELEVEN (NZ) 1995",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130103,9,,Flat,1300,"Rating 92","MARKS EWEN & ASSOCIATES 1300",9000.00,16:18:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Cloudy",209776,9,4,"Kissy Mullins","6","m",54.50,3,,,2.30," 1 1/2 LEN","Jim Pender","Tauranga",,,900.00,"Andrew Calder",54.50,0.00,78,0,0,"",162289,"VOLKSRAAD (GB) 1988",147127,"MISS DINGLEBERRY (NZ) 1990",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130103,9,,Flat,1300,"Rating 92","MARKS EWEN & ASSOCIATES 1300",9000.00,16:18:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Cloudy",220198,10,2,"Kenadaad","4","g",54.00,6,,,6.90," ","Paul Carr","Te Aroha",,,0.00,"Lynsey Satherley",54.00,0.00,76,0,0,"",209726,"ISTIDAAD (USA) 1992",186066,"MANORVAILS (NZ) 1995",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130099,10,,Flat,1300,"MDN","NEWMARKET LODGE STUD MAIDEN",5000.00,16:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",224231,1,4,"Mybigfatgreekhorse","4","g",57.00,4,,,4.50," 3 1/2 LEN","Peter Lock","Te Aroha",,,250.00,"Trudy Thornton",57.00,0.00,56,0,0,"",87997,"ZABEEL (NZ) 1986",206289,"MISS VITA (USA) 1994",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130099,10,,Flat,1300,"MDN","NEWMARKET LODGE STUD MAIDEN",5000.00,16:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",231709,5,5,"Areta (AUS)","4","m",55.50,3,,,2.50," 2 LEN","Murray Baker","Cambridge",,,500.00,"Buddy Lammas",53.50,2.00,57,0,0,"",213057,"FASLIYEV (USA) 1997",136781,"RATHER REFINED (NZ) 1989",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130099,10,,Flat,1300,"MDN","NEWMARKET LODGE STUD MAIDEN",5000.00,16:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",224782,6,8,"Our Phantom Lady","4","m",55.50,8,,,11.90," ","Peter McKay","Matamata",,,0.00,"Cameron Lammas",55.50,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",171353,"DAMASK (NZ) 1993",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130099,10,,Flat,1300,"MDN","NEWMARKET LODGE STUD MAIDEN",5000.00,16:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",214836,7,6,"Russian Roulette","5","m",55.50,2,,,0.50," 2 LEN","Graham Richardson","Matamata",,,1000.00,"Mark Hills",55.50,0.00,55,0,0,"",186446,"SOVIET STAR (USA) 1984",28402,"NOBLE ENCOUNTER (NZ) 1980",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130099,10,,Flat,1300,"MDN","NEWMARKET LODGE STUD MAIDEN",5000.00,16:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",218076,8,3,"Mood Swing","5","m",55.50,9,,,15.00," ","Paul Jenkins","Matamata",,,0.00,"Leith Innes",55.50,0.00,51,0,0,"",186139,"PRIZED (USA) 1986",166653,"STRIKE ME PINK (NZ) 1992",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130099,10,,Flat,1300,"MDN","NEWMARKET LODGE STUD MAIDEN",5000.00,16:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213769,9,7,"Cottesloe Girl","5","m",55.50,5,,,8.00," 1 3/4 LEN","Paul Ayton","Cambridge",,,125.00,"Lee Callaway",52.50,3.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",174015,"RUBY REA (NZ) 1993",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130099,10,,Flat,1300,"MDN","NEWMARKET LODGE STUD MAIDEN",5000.00,16:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",224827,10,1,"Klassic Singer","4","m",55.50,6,,,9.80," ","Graham Richardson","Matamata",,,0.00,"Laura Woods",55.50,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",189859,"KLASSIC (NZ) 1996",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130099,10,,Flat,1300,"MDN","NEWMARKET LODGE STUD MAIDEN",5000.00,16:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",222825,11,9,"Shermellie","4","m",55.50,7,,,10.70," ","Jim McGrath","Taupo",,,0.00,"Stuart Lanigan",55.50,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",36993,"SHERNADO (NZ) 1984",
32869,2005-08-17,2,"Taupo","Other","Race","Racing Taupo","TAUPO RC 17 AUG","Good",0,"Cloudy","True Position",130099,10,,Flat,1300,"MDN","NEWMARKET LODGE STUD MAIDEN",5000.00,16:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",226630,12,2,"Tyson","3","g",55.50,1,1.21.01,,," 1/2 LEN","Peter McKay","Matamata",,,3125.00,"Kate Hercock",55.50,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",188141,"KATLIM (NZ) 1996",
