<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130132,2,,Flat,1800,"MDN","WATERFRONT HOTEL MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",219958,8,7,"Grasanna","5","m",55.50,6,,,3.90," ","John Steffert","Te Aroha",,,0.00,"Cameron Lammas",55.50,0.00,55,0,0,"",155702,"THE COMMANDER (NZ) 1991",132271,"PARADISE BAY (NZ) 1989",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130132,2,,Flat,1800,"MDN","WATERFRONT HOTEL MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",221882,9,3,"Lavita","4","m",55.50,4,,,2.70," HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,300.00,"Kelly McCulloch",52.50,3.00,55,0,0,"",186139,"PRIZED (USA) 1986",7674,"CIDERMITE (NZ) 1985",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130132,2,,Flat,1800,"MDN","WATERFRONT HOTEL MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216165,10,10,"Pasifika Star","5","m",55.50,9,,,13.20," ","Wally Gulliver","Waverley",,,0.00,"Paul Taylor",55.50,0.00,53,0,0,"",193274,"CICERAO (IRE) 1991",124677,"ORBIT WAVE (NZ) 1988",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130132,2,,Flat,1800,"MDN","WATERFRONT HOTEL MAIDEN",6000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215279,11,1,"Renee Rahtwo","5","m",55.50,8,,,8.90," ","Des Lowry","Rahotu",,,0.00,"Noel Harris",55.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",154615,"ROSEMUIR (NZ) 1991",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130127,3,,Flat,1200,"MDN","J D HICKMAN TRANSPORT MAIDEN",6000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",230542,2,6,"Porotene Warrior","3","g",55.50,3,,,3.30," LONG NECK","Kevin Gray & Robert Patterson","Waverley",,,600.00,"Victor Marigapan",51.50,4.00,59,0,0,"",193109,"WOODBOROUGH (USA) 1993",163402,"CENTINA (NZ) 1992",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130127,3,,Flat,1200,"MDN","J D HICKMAN TRANSPORT MAIDEN",6000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217474,3,3,"Jewel Peak","5","m",55.50,7,,,4.90," ","Ben Foote","Cambridge",,,0.00,"Cameron Lammas",55.50,0.00,56,0,0,"",206410,"BIJOU D'INDE (GB) 1993",15930,"GREY BERET (NZ) 1982",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130127,3,,Flat,1200,"MDN","J D HICKMAN TRANSPORT MAIDEN",6000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220409,5,1,"Sinja","4","m",55.50,2,,,1.00," 2 1/4 LEN","Karla Myors","New Plymouth",,,1200.00,"Paul Taylor",55.50,0.00,55,0,0,"",66268,"ERB PRINZ (USA) 1982",1052,"AMAYI (NZ) 1978",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130127,3,,Flat,1200,"MDN","J D HICKMAN TRANSPORT MAIDEN",6000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",221578,6,7,"Hill To Hill","4","m",55.50,1,1.16.31,,," LEN","John Boon & Paul Reid","Waverley",,,3750.00,"Vanessa Johnston",54.50,1.00,52,0,0,"",169509,"BATAVIAN (NZ) 1993",43524,"TURBOJET (NZ) 1984",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130127,3,,Flat,1200,"MDN","J D HICKMAN TRANSPORT MAIDEN",6000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220807,7,5,"Pamito","4","m",55.50,5,,,3.80," ","Bryce Revell","New Plymouth",,,150.00,"Noel Harris",55.50,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",198017,"SPEC ANN (NZ) 1997",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130127,3,,Flat,1200,"MDN","J D HICKMAN TRANSPORT MAIDEN",6000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",221400,8,2,"Petulance","4","m",55.50,8,,,9.20," ","Sandy Dravitzki","New Plymouth",,,0.00,"Bruce Herd",55.50,0.00,50,0,0,"",213057,"FASLIYEV (USA) 1997",214140,"SHESASPORTIN (USA) 1991",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130127,3,,Flat,1200,"MDN","J D HICKMAN TRANSPORT MAIDEN",6000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",229402,9,8,"Redwings","3","g",55.50,4,,,3.70," NOSE","Warren Bolton","New Plymouth",,,300.00,"Matthew Cameron",54.50,1.00,50,0,0,"",211629,"PINS (AUS) 1996",149400,"VIZELLE (NZ) 1990",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130127,3,,Flat,1200,"MDN","J D HICKMAN TRANSPORT MAIDEN",6000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",230764,10,4,"Sevenup","3","f",54.00,6,,,4.80," ","Brian Jenkins","Langwarrin",,,0.00,"Salemon Saad",51.00,3.00,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",163550,"FOMOCO (NZ) 1992",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130133,4,,Flat,1200,"Rating 92","MEREDITH SCRAP METAL 1200",12000.00,14:06:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",215669,1,2,"Mighty Taita","5","g",58.00,8,,,10.80," ","Aidan Schumacher","Stratford",,,0.00,"Johnathan Parkes",55.00,3.00,83,0,0,"",175309,"STARK SOUTH (USA) 1988",152944,"BLUE LAVENDER (NZ) 1991",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130133,4,,Flat,1200,"Rating 92","MEREDITH SCRAP METAL 1200",12000.00,14:06:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",213704,3,4,"Venus Serena","5","m",58.00,2,,,2.30," 2 LEN","Wayne Marshment","Wanganui",,,2400.00,"Chris Carmine",57.00,1.00,83,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",184196,"CLASSIC SHOW (NZ) 1995",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130133,4,,Flat,1200,"Rating 92","MEREDITH SCRAP METAL 1200",12000.00,14:06:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",207976,4,6,"Gold Gu Li","6","m",57.50,3,,,4.30," 1/2 LEN","Neil Connors","Woodville",,,1200.00,"Darryl Bradley",57.50,0.00,82,0,0,"",177142,"GOLD BROSE (AUS) 1990",198701,"NORTHWOOD FAIR (AUS) 1993",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130133,4,,Flat,1200,"Rating 92","MEREDITH SCRAP METAL 1200",12000.00,14:06:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",225841,5,9,"Just Looking","4","g",57.00,1,1.14.74,,," 2 1/4 LEN","Stephen Crutchley","Wanganui",,,7500.00,"Kelly McCulloch",54.00,3.00,80,0,0,"",7032,"CENTAINE (AUS) 1980",118107,"TROCHE (NZ) 1987",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130133,4,,Flat,1200,"Rating 92","MEREDITH SCRAP METAL 1200",12000.00,14:06:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",214713,6,3,"Eagar Rocket","5","g",56.50,6,,,8.90," ","Boof Fleming","New Plymouth",,,0.00,"Bruce Herd",56.50,0.00,79,0,0,"",193323,"MUGHTANIM (USA) 1993",40096,"SUMACIDIUM (NZ) 1981",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130133,4,,Flat,1200,"Rating 92","MEREDITH SCRAP METAL 1200",12000.00,14:06:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",203421,7,8,"Monica Star","7","m",56.50,9,,,12.60," ","Wally Gulliver","Waverley",,,0.00,"Paul Taylor",56.50,0.00,79,0,0,"",69238,"STARJO (NZ) 1982",129906,"COPPER NOTE (NZ) 1987",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130133,4,,Flat,1200,"Rating 92","MEREDITH SCRAP METAL 1200",12000.00,14:06:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",215431,8,1,"Hautap Hunny","5","m",56.00,4,,,4.80," 1 1/4 LEN","Allan Sharrock","New Plymouth",,,600.00,"Vanessa Johnston",55.00,1.00,78,0,0,"",180013,"GENEROUS (IRE) 1988",180705,"FAIRLANE (NZ) 1995",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130133,4,,Flat,1200,"Rating 92","MEREDITH SCRAP METAL 1200",12000.00,14:06:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",224304,9,5,"Irish Era","4","m",56.00,5,,,6.10," ","Ian George","Matamata",,,300.00,"Cameron Lammas",56.00,0.00,78,0,0,"",172521,"O'REILLY (NZ) 1993",12104,"ERA OF TRIUMPH (NZ) 1980",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130133,4,,Flat,1200,"Rating 92","MEREDITH SCRAP METAL 1200",12000.00,14:06:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Heavy",0,"Fine",218460,10,7,"Zhukov","5","g",56.00,7,,,10.70," ","Joanne Moss","Waverley",,,0.00,"Mohi Rarere",53.25,2.75,78,0,0,"",206057,"ANZIYAN (USA) 1993",695,"ALL BELLES (NZ) 1979",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130129,5,,Flat,1400,"MDN","GRAPHIX EXPLOSION MAIDEN",6000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222668,1,2,"Whathehaayil","4","g",57.00,8,,,12.30," ","Brian Jenkins","Langwarrin",,,0.00,"Hayden Tinsley",57.00,0.00,51,0,0,"",190539,"HAAYIL (AUS) 1992",18621,"IVORY MINK (NZ) 1985",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130129,5,,Flat,1400,"MDN","GRAPHIX EXPLOSION MAIDEN",6000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",226275,2,7,"Gauchito Bastado","4","g",57.00,6,,,11.30," ","Kevin Myers","Wanganui",,,0.00,"David Walker",57.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",148228,"STAND FAST (NZ) 1990",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130129,5,,Flat,1400,"MDN","GRAPHIX EXPLOSION MAIDEN",6000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216493,3,1,"Sylvester","5","g",57.00,4,,,7.80," 2 1/2 LEN","Lisa Latta","Awapuni",,,300.00,"Mark Barnsley",57.00,0.00,50,0,0,"",206076,"TALE OF THE CAT (USA) 1994",21521,"LADY BRONTE (NZ) 1983",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130129,5,,Flat,1400,"MDN","GRAPHIX EXPLOSION MAIDEN",6000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224395,4,9,"Kiss 'Em","4","m",55.50,1,1.29.96,,," 3 1/4 LEN","Ian George","Matamata",,,3750.00,"Cameron Lammas",55.50,0.00,58,0,0,"",186277,"SLAVIC (USA) 1987",188827,"AKISSOFLOVE (NZ) 1996",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130129,5,,Flat,1400,"MDN","GRAPHIX EXPLOSION MAIDEN",6000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216897,5,5,"Roscommon","5","m",55.50,2,,,3.30," 1 1/2 LEN","Bryce Revell","New Plymouth",,,1200.00,"Matthew Cameron",54.50,1.00,57,0,0,"",172521,"O'REILLY (NZ) 1993",129417,"SWEET PROSPECT (NZ) 1988",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130129,5,,Flat,1400,"MDN","GRAPHIX EXPLOSION MAIDEN",6000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224061,6,4,"Dublin Rose","4","m",55.50,5,,,10.30," ","Peter Schrafft","Hawera",,,150.00,"Darryl Bradley",55.50,0.00,56,0,0,"",193109,"WOODBOROUGH (USA) 1993",127150,"IRISH WONDER (NZ) 1988",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130129,5,,Flat,1400,"MDN","GRAPHIX EXPLOSION MAIDEN",6000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",221708,7,6,"Free As The Wind","4","m",55.50,3,,,4.80," 3 LEN","John Boon & Paul Reid","Waverley",,,600.00,"Paul Taylor",55.50,0.00,55,0,0,"",199552,"FOUR SEASONS (GB) 1990",136447,"FREE COURT (NZ) 1989",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130129,5,,Flat,1400,"MDN","GRAPHIX EXPLOSION MAIDEN",6000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",200664,8,10,"Who Do U Love","7","m",55.50,7,,,12.10," ","Frank Stammers","Tauherenikau",,,0.00,"Laura Tunnell",55.50,0.00,55,0,0,"",173637,"CASUAL LIES (USA) 1989",106446,"AMALONE (NZ) 1985",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130129,5,,Flat,1400,"MDN","GRAPHIX EXPLOSION MAIDEN",6000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",219820,10,8,"Serena Belle","7","m",55.50,10,,,49.90," ","Eric Cryer","Tongaporutu",,,0.00,"Kane Smith",55.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",110626,"RESPECTFUL (NZ) 1987",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130129,5,,Flat,1400,"MDN","GRAPHIX EXPLOSION MAIDEN",6000.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",225078,11,3,"Surfingthe Turf","4","m",55.50,9,,,12.40," ","Paul Belsham","Wanganui",,,0.00,"Kelly McCulloch",52.50,3.00,50,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",153879,"TAKEOS HEIR (NZ) 1991",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130131,6,,Flat,1400,"Rating 76","ABSOLUTE BLISS 1400",10000.00,15:16:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",206332,1,11,"Beijing Star","7","m",58.00,12,,,15.00," ","Wally Gulliver","Waverley",,,0.00,"Mohi Rarere",55.00,3.00,76,0,0,"",152424,"CHINESE GOLD (USA) 1985",72670,"BEL GAIT (NZ) 1984",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130131,6,,Flat,1400,"Rating 76","ABSOLUTE BLISS 1400",10000.00,15:16:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",215671,2,12,"Jularee","5","g",58.00,4,,,3.70," 1 1/4 LEN","Aidan Schumacher","Stratford",,,500.00,"Kelly McCulloch",55.00,3.00,75,0,0,"",167576,"MASTERCLASS (USA) 1988",175323,"WINDUREE (NZ) 1994",
32872,2005-08-20,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 20 AUG","Heavy",0,"Fine","Out 4 metres",130131,6,,Flat,1400,"Rating 76","ABSOLUTE BLISS 1400",10000.00,15:16:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",191222,4,5,"Rip Curl Girl","9","m",57.50,9,,,9.10," ","Brent Hrstich","Trentham",,,0.00,"Mark Barnsley",57.50,0.00,73,0,0,"",167206,"YACHTIE (AUS) 1989",136690,"MISS SGORPIO (NZ) 1989",
