<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129693,5,,Flat,1000,"PQ","NEXT FRIDAYS SOUTH ISLAND BLOODSTOCK SALE PREMIER QUALITY",27500.00,14:01:00,"N",53.00,"","","","","Heavy",0,"Fine",218668,3,5,"Ocean Cookie","5","m",55.50,11,,,7.20," ","Allan Sharrock","New Plymouth",,,0.00,"Johnathan Parkes",52.50,3.00,84,0,0,"",151026,"AL AKBAR (AUS) 1990",178731,"MISHACOLE (NZ) 1994",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129693,5,,Flat,1000,"PQ","NEXT FRIDAYS SOUTH ISLAND BLOODSTOCK SALE PREMIER QUALITY",27500.00,14:01:00,"N",53.00,"","","","","Heavy",0,"Fine",216278,4,9,"Quantum Classic","5","g",55.50,1,0.59.37,,," 3/4 LEN","Lester Morris","Rangiora",,,17200.00,"Kelly McCulloch",52.50,3.00,84,0,0,"",167576,"MASTERCLASS (USA) 1988",189859,"KLASSIC (NZ) 1996",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129693,5,,Flat,1000,"PQ","NEXT FRIDAYS SOUTH ISLAND BLOODSTOCK SALE PREMIER QUALITY",27500.00,14:01:00,"N",53.00,"","","","","Heavy",0,"Fine",210294,5,7,"Baluchi","6","g",55.00,3,,,1.00," 1/2 HEAD","Shane Marr","Riccarton Park",,,2750.00,"Jamie Bates",55.00,0.00,83,0,0,"",179607,"KASHANI (USA) 1990",179161,"JACKIE O' (NZ) 1994",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129693,5,,Flat,1000,"PQ","NEXT FRIDAYS SOUTH ISLAND BLOODSTOCK SALE PREMIER QUALITY",27500.00,14:01:00,"N",53.00,"","","","","Heavy",0,"Fine",215172,6,8,"After Hours","5","m",54.50,13,,,7.90," ","Danny Frye","Balcairn",,,0.00,"Noel Harris",54.50,0.00,82,0,0,"",193109,"WOODBOROUGH (USA) 1993",164081,"IRISH MYTH (NZ) 1992",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129693,5,,Flat,1000,"PQ","NEXT FRIDAYS SOUTH ISLAND BLOODSTOCK SALE PREMIER QUALITY",27500.00,14:01:00,"N",53.00,"","","","","Heavy",0,"Fine",232654,7,13,"Republican Star","4","g",54.50,4,,,1.10," LEN","Brent Hrstich","Trentham",,,1375.00,"Jarrod Todd",52.50,2.00,82,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",110778,"STAR TOUCH (NZ) 1987",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129693,5,,Flat,1000,"PQ","NEXT FRIDAYS SOUTH ISLAND BLOODSTOCK SALE PREMIER QUALITY",27500.00,14:01:00,"N",53.00,"","","","","Heavy",0,"Fine",214670,8,2,"Perci Beau","5","g",54.50,5,,,2.10," 3/4 LEN","Terri Rae","Riccarton Park",,,675.00,"Jamie Bullard",54.50,0.00,81,0,0,"",72837,"BEAU ZAM (NZ) 1984",153301,"CRY RAIN (NZ) 1990",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129693,5,,Flat,1000,"PQ","NEXT FRIDAYS SOUTH ISLAND BLOODSTOCK SALE PREMIER QUALITY",27500.00,14:01:00,"N",53.00,"","","","","Heavy",0,"Fine",208984,9,15,"Coup Lance","6","g",53.50,6,,,2.90," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Darryl Bradley",53.50,0.00,78,0,0,"",7032,"CENTAINE (AUS) 1980",123511,"CLASSIC VENTURE (NZ) 1988",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129693,5,,Flat,1000,"PQ","NEXT FRIDAYS SOUTH ISLAND BLOODSTOCK SALE PREMIER QUALITY",27500.00,14:01:00,"N",53.00,"","","","","Heavy",0,"Fine",223851,10,3,"Jam Tart","4","m",53.50,7,,,3.10," ","Jan Hay","Ashburton",,,0.00,"Brian Hibberd",53.50,0.00,78,0,0,"",187200,"GREEN PERFUME (USA) 1992",211627,"LA MARMALADE (AUS) 1992",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129693,5,,Flat,1000,"PQ","NEXT FRIDAYS SOUTH ISLAND BLOODSTOCK SALE PREMIER QUALITY",27500.00,14:01:00,"N",53.00,"","","","","Heavy",0,"Fine",224509,11,12,"Never Ending","4","g",53.50,9,,,3.90," ","Bob Baker","Hawera",,,0.00,"David Walker",53.50,0.00,78,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",138169,"DREAM ON (NZ) 1989",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129693,5,,Flat,1000,"PQ","NEXT FRIDAYS SOUTH ISLAND BLOODSTOCK SALE PREMIER QUALITY",27500.00,14:01:00,"N",53.00,"","","","","Heavy",0,"Fine",208447,12,11,"Rivaldo","6","g",53.50,8,,,3.40," ","Kevin Hughes","Riccarton Park",,,0.00,"Terry Moseley",53.50,0.00,78,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",15287,"GOLD SPOT (NZ) 1976",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129693,5,,Flat,1000,"PQ","NEXT FRIDAYS SOUTH ISLAND BLOODSTOCK SALE PREMIER QUALITY",27500.00,14:01:00,"N",53.00,"","","","","Heavy",0,"Fine",211345,13,6,"The Bey","6","g",53.50,12,,,7.70," ","Penny Hargreaves","Riccarton Park",,,0.00,"Kylie Williams",53.50,0.00,78,0,0,"",153431,"BEY OF BISCAY (NZ) 1991",130847,"LIGHT COMEDY (NZ) 1988",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129693,5,,Flat,1000,"PQ","NEXT FRIDAYS SOUTH ISLAND BLOODSTOCK SALE PREMIER QUALITY",27500.00,14:01:00,"N",53.00,"","","","","Heavy",0,"Fine",213735,14,14,"Shaq The Cat","5","g",53.00,2,,,0.80," SHORT NECK","Joanne Hillis","Wingatui",,,5500.00,"Taz Salleh",50.75,2.25,69,0,0,"",193095,"WOODBURY LAD (USA) 1993",166983,"RED SAHARA (NZ) 1992",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129693,5,,Flat,1000,"PQ","NEXT FRIDAYS SOUTH ISLAND BLOODSTOCK SALE PREMIER QUALITY",27500.00,14:01:00,"N",53.00,"","","","","Heavy",0,"Fine",222005,15,4,"Yulia","4","m",53.00,14,,,8.40," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",53.00,0.00,67,0,0,"",158475,"HUNZA COURT (NZ) 1991",46081,"ZEPHYR DARLING (NZ) 1985",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129692,6,,Steeple,4150,"OPN STP","NZI KORAL STEEPLECHASE",27500.00,14:38:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",189123,1,1,"Gold Jet","9","g",66.50,5,,,29.20," 21 3/4 LEN","Brian & Shane Anderton","Wingatui",,,675.00,"Tom Hazlett",66.50,0.00,0,0,103,"",172850,"JETBALL (AUS) 1990",33964,"RHINE GODDESS (AUS) 1977",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129692,6,,Steeple,4150,"OPN STP","NZI KORAL STEEPLECHASE",27500.00,14:38:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",192156,2,4,"No Hero","9","g",66.50,1,5.08.84,,," LONG NECK","Paul Nelson","Hastings",,,17200.00,"Jonathan Riddell",66.50,0.00,56,58,103,"",173185,"HEROICITY (AUS) 1988",12498,"FAIR AND SQUARE (NZ) 1981",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129692,6,,Steeple,4150,"OPN STP","NZI KORAL STEEPLECHASE",27500.00,14:38:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",185915,3,8,"Kalsoy (AUS)","12","g",65.00,4,,,22.90," 6 1/4 LEN","John & Teria McKay","Wyndham",,,1375.00,"Tane Belsham",65.00,0.00,84,98,100,"",173709,"MISTER C. (USA) 1983",185928,"MISS EPICURE (AUS) 1984",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129692,6,,Steeple,4150,"OPN STP","NZI KORAL STEEPLECHASE",27500.00,14:38:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",192819,4,2,"Cairnbrae","9","g",62.50,LR,,,," ","Sally McKay","Ascot Park",,,0.00,"Alan Browne",62.50,0.00,65,88,93,"",105774,"NORTHERLY NATIVE (USA) 1981",14446,"GAY ELLERY (NZ) 1984",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129692,6,,Steeple,4150,"OPN STP","NZI KORAL STEEPLECHASE",27500.00,14:38:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",178930,5,7,"No Sweat","11","g",62.00,6,,,51.00," ","Paul Nelson","Hastings",,,0.00,"Jo Rathbone",62.00,0.00,69,54,86,"",159247,"KYOEI DAPPER (AUS) 1986",26098,"MISS LINCOLN (NZ) 1978",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129692,6,,Steeple,4150,"OPN STP","NZI KORAL STEEPLECHASE",27500.00,14:38:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",187977,6,3,"Ultimate Game","9","g",62.00,2,,,0.40," 11 LEN","Joanne Moss","Waverley",,,5500.00,"Shelley Houston",62.00,0.00,50,76,82,"",118234,"ULTIMATE AIM (NZ) 1987",116092,"DAINTY ZETTA (NZ) 1987",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129692,6,,Steeple,4150,"OPN STP","NZI KORAL STEEPLECHASE",27500.00,14:38:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",193865,7,6,"Thymes Up","8","g",62.00,F,,,," ","Kelly Thompson","Ascot Park",,,0.00,"Ben Ropiha",62.00,0.00,69,86,80,"",179784,"PERSONAL ESCORT (USA) 1991",27902,"NEARLY THYME (NZ) 1983",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129692,6,,Steeple,4150,"OPN STP","NZI KORAL STEEPLECHASE",27500.00,14:38:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",191687,8,5,"Garaina","9","g",62.00,3,,,11.40," 11 1/2 LEN","Howie & Lorraine Mathews","Otaki",,,2750.00,"Kenny Watson",62.00,0.00,76,84,70,"",152902,"OREGON (USA) 1988",25894,"MISS BAEGO (NZ) 1983",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129699,7,,Flat,1400,"Rating 76","GOLD CLUB 1400",10000.00,15:11:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",216401,1,16,"Exonerate","5","g",58.00,2,,,0.40," NOSE","Michael Pitman","Yaldhurst, Riccarton",,,2000.00,"Darryl Bradley",58.00,0.00,76,0,0,"",192596,"MELLIFONT (USA) 1994",181662,"LITTLE WHITE LIES (NZ) 1995",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129699,7,,Flat,1400,"Rating 76","GOLD CLUB 1400",10000.00,15:11:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",214431,2,14,"Palaties","5","g",58.00,13,,,16.60," ","Graeme Anderson","Wingatui",,,0.00,"Jade Rogers",58.00,0.00,75,0,0,"",206521,"END SWEEP (USA) 1991",164047,"DECREE (NZ) 1992",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129699,7,,Flat,1400,"Rating 76","GOLD CLUB 1400",10000.00,15:11:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",223236,3,1,"Just Monty","4","g",57.50,10,,,7.50," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Daniel Bothamley",55.50,2.00,73,0,0,"",192596,"MELLIFONT (USA) 1994",126396,"CAM'S BELLE (NZ) 1988",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129699,7,,Flat,1400,"Rating 76","GOLD CLUB 1400",10000.00,15:11:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",221971,4,13,"Cali","4","h",57.00,6,,,3.80," ","Brent Hrstich","Trentham",,,0.00,"Johnathan Parkes",54.00,3.00,72,0,0,"",188893,"COLOMBIA (NZ) 1996",176127,"SPRING CREEK (NZ) 1994",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129699,7,,Flat,1400,"Rating 76","GOLD CLUB 1400",10000.00,15:11:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",218052,5,12,"Hanzan","5","g",57.00,4,,,1.50," 1 1/2 LEN","Jean Schluter","Rangiora",,,500.00,"Leith Innes",57.00,0.00,72,0,0,"",158475,"HUNZA COURT (NZ) 1991",149160,"LADY ANNE (NZ) 1990",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129699,7,,Flat,1400,"Rating 76","GOLD CLUB 1400",10000.00,15:11:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",200368,6,3,"Anchor Me","7","g",57.00,3,,,0.50," LEN","John & Karen Parsons","Balcairn",,,1000.00,"Maria Hayston",57.00,0.00,71,0,0,"",43330,"TRULY VAIN (AUS) 1979",85426,"INGRESEA (NZ) 1986",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129699,7,,Flat,1400,"Rating 76","GOLD CLUB 1400",10000.00,15:11:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",222754,7,10,"Coup Biscuit","4","g",57.00,1,1.26.82,,," LONG NECK","Peter & Dawn Williams","Byerley Park",,,6250.00,"Jamie Bullard",57.00,0.00,71,0,0,"",212752,"MARJU (IRE) 1988",38595,"SONCHELA (NZ) 1983",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129699,7,,Flat,1400,"Rating 76","GOLD CLUB 1400",10000.00,15:11:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",224405,8,8,"Nakayama","4","g",57.00,9,,,7.20," ","John & Karen Parsons","Balcairn",,,0.00,"David Walker",57.00,0.00,71,0,0,"",199454,"SHINKO KING (IRE) 1991",156003,"STARS IN YOUR EYES (NZ) 1991",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129699,7,,Flat,1400,"Rating 76","GOLD CLUB 1400",10000.00,15:11:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",220630,9,11,"Peinbird (AUS)","5","m",57.00,11,,,9.80," ","Paul Harris","Woodend Beach",,,0.00,"Michael Walker",57.00,0.00,71,0,0,"",206387,"PEINTRE CELEBRE (USA) 1994",132877,"KICKING BIRD (NZ) 1989",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129699,7,,Flat,1400,"Rating 76","GOLD CLUB 1400",10000.00,15:11:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",210986,10,7,"Rockeur","6","g",57.00,14,,,17.10," ","Mel & Warwick Coles","Washdyke",,,0.00,"Lance Robinson",57.00,0.00,71,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",21358,"LA POMME (NZ) 1980",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129699,7,,Flat,1400,"Rating 76","GOLD CLUB 1400",10000.00,15:11:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",217388,12,15,"Bee Woods","5","m",56.50,12,,,14.60," ","Daniel Champion","Ashburton",,,0.00,"Paul Taylor",56.50,0.00,69,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132164,"REDENO (NZ) 1989",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129699,7,,Flat,1400,"Rating 76","GOLD CLUB 1400",10000.00,15:11:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",223440,13,2,"Missing Shirley","4","m",56.50,7,,,5.10," ","Graeme Anderson","Wingatui",,,0.00,"Noel Harris",56.50,0.00,69,0,0,"",16081,"GROSVENOR (NZ) 1979",177670,"LILLIAN (NZ) 1994",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129699,7,,Flat,1400,"Rating 76","GOLD CLUB 1400",10000.00,15:11:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",231773,14,9,"Our Romeo","4","g",56.50,8,,,5.40," ","Kevin Hughes","Riccarton Park",,,0.00,"Gina Thomson",53.50,3.00,69,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",142318,"FANCY BRENNA (USA) 1985",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129699,7,,Flat,1400,"Rating 76","GOLD CLUB 1400",10000.00,15:11:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",222134,16,5,"Liar Liar","4","m",56.50,5,,,3.00," 3/4 LEN","Paul Harris","Woodend Beach",,,250.00,"Jim Collett",56.50,0.00,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",186212,"SECRETS 'N' LIES (NZ) 1995",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129699,7,,Flat,1400,"Rating 76","GOLD CLUB 1400",10000.00,15:11:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",220580,18,4,"Wahaha","4","m",56.00,16,,,22.20," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Keil Collins",55.00,1.00,67,0,0,"",212688,"STRAVINSKY (USA) 1996",211858,"VILLA WANDA (GB) 1996",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129699,7,,Flat,1400,"Rating 76","GOLD CLUB 1400",10000.00,15:11:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",218476,21,6,"Little Miss Jif","5","m",56.00,15,,,19.40," ","Paul Thistoll","Burnham",,,0.00,"Taz Salleh",52.00,4.00,66,0,0,"",202119,"GERMANO (GB) 1993",131678,"RED EMBERS (NZ) 1987",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129695,8,Group 3,Flat,1600,"OPN HCP","AUSSIE BROWNE'S PHARMACY 108TH WINTER CUP",80000.00,15:49:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",212306,1,14,"Hustler","6","g",58.00,7,,,5.60," ","Hec & Steve Anderton","Wingatui",,,0.00,"Jim Collett",58.00,0.00,105,0,0,"",151026,"AL AKBAR (AUS) 1990",95605,"FLUSH (NZ) 1986",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129695,8,Group 3,Flat,1600,"OPN HCP","AUSSIE BROWNE'S PHARMACY 108TH WINTER CUP",80000.00,15:49:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",202594,2,8,"Go Thenaki","7","g",57.00,9,,,8.40," ","Allan Sharrock","New Plymouth",,,0.00,"Jamie Bullard",57.00,0.00,103,0,0,"",179607,"KASHANI (USA) 1990",132164,"REDENO (NZ) 1989",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129695,8,Group 3,Flat,1600,"OPN HCP","AUSSIE BROWNE'S PHARMACY 108TH WINTER CUP",80000.00,15:49:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",203511,3,12,"Jack Be Nimble","7","g",55.50,14,,,12.70," ","Joanne Hillis","Wingatui",,,0.00,"Terry Moseley",55.50,0.00,100,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",30981,"PICEA (NZ) 1985",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129695,8,Group 3,Flat,1600,"OPN HCP","AUSSIE BROWNE'S PHARMACY 108TH WINTER CUP",80000.00,15:49:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",208011,4,9,"Don't Ya Lovett","6","g",55.00,1,1.38.63,,," 1/2 NECK","Allan Sharrock","New Plymouth",,,50000.00,"Leith Innes",55.00,0.00,99,0,0,"",23274,"LORD BALLINA (AUS) 1979",128121,"SEA HUNTRESS (NZ) 1988",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129695,8,Group 3,Flat,1600,"OPN HCP","AUSSIE BROWNE'S PHARMACY 108TH WINTER CUP",80000.00,15:49:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",215672,5,7,"Hamilton Road","5","g",55.00,15,,,14.00," ","Eddie Carson","Trentham",,,0.00,"David Walker",55.00,0.00,99,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",130168,"RUSTLING LASS (NZ) 1987",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129695,8,Group 3,Flat,1600,"OPN HCP","AUSSIE BROWNE'S PHARMACY 108TH WINTER CUP",80000.00,15:49:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",213870,6,13,"Harbour Magic","5","g",55.00,5,,,3.50," 1 1/4 LEN","Karen Zimmerman","Otaki",,,2000.00,"Jade Rogers",55.00,0.00,99,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",151885,"DEUTZIA (NZ) 1990",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129695,8,Group 3,Flat,1600,"OPN HCP","AUSSIE BROWNE'S PHARMACY 108TH WINTER CUP",80000.00,15:49:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",190093,7,18,"Lordship","9","g",55.00,12,,,10.80," ","Ilone Kelly","New Plymouth",,,0.00,"Noel Harris",55.00,0.00,97,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",20564,"KINDLED (NZ) 1974",
32744,2005-08-06,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 06 AUG","Heavy",0,"Fine","True",129695,8,Group 3,Flat,1600,"OPN HCP","AUSSIE BROWNE'S PHARMACY 108TH WINTER CUP",80000.00,15:49:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",196956,8,17,"Bejayjay","8","g",54.50,3,,,1.00," 2 1/4 LEN","Peter McKenzie","Ohau",,,8000.00,"Sean Collins",54.50,0.00,98,0,0,"",8568,"CORAL REEF (FR) 1979",14299,"GALAXY LIGHT (NZ) 1984",
