<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130280,2,,Flat,1200,"MDN","WOODSTOCK BOURBON & COLA 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",232673,7,5,"Toocoolforyou (AUS)","4","g",57.00,9,,,8.80," ","John Sargent","Matamata",,,0.00,"Vinnie Colgan",57.00,0.00,50,0,0,"",186031,"QUEST FOR FAME (GB) 1987",232674,"LIGHT ACTION (AUS) 1983",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130280,2,,Flat,1200,"MDN","WOODSTOCK BOURBON & COLA 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220046,8,9,"Turning Point","4","g",57.00,10,,,12.00," ","Donna & Dean Logan","Ruakaka",,,0.00,"Catherine Treymane",57.00,0.00,50,0,0,"",211629,"PINS (AUS) 1996",90839,"DISTANT HEIGHTS (NZ) 1985",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130280,2,,Flat,1200,"MDN","WOODSTOCK BOURBON & COLA 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230586,9,1,"Rightnow","3","g",55.50,4,,,2.80," 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,250.00,"Lee Tiley",55.50,0.00,52,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",39641,"STEP IN TIME (NZ) 1979",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130280,2,,Flat,1200,"MDN","WOODSTOCK BOURBON & COLA 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230665,10,4,"Bravara","3","g",55.50,6,,,4.30," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Andrew Calder",55.50,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",198302,"MAKEALOTTE (NZ) 1997",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130280,2,,Flat,1200,"MDN","WOODSTOCK BOURBON & COLA 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231477,11,2,"Koelmotenei","3","g",55.50,1,1.12.01,,," HEAD","Kenny Rae","Ruakaka",,,3250.00,"Michael Walker",55.50,0.00,50,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",190041,"IMMORAL (NZ) 1996",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130280,2,,Flat,1200,"MDN","WOODSTOCK BOURBON & COLA 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227130,13,8,"Odyssey Girl","3","f",54.00,8,,,5.90," ","Paul Milich","Muriwai Beach",,,0.00,"Buddy Lammas",52.00,2.00,55,0,0,"",219953,"FLY TO THE STARS (GB) 1994",192382,"HEALY RIDGE (USA) 1992",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130280,2,,Flat,1200,"MDN","WOODSTOCK BOURBON & COLA 1200",5000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",229121,14,6,"Brown Star","3","f",54.00,7,,,4.80," ","Eamonn Green","Pukekohe Park",,,0.00,"Thomas Russell",54.50,-0.50,50,0,0,"",206451,"CULLEN (AUS) 1996",111008,"STARLET (NZ) 1988",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130272,3,,Flat,1200,"MDN F&M","PARUA BAY TAVERN 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",209946,2,2,"Fuelled","6","m",57.00,4,,,8.00," 1/2 LEN","Cydne Evans","Byerley Park",,,250.00,"Lynsey Satherley",57.00,0.00,51,0,0,"",163519,"TANKER PORT (USA) 1985",105239,"AWE (NZ) 1986",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130272,3,,Flat,1200,"MDN F&M","PARUA BAY TAVERN 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",221718,3,9,"Bastete","4","m",57.00,10,,,27.00," ","P C Macken","Ruakaka",,,0.00,"Lisa Allpress",57.00,0.00,50,0,0,"",212950,"ZA-IM (GB) 1994",116843,"IMPERIAL MIST (NZ) 1987",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130272,3,,Flat,1200,"MDN F&M","PARUA BAY TAVERN 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",228846,4,3,"La Calista","3","f",55.50,3,,,7.80," LONG HEAD","Stephen & Trevor McKee","Ardmore",,,500.00,"Matthew Williamson",55.50,0.00,57,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",191464,"LA CHAMANE (NZ) 1996",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130272,3,,Flat,1200,"MDN F&M","PARUA BAY TAVERN 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",229107,5,4,"Gaze","3","f",55.50,1,1.11.16,,," 1 1/4 LEN","Roger James","Cambridge",,,3250.00,"Mark Hills",55.50,0.00,55,0,0,"",213148,"CAPE CROSS (IRE) 1994",12440,"EYE FULL (NZ) 1982",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130272,3,,Flat,1200,"MDN F&M","PARUA BAY TAVERN 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",230750,7,11,"Xcape","3","f",55.50,5,,,8.50," ","Donna & Dean Logan","Ruakaka",,,0.00,"Catherine Treymane",55.50,0.00,55,0,0,"",213148,"CAPE CROSS (IRE) 1994",195272,"DIAMOND FIRE (NZ) 1997",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130272,3,,Flat,1200,"MDN F&M","PARUA BAY TAVERN 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",237557,8,5,"Altesino (AUS)","3","f",55.50,2,,,1.30," 6 1/2 LEN","Roger James","Cambridge",,,1000.00,"Andrew Calder",55.50,0.00,52,0,0,"",219877,"MORE THAN READY (USA) 1997",237558,"MARANESS (AUS) 1993",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130272,3,,Flat,1200,"MDN F&M","PARUA BAY TAVERN 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",230695,9,8,"Carnegie Cafe","3","f",55.50,6,,,10.30," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Cameron Lammas",55.50,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",212949,"IMPULSIVE (AUS) 1992",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130272,3,,Flat,1200,"MDN F&M","PARUA BAY TAVERN 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",234355,10,10,"Gilded Light (AUS)","3","f",55.50,7,,,12.30," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",55.50,0.00,50,0,0,"",195763,"GILDED TIME (USA) 1990",188914,"MONEY MOVER (NZ) 1996",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130272,3,,Flat,1200,"MDN F&M","PARUA BAY TAVERN 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",228937,11,6,"Glamourous","3","f",55.50,11,,,35.30," ","John Sargent","Matamata",,,0.00,"Vinnie Colgan",55.50,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",156547,"OUR VICTORIA (NZ) 1991",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130272,3,,Flat,1200,"MDN F&M","PARUA BAY TAVERN 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",230575,12,1,"Keynassue","3","f",55.50,9,,,26.40," ","Alan Johnson","Ruakaka",,,0.00,"Kelly Davidson",55.50,0.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",188666,"JET ISSUE (NZ) 1996",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130272,3,,Flat,1200,"MDN F&M","PARUA BAY TAVERN 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",229759,13,7,"Ready To Fire","3","f",55.50,8,,,17.20," ","Frank & Craig Ritchie","Takanini",,,0.00,"Thomas Russell",55.50,0.00,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",136959,"ALL FIRED UP (NZ) 1989",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130273,4,,Flat,1200,"Rating 92","TRILLIAN TRUST 1200",9000.00,13:20:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",225010,1,2,"Run Like The Wind","4","g",58.00,1,1.09.99,,," 3 1/4 LEN","Sue Martin","Ruakaka",,,5850.00,"Buddy Lammas",56.00,2.00,90,0,0,"",211629,"PINS (AUS) 1996",174438,"GIN PLAYER (NZ) 1994",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130273,4,,Flat,1200,"Rating 92","TRILLIAN TRUST 1200",9000.00,13:20:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",206597,2,4,"Rushanwin","6","m",56.50,4,,,5.00," LEN","Colin Curnow","Takanini",,,450.00,"Lisa Allpress",56.50,0.00,86,0,0,"",19941,"KARENSKY (USA) 1980",168646,"ON THE BREEZE (NZ) 1993",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130273,4,,Flat,1200,"Rating 92","TRILLIAN TRUST 1200",9000.00,13:20:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",232181,3,1,"Vamperalla","4","m",55.50,6,,,12.10," ","Nicholas Bishara","Ardmore Lodge",,,0.00,"Kelly Davidson",55.50,0.00,83,0,0,"",179607,"KASHANI (USA) 1990",1277,"ANCHORBAR (NZ) 1985",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130273,4,,Flat,1200,"Rating 92","TRILLIAN TRUST 1200",9000.00,13:20:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",221684,4,6,"Aimee's Idol","4","m",55.00,2,,,3.30," SHORT NECK","Vince Roberts","Ruakaka",,,1800.00,"Catherine Treymane",55.00,0.00,80,0,0,"",188893,"COLOMBIA (NZ) 1996",151558,"AIMEES STAR (NZ) 1990",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130273,4,,Flat,1200,"Rating 92","TRILLIAN TRUST 1200",9000.00,13:20:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",213304,5,5,"Vivaldi's Gone","5","g",55.00,3,,,3.50," 1 1/2 LEN","Cydne Evans","Byerley Park",,,900.00,"Kate Hercock",55.00,0.00,80,0,0,"",199552,"FOUR SEASONS (GB) 1990",175031,"SCALPAY (NZ) 1994",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130273,4,,Flat,1200,"Rating 92","TRILLIAN TRUST 1200",9000.00,13:20:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",222799,6,3,"Go Nina","4","m",54.50,5,,,6.00," ","Alan Johnson","Ruakaka",,,0.00,"Lee Callaway",51.50,3.00,79,0,0,"",200260,"SANDTRAP (USA) 1993",168083,"OUR ROSIE (NZ) 1993",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130274,5,,Flat,1400,"RST OPN","OXFORD SPORTS TRUST 1400",12000.00,13:50:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",201802,1,3,"Distinctly Secret","7","g",61.00,6,,,4.00," ","Mark Walker","Matamata",,,0.00,"Weili Tan",57.00,4.00,108,0,0,"",198545,"DISTINCTLY NORTH (USA) 1988",157428,"TE AKAU SECRET (NZ) 1991",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130274,5,,Flat,1400,"RST OPN","OXFORD SPORTS TRUST 1400",12000.00,13:50:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",189460,2,9,"Travellin' Man","9","g",58.00,7,,,4.40," ","Tony Cole","Te Kauwhata",,,0.00,"Reese Jones",58.00,0.00,102,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",30460,"PEAT (NZ) 1980",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130274,5,,Flat,1400,"RST OPN","OXFORD SPORTS TRUST 1400",12000.00,13:50:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",217898,3,5,"Shinko Prince","5","g",54.50,3,,,2.50," 3/4 LEN","Davina Waddell","Avondale",,,1200.00,"Thomas Russell",54.50,0.00,93,0,0,"",199454,"SHINKO KING (IRE) 1991",106033,"FINE KUDOS (USA) 1983",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130274,5,,Flat,1400,"RST OPN","OXFORD SPORTS TRUST 1400",12000.00,13:50:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",204770,4,2,"Stadium","7","g",54.50,9,,,6.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Michael Walker",54.50,0.00,93,0,0,"",145618,"BALL PARK (NZ) 1989",162013,"CRAZYBOUTROSES (NZ) 1992",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130274,5,,Flat,1400,"RST OPN","OXFORD SPORTS TRUST 1400",12000.00,13:50:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",181527,5,8,"Be Famous","10","g",54.00,5,,,3.50," ","Paul Jenkins","Matamata",,,0.00,"Cameron Lammas",54.00,0.00,91,0,0,"",12710,"FAMOUS STAR (GB) 1979",25023,"MAY BE GREAT (NZ) 1984",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130274,5,,Flat,1400,"RST OPN","OXFORD SPORTS TRUST 1400",12000.00,13:50:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",214195,6,7,"Rags To Riches","5","g",54.00,1,1.24.92,,," 1 1/2 LEN","Ralph Manning","Cambridge",,,7800.00,"Vinnie Colgan",54.00,0.00,90,0,0,"",199514,"ENTREPRENEUR (GB) 1994",132971,"CANDESCENT (NZ) 1989",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130274,5,,Flat,1400,"RST OPN","OXFORD SPORTS TRUST 1400",12000.00,13:50:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",207537,7,4,"Camilla","6","m",54.00,4,,,3.30," LONG HEAD","Kenny Rae","Ruakaka",,,600.00,"Lisa Allpress",54.00,0.00,86,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",136370,"SOVEREIGN COMMAND (NZ) 1989",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130274,5,,Flat,1400,"RST OPN","OXFORD SPORTS TRUST 1400",12000.00,13:50:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",215882,8,6,"Punt Higher","5","g",54.00,8,,,4.50," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Andrew Calder",54.00,0.00,78,0,0,"",193564,"PENTIRE (GB) 1992",134622,"ATALANTIS (NZ) 1989",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130274,5,,Flat,1400,"RST OPN","OXFORD SPORTS TRUST 1400",12000.00,13:50:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",211950,9,1,"Zabu","6","g",54.00,2,,,1.50," LEN","Todd McDonald","Ruakaka",,,2400.00,"Buddy Lammas",52.00,2.00,78,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",30981,"PICEA (NZ) 1985",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130277,6,,Flat,2100,"MDN","O.C.S. CLEANING 2100",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223231,2,6,"Generated","4","g",57.00,1,2.11.28,,," 3 1/2 LEN","Tony Cole","Te Kauwhata",,,3250.00,"Reese Jones",57.00,0.00,55,0,0,"",180013,"GENEROUS (IRE) 1988",152562,"JADE (NZ) 1990",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130277,6,,Flat,2100,"MDN","O.C.S. CLEANING 2100",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224305,3,2,"Praise Me","4","g",57.00,10,,,14.90," ","Ian George","Matamata",,,0.00,"Buddy Lammas",55.00,2.00,51,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",139264,"MERINO MIS (NZ) 1989",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130277,6,,Flat,2100,"MDN","O.C.S. CLEANING 2100",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",210877,4,5,"Tyson's My Name","6","g",57.00,6,,,8.80," ","Davina Waddell","Avondale",,,0.00,"Cameron Lammas",57.00,0.00,51,0,0,"",159391,"LOWELL (USA) 1986",126462,"TREATS D'OR (NZ) 1987",
32891,2005-08-31,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 31 AUG","Dead",0,"Fine","True Position",130277,6,,Flat,2100,"MDN","O.C.S. CLEANING 2100",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224647,5,9,"Bitofa Devil","4","g",57.00,4,,,5.00," 3 1/4 LEN","Ian Vincent","Te Awamutu",,,250.00,"Lee Callaway",54.00,3.00,50,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",155279,"PIPPI DORA (NZ) 1991",
