<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129547,4,,Flat,1800,"SPEC MDN","THE COFFEE CLUB ON HALSWELL SOUTHERN WINTER STAYERS CHALLENGE",27500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",207624,13,3,"The Bagman","6","g",57.00,11,,,15.60," ","Pam Gerard","Matamata",,,0.00,"Jamie Bullard",57.00,0.00,59,0,0,"",190539,"HAAYIL (AUS) 1992",22890,"LITTLE BIT RUSTY (NZ) 1986",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129547,4,,Flat,1800,"SPEC MDN","THE COFFEE CLUB ON HALSWELL SOUTHERN WINTER STAYERS CHALLENGE",27500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216086,14,7,"Callaway Girl","5","m",55.50,5,,,7.80," ","Shane Marr","Riccarton Park",,,675.00,"Brian Hibberd",55.50,0.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",2146,"ASSESSABLE (NZ) 1982",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129547,4,,Flat,1800,"SPEC MDN","THE COFFEE CLUB ON HALSWELL SOUTHERN WINTER STAYERS CHALLENGE",27500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213469,15,17,"Darling Harbour","5","m",55.50,13,,,19.40," ","Ross Beckett","Yaldhurst",,,0.00,"Lance Robinson",55.50,0.00,56,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",97418,"HARBOUR INN (NZ) 1986",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129547,4,,Flat,1800,"SPEC MDN","THE COFFEE CLUB ON HALSWELL SOUTHERN WINTER STAYERS CHALLENGE",27500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209859,16,16,"Masked","6","m",55.50,10,,,14.90," ","Chris Harris","Aylesbury",,,0.00,"Lisa Young",55.50,0.00,58,0,0,"",173332,"DESERT SUN (GB) 1988",147158,"SEAEYE (NZ) 1990",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129547,4,,Flat,1800,"SPEC MDN","THE COFFEE CLUB ON HALSWELL SOUTHERN WINTER STAYERS CHALLENGE",27500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",204161,17,12,"So Posh","7","m",55.50,6,,,9.30," ","Paul Richards & Linda Persson","Wingatui",,,0.00,"Johnathan Parkes",52.50,3.00,56,0,0,"",66276,"ST HILARION (USA) 1982",39216,"ST. HILDA (NZ) 1982",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129547,4,,Flat,1800,"SPEC MDN","THE COFFEE CLUB ON HALSWELL SOUTHERN WINTER STAYERS CHALLENGE",27500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223328,18,2,"Vision Of A Kiss","4","m",55.50,14,,,19.90," ","Tarsha Stokes","Rangiora",,,0.00,"Jamie Bates",55.50,0.00,57,0,0,"",209726,"ISTIDAAD (USA) 1992",149499,"THE BLONDE BIMBO (NZ) 1990",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129547,4,,Flat,1800,"SPEC MDN","THE COFFEE CLUB ON HALSWELL SOUTHERN WINTER STAYERS CHALLENGE",27500.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215429,20,8,"Harry Ford","5","g",58.50,18,,,45.70," ","Paul Nelson","Hastings",,,0.00,"Bruce Herd",58.50,0.00,69,0,0,"",41981,"THE SON (NZ) 1984",130163,"GOLD TINA (NZ) 1988",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129541,5,,Flat,1400,"OPN HCP","ENTERPRISE HOMES DANZAPRIDE HANDICAP",27500.00,14:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",202594,1,6,"Go Thenaki","7","g",58.00,4,,,1.10," ","Allan Sharrock","New Plymouth",,,1375.00,"Johnathan Parkes",55.00,3.00,102,0,0,"",179607,"KASHANI (USA) 1990",132164,"REDENO (NZ) 1989",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129541,5,,Flat,1400,"OPN HCP","ENTERPRISE HOMES DANZAPRIDE HANDICAP",27500.00,14:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",211951,2,8,"Crafty Decision","6","g",55.00,1,1.29.11,,," NECK","Joanne Moss","Waverley",,,17200.00,"Kelly McCulloch",52.00,3.00,95,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",22477,"LEGGY PLEASURE (NZ) 1985",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129541,5,,Flat,1400,"OPN HCP","ENTERPRISE HOMES DANZAPRIDE HANDICAP",27500.00,14:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",203056,3,5,"Tuscany Warrior","7","h",54.50,5,,,4.60," ","Lisa Latta","Awapuni",,,675.00,"Bruce Herd",54.50,0.00,94,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",126418,"BLUE RUFFLES (NZ) 1987",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129541,5,,Flat,1400,"OPN HCP","ENTERPRISE HOMES DANZAPRIDE HANDICAP",27500.00,14:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",202442,4,2,"After Six","7","g",54.00,7,,,5.50," ","Kevin Hughes","Riccarton Park",,,0.00,"Noel Harris",54.00,0.00,93,0,0,"",193109,"WOODBOROUGH (USA) 1993",164081,"IRISH MYTH (NZ) 1992",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129541,5,,Flat,1400,"OPN HCP","ENTERPRISE HOMES DANZAPRIDE HANDICAP",27500.00,14:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",212560,5,1,"Barney 'O","7","g",54.00,2,,,0.30," LONG NECK","Gay Stuart","Ascot Park",,,5500.00,"Jarrod Todd",52.00,2.00,93,0,0,"",66268,"ERB PRINZ (USA) 1982",31141,"PIXIE HONEY (NZ) 1984",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129541,5,,Flat,1400,"OPN HCP","ENTERPRISE HOMES DANZAPRIDE HANDICAP",27500.00,14:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",217224,6,9,"Blue Cavalier","5","g",53.50,6,,,5.40," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",53.50,0.00,92,0,0,"",167576,"MASTERCLASS (USA) 1988",116581,"BAY DOLL (NZ) 1987",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129541,5,,Flat,1400,"OPN HCP","ENTERPRISE HOMES DANZAPRIDE HANDICAP",27500.00,14:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",209461,7,4,"Devonport Lad","6","g",53.50,3,,,0.70," LONG NECK","Linda Hamilton","Pukekohe Park",,,2750.00,"Lee Callaway",50.50,3.00,92,0,0,"",199552,"FOUR SEASONS (GB) 1990",175411,"WAYWARD AFFAIR (NZ) 1994",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129541,5,,Flat,1400,"OPN HCP","ENTERPRISE HOMES DANZAPRIDE HANDICAP",27500.00,14:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",204166,8,7,"Global Lightning","7","h",53.00,8,,,6.70," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Paul Taylor",53.00,0.00,88,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",156890,"ATAAHUA (NZ) 1991",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129541,5,,Flat,1400,"OPN HCP","ENTERPRISE HOMES DANZAPRIDE HANDICAP",27500.00,14:00:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",216919,10,3,"Coup Loch","5","g",53.00,9,,,63.30," ","Kevin Hughes","Riccarton Park",,,0.00,"Terry Moseley",53.00,0.00,83,0,0,"",7032,"CENTAINE (AUS) 1980",21773,"LADY LOCH (NZ) 1979",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129543,6,Prestige Jumping Race,Steeple,5600,"OPN STP","PYNE GOULD GUINNESS 131ST GRAND NATIONAL STEEPLECHASE HANDICAP",60000.00,14:38:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",192156,1,4,"No Hero","9","g",66.50,1,6.54.51,,," 9 LEN","Paul Nelson","Hastings",,,37500.00,"Jonathan Riddell",66.50,0.00,56,58,105,"",173185,"HEROICITY (AUS) 1988",12498,"FAIR AND SQUARE (NZ) 1981",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129543,6,Prestige Jumping Race,Steeple,5600,"OPN STP","PYNE GOULD GUINNESS 131ST GRAND NATIONAL STEEPLECHASE HANDICAP",60000.00,14:38:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",192819,3,2,"Cairnbrae","9","g",62.50,4,,,60.00," ","Sally McKay","Ascot Park",,,3000.00,"Ben Ropiha",62.50,0.00,65,88,91,"",105774,"NORTHERLY NATIVE (USA) 1981",14446,"GAY ELLERY (NZ) 1984",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129543,6,Prestige Jumping Race,Steeple,5600,"OPN STP","PYNE GOULD GUINNESS 131ST GRAND NATIONAL STEEPLECHASE HANDICAP",60000.00,14:38:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",187977,4,3,"Ultimate Game","9","g",62.00,2,,,9.00," 18 LEN","Joanne Moss","Waverley",,,12000.00,"Shelley Houston",62.00,0.00,50,76,93,"",118234,"ULTIMATE AIM (NZ) 1987",116092,"DAINTY ZETTA (NZ) 1987",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129543,6,Prestige Jumping Race,Steeple,5600,"OPN STP","PYNE GOULD GUINNESS 131ST GRAND NATIONAL STEEPLECHASE HANDICAP",60000.00,14:38:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",191687,5,1,"Garaina","9","g",62.00,3,,,27.00," 33 LEN","Howie & Lorraine Mathews","Otaki",,,6000.00,"Kenny Watson",62.00,0.00,76,84,88,"",152902,"OREGON (USA) 1988",25894,"MISS BAEGO (NZ) 1983",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129543,6,Prestige Jumping Race,Steeple,5600,"OPN STP","PYNE GOULD GUINNESS 131ST GRAND NATIONAL STEEPLECHASE HANDICAP",60000.00,14:38:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",178930,6,5,"No Sweat","11","g",62.00,5,,,61.50," ","Paul Nelson","Hastings",,,1500.00,"Tom Hazlett",62.00,0.00,69,54,86,"",159247,"KYOEI DAPPER (AUS) 1986",26098,"MISS LINCOLN (NZ) 1978",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129545,7,,Flat,1600,"PQ","SLADE FARM PREMIER QUALITY",27500.00,15:11:00,"N",53.00,"","","","","Heavy",0,"Fine",215816,1,10,"Hi Yo Wassup","5","m",58.00,2,,,1.50," 2 1/4 LEN","Vanessa & Wayne Hillis","Matamata",,,5500.00,"Noel Harris",58.00,0.00,89,0,0,"",151026,"AL AKBAR (AUS) 1990",127454,"LUSCIOUS KIWI (NZ) 1988",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129545,7,,Flat,1600,"PQ","SLADE FARM PREMIER QUALITY",27500.00,15:11:00,"N",53.00,"","","","","Heavy",0,"Fine",217120,2,6,"Texas","5","g",57.50,5,,,5.30," ","Jim Campin & Mark Fraser-Campin","Cambridge",,,675.00,"Lee Callaway",54.50,3.00,88,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205373,"TECHNO (AUS) 1994",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129545,7,,Flat,1600,"PQ","SLADE FARM PREMIER QUALITY",27500.00,15:11:00,"N",53.00,"","","","","Heavy",0,"Fine",218399,3,4,"Global Saint (AUS)","6","g",57.00,6,,,6.10," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Laura Parker",54.00,3.00,87,0,0,"",29923,"PALACE MUSIC (USA) 1981",92747,"POSING EDITION (NZ) 1984",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129545,7,,Flat,1600,"PQ","SLADE FARM PREMIER QUALITY",27500.00,15:11:00,"N",53.00,"","","","","Heavy",0,"Fine",211537,4,1,"Simon Sez","6","g",56.00,10,,,7.70," ","Tarsha Stokes","Rangiora",,,0.00,"Kylie Williams",56.00,0.00,85,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",705,"ALL DIAMONDS (NZ) 1984",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129545,7,,Flat,1600,"PQ","SLADE FARM PREMIER QUALITY",27500.00,15:11:00,"N",53.00,"","","","","Heavy",0,"Fine",219402,5,8,"Its All Good","5","g",55.50,8,,,7.20," ","Lester Morris","Rangiora",,,0.00,"Jamie Bates",55.50,0.00,84,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",155301,"ONE BAD CAT (NZ) 1991",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129545,7,,Flat,1600,"PQ","SLADE FARM PREMIER QUALITY",27500.00,15:11:00,"N",53.00,"","","","","Heavy",0,"Fine",200405,7,3,"Lyns Girl","7","m",55.50,9,,,7.60," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",55.50,0.00,84,0,0,"",186139,"PRIZED (USA) 1986",149504,"MARCASITE (NZ) 1990",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129545,7,,Flat,1600,"PQ","SLADE FARM PREMIER QUALITY",27500.00,15:11:00,"N",53.00,"","","","","Heavy",0,"Fine",207646,8,9,"Our Maestro","6","g",57.00,1,1.42.65,,," 1 1/2 LEN","Kevin Myers","Wanganui",,,17200.00,"Kelly McCulloch",54.00,3.00,88,0,0,"",143987,"PARIS OPERA (AUS) 1986",114515,"JUST FLO (NZ) 1988",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129545,7,,Flat,1600,"PQ","SLADE FARM PREMIER QUALITY",27500.00,15:11:00,"N",53.00,"","","","","Heavy",0,"Fine",206827,9,13,"Jingling","6","m",55.00,11,,,12.00," ","Kevin Hughes","Riccarton Park",,,0.00,"Terry Moseley",55.00,0.00,83,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",116133,"LABASSO (NZ) 1987",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129545,7,,Flat,1600,"PQ","SLADE FARM PREMIER QUALITY",27500.00,15:11:00,"N",53.00,"","","","","Heavy",0,"Fine",225178,10,2,"Jovial Jock","4","g",55.00,3,,,3.80," 3/4 LEN","Sally McKay","Ascot Park",,,2750.00,"Brian Hibberd",55.00,0.00,83,0,0,"",177815,"I CONQUER (NZ) 1994",113923,"BEIMA (NZ) 1987",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129545,7,,Flat,1600,"PQ","SLADE FARM PREMIER QUALITY",27500.00,15:11:00,"N",53.00,"","","","","Heavy",0,"Fine",223441,11,7,"Salt","4","h",55.00,4,,,4.60," ","Allan Sharrock","New Plymouth",,,1375.00,"Johnathan Parkes",55.00,0.00,83,0,0,"",177142,"GOLD BROSE (AUS) 1990",182558,"SYMPHONY (NZ) 1995",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129545,7,,Flat,1600,"PQ","SLADE FARM PREMIER QUALITY",27500.00,15:11:00,"N",53.00,"","","","","Heavy",0,"Fine",217200,12,12,"Bygollyitsmolly","5","m",54.00,7,,,6.70," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Paul Taylor",54.00,0.00,80,0,0,"",206410,"BIJOU D'INDE (GB) 1993",179228,"L'GEM (NZ) 1994",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129545,7,,Flat,1600,"PQ","SLADE FARM PREMIER QUALITY",27500.00,15:11:00,"N",53.00,"","","","","Heavy",0,"Fine",207882,13,11,"Check Him Out","6","g",54.00,13,,,31.70," ","Pam Gerard","Matamata",,,0.00,"Jamie Bullard",54.00,0.00,80,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",163421,"TEMPTED FATE (NZ) 1992",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129545,7,,Flat,1600,"PQ","SLADE FARM PREMIER QUALITY",27500.00,15:11:00,"N",53.00,"","","","","Heavy",0,"Fine",207097,14,5,"Shaufer","6","g",53.50,12,,,12.60," ","Rachael Frost","Otaki",,,0.00,"Robert Hannam",53.50,0.00,77,0,0,"",179607,"KASHANI (USA) 1990",149313,"NIPPOH MADONNA (NZ) 1990",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129548,8,,Flat,1400,"SPEC MDN","FAIR TAX FOR RACING SOUTHERN WINTER SPRINTERS CHALLENGE",27500.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217290,1,15,"Yachtsman","5","g",59.50,4,,,6.80," ","Neill Ridley","Riccarton",,,1375.00,"Jamie Bullard",59.50,0.00,79,0,0,"",167206,"YACHTIE (AUS) 1989",133622,"SHENTON WAY (NZ) 1987",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129548,8,,Flat,1400,"SPEC MDN","FAIR TAX FOR RACING SOUTHERN WINTER SPRINTERS CHALLENGE",27500.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223499,2,11,"Bigwig","4","g",58.50,1,1.28.37,,," 1 1/4 LEN","Nick Wigley","Rangiora",,,17200.00,"Kylie Williams",58.50,0.00,69,0,0,"",184718,"DANSKE (NZ) 1995",114403,"NOBLE PEARL (NZ) 1988",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129548,8,,Flat,1400,"SPEC MDN","FAIR TAX FOR RACING SOUTHERN WINTER SPRINTERS CHALLENGE",27500.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220806,4,2,"Centarvo","4","g",58.50,7,,,13.00," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Daniel Bothamley",56.50,2.00,69,0,0,"",186281,"SENOR PETE (USA) 1987",170218,"KIRTLING (NZ) 1993",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129548,8,,Flat,1400,"SPEC MDN","FAIR TAX FOR RACING SOUTHERN WINTER SPRINTERS CHALLENGE",27500.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217110,5,4,"Del Toro","5","g",58.50,3,,,6.30," 1/2 LEN","Jim Campin & Mark Fraser-Campin","Cambridge",,,2750.00,"Lee Callaway",55.50,3.00,70,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",128975,"PHANTOM'S LADY (NZ) 1987",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129548,8,,Flat,1400,"SPEC MDN","FAIR TAX FOR RACING SOUTHERN WINTER SPRINTERS CHALLENGE",27500.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220100,6,16,"Vapourizer","4","g",58.50,11,,,21.70," ","Mark Walker","Matamata",,,0.00,"Noel Harris",58.50,0.00,69,0,0,"",177815,"I CONQUER (NZ) 1994",153247,"SMOKEY LADY (NZ) 1990",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129548,8,,Flat,1400,"SPEC MDN","FAIR TAX FOR RACING SOUTHERN WINTER SPRINTERS CHALLENGE",27500.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218954,8,13,"Masterandcommander","5","g",57.00,13,,,22.90," ","K M Wadley","Riccarton Park",,,0.00,"Shane McCann",57.00,0.00,57,0,0,"",168438,"EBONY GROSVE (NZ) 1993",174804,"JEMELL (NZ) 1994",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129548,8,,Flat,1400,"SPEC MDN","FAIR TAX FOR RACING SOUTHERN WINTER SPRINTERS CHALLENGE",27500.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224487,9,7,"Moor Park Storm","4","g",57.00,12,,,22.00," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Brian Hibberd",57.00,0.00,57,0,0,"",199710,"FELIX THE CAT (USA) 1994",147786,"SHE'S A NORMAN (NZ) 1990",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129548,8,,Flat,1400,"SPEC MDN","FAIR TAX FOR RACING SOUTHERN WINTER SPRINTERS CHALLENGE",27500.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",226174,10,14,"Puketapu","4","g",57.00,15,,,30.40," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Paul Taylor",57.00,0.00,55,0,0,"",177815,"I CONQUER (NZ) 1994",177206,"RUTH (NZ) 1994",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129548,8,,Flat,1400,"SPEC MDN","FAIR TAX FOR RACING SOUTHERN WINTER SPRINTERS CHALLENGE",27500.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",208363,11,1,"Windvale Jo","6","g",57.00,6,,,9.90," ","Mel & Warwick Coles","Washdyke",,,0.00,"Amanda Chesmar",57.00,0.00,59,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",131345,"WINDVALE DRIVE (NZ) 1988",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129548,8,,Flat,1400,"SPEC MDN","FAIR TAX FOR RACING SOUTHERN WINTER SPRINTERS CHALLENGE",27500.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",226697,12,3,"Cape Princess","4","m",55.50,2,,,1.30," 5 LEN","Brent Hrstich","Trentham",,,5500.00,"Keil Collins",54.50,1.00,56,0,0,"",213148,"CAPE CROSS (IRE) 1994",198551,"CONTRA AID (USA) 1985",
32669,2005-08-13,6,"Riccarton Park","Premier","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 AUG","Heavy",0,"Fine","True",129548,8,,Flat,1400,"SPEC MDN","FAIR TAX FOR RACING SOUTHERN WINTER SPRINTERS CHALLENGE",27500.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214675,13,5,"Multi Tasker","5","m",55.50,5,,,8.40," ","Vanessa & Wayne Hillis","Matamata",,,675.00,"Jim Collett",55.50,0.00,59,0,0,"",79353,"KAAPSTAD (NZ) 1984",153519,"LABEL BASHER (NZ) 1991",
