<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129815,2,,Flat,1200,"MDN 3YO","NZ INSURANCE LTD 1200",5000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",228510,5,8,"Aurora","3","f",55.50,8,,,17.20," ","Dick Stevenson","Waipu",,,0.00,"Rogan Norvall",55.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",178834,"JUST DIAMANTINA (NZ) 1994",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129815,2,,Flat,1200,"MDN 3YO","NZ INSURANCE LTD 1200",5000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",228613,6,11,"City Affair","3","f",55.50,3,,,2.60," 3 3/4 LEN","Sarah Boyd","Ardmore",,,500.00,"Matthew Williamson",55.50,0.00,50,0,0,"",219979,"CITY ON A HILL (USA) 1997",62826,"ROYAL PAY (NZ) 1985",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129815,2,,Flat,1200,"MDN 3YO","NZ INSURANCE LTD 1200",5000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",231816,7,4,"Dancewiththestars","3","f",55.50,7,,,16.00," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",55.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",126923,"PASA DOBLAE (NZ) 1987",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129815,2,,Flat,1200,"MDN 3YO","NZ INSURANCE LTD 1200",5000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",228676,8,5,"Genuki","3","f",55.50,10,,,20.80," ","John & Carol Walker","Pukekohe Park",,,0.00,"Laura Cheshire",53.50,2.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",182226,"MESSAGE TO MY GIRL (NZ) 1995",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129815,2,,Flat,1200,"MDN 3YO","NZ INSURANCE LTD 1200",5000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",231238,9,1,"One Above Par","3","f",55.50,2,,,0.30," 2 1/4 LEN","Karen Fursdon","Matamata",,,1000.00,"Michael Walker",55.50,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",155823,"PLUS ONE (NZ) 1991",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129815,2,,Flat,1200,"MDN 3YO","NZ INSURANCE LTD 1200",5000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",231488,10,9,"Voodoo Miss","3","f",55.50,12,,,23.00," ","Harvey Wadham","Pukekohe Park",,,0.00,"Thomas Russell",55.50,0.00,50,0,0,"",219746,"MY HALO (ARG) 1995",6872,"CATENA HEIGHTS (NZ) 1982",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129815,2,,Flat,1200,"MDN 3YO","NZ INSURANCE LTD 1200",5000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",227455,11,6,"Waka's Sister","3","f",55.50,13,,,28.50," ","M, M F & M L Rogers","Pukekohe Park",,,0.00,"Kate Hercock",55.50,0.00,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",133928,"MISS WAIKATO (NZ) 1989",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129815,2,,Flat,1200,"MDN 3YO","NZ INSURANCE LTD 1200",5000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",230855,12,2,"Wouldnt It Be Nice","3","f",55.50,11,,,20.90," ","Kerry & Belinda Verner","Ardmore",,,0.00,"Lee Tiley",55.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",121132,"ARIKA (NZ) 1987",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129815,2,,Flat,1200,"MDN 3YO","NZ INSURANCE LTD 1200",5000.00,12:25:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",230750,13,7,"Xcape","3","f",55.50,4,,,6.40," 1/2 LEN","Donna & Dean Logan","Ruakaka",,,250.00,"Catherine Treymane",55.50,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",195272,"DIAMOND FIRE (NZ) 1997",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129823,3,,Flat,1600,"Rating 76 Hwt","JENNINGS ROAD FREIGHT 1600",6000.00,12:55:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Heavy",0,"Fine",203929,1,2,"King's Treasure","7","g",64.50,3,,,1.60," 3 1/4 LEN","Ann & Ken Browne","Cambridge",,,600.00,"Missy Browne",61.50,3.00,73,51,0,"",179399,"KING'S GAMBIT (AUS) 1991",42995,"TREASURE TROVE (NZ) 1982",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129823,3,,Flat,1600,"Rating 76 Hwt","JENNINGS ROAD FREIGHT 1600",6000.00,12:55:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Heavy",0,"Fine",196039,4,6,"Our Grace","8","m",63.50,5,,,5.70," ","Ian George","Matamata",,,150.00,"Shelley Houston",63.50,0.00,69,55,0,"",39480,"STAR WAY (GB) 1977",112934,"AUTUMN QUEEN (NZ) 1988",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129823,3,,Flat,1600,"Rating 76 Hwt","JENNINGS ROAD FREIGHT 1600",6000.00,12:55:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Heavy",0,"Fine",220716,5,3,"Starbury","5","g",63.50,2,,,1.50," NOSE","Ross McCarroll","Cambridge",,,1200.00,"Jim Collett",63.50,0.00,69,0,0,"",193095,"WOODBURY LAD (USA) 1993",128432,"QUESTAR (NZ) 1986",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129823,3,,Flat,1600,"Rating 76 Hwt","JENNINGS ROAD FREIGHT 1600",6000.00,12:55:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Heavy",0,"Fine",212293,6,1,"Miss Milly McGinty","6","m",63.00,4,,,4.90," 3/4 LEN","John Crowe","Dargaville",,,300.00,"Ben Foote",63.00,0.00,68,0,0,"",25099,"MCGINTY (NZ) 1979",24834,"MASKI (NZ) 1981",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129823,3,,Flat,1600,"Rating 76 Hwt","JENNINGS ROAD FREIGHT 1600",6000.00,12:55:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Heavy",0,"Fine",214951,9,4,"Old Sox","5","g",62.50,1,1.46.43,,," 1 1/2 LEN","Kevin Hughes","Pukekohe Park",,,3750.00,"Arron Tata",62.50,0.00,64,0,0,"",206057,"ANZIYAN (USA) 1993",99757,"SILVER NYMPHET (NZ) 1985",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129823,3,,Flat,1600,"Rating 76 Hwt","JENNINGS ROAD FREIGHT 1600",6000.00,12:55:00,"N",62.00,"Unrestricted","Rating 76","unrestricted","hwt","Heavy",0,"Fine",184647,10,5,"On The River","10","g",62.50,6,,,21.50," ","Blake Naden","Takanini",,,0.00,"Richard Eynon",62.00,0.50,64,0,65,"",117026,"CENTRO (NZ) 1987",136405,"KOUGLOF (NZ) 1989",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129821,4,,Flat,1600,"MDN","SKYCITY NATIONAL APPRENTICE JOCKEY CHAMPIONSHIP INVITATION RACE",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",210490,1,1,"Pine View","6","g",57.00,6,,,5.80," ","Ray Gavin","Pukekohe Park",,,0.00,"Chris Carmine",56.00,1.00,58,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129821,4,,Flat,1600,"MDN","SKYCITY NATIONAL APPRENTICE JOCKEY CHAMPIONSHIP INVITATION RACE",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",226409,2,7,"Mystabrett","4","g",57.00,4,,,4.70," LEN","P C Macken","Ruakaka",,,400.00,"Tracey Smith",57.00,0.00,56,50,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",150822,"LIBERTY CREST (NZ) 1990",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129821,4,,Flat,1600,"MDN","SKYCITY NATIONAL APPRENTICE JOCKEY CHAMPIONSHIP INVITATION RACE",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",231304,3,9,"Hijack","4","g",57.00,1,1.44.79,,," 2 LEN","Ross McCarroll","Cambridge",,,5000.00,"Buddy Lammas",55.00,2.00,55,0,0,"",186281,"SENOR PETE (USA) 1987",118668,"OUR JACK'S CHOICE (NZ) 1987",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129821,4,,Flat,1600,"MDN","SKYCITY NATIONAL APPRENTICE JOCKEY CHAMPIONSHIP INVITATION RACE",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224689,4,10,"Klingon","4","g",57.00,2,,,2.00," 2 1/2 LEN","Rudy Liefting","Pukekohe Park",,,1600.00,"Vanessa Johnston",56.00,1.00,52,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",180547,"STAR TREK (NZ) 1995",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129821,4,,Flat,1600,"MDN","SKYCITY NATIONAL APPRENTICE JOCKEY CHAMPIONSHIP INVITATION RACE",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218162,5,3,"Arnez","5","g",57.00,7,,,6.50," ","Kevin Cullen & Sharlene Thompson","Te Aroha",,,0.00,"Daniel Hain",54.00,3.00,50,0,0,"",152424,"CHINESE GOLD (USA) 1985",10420,"DEWANADANCE (USA) 1979",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129821,4,,Flat,1600,"MDN","SKYCITY NATIONAL APPRENTICE JOCKEY CHAMPIONSHIP INVITATION RACE",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",201015,6,4,"Iroquois Flyer","7","g",57.00,8,,,7.00," ","David Milner","Paeroa",,,0.00,"Laura Cheshire",55.00,2.00,50,0,0,"",104055,"SKY CHASE (NZ) 1984",8062,"COCO CHANEL (NZ) 1986",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129821,4,,Flat,1600,"MDN","SKYCITY NATIONAL APPRENTICE JOCKEY CHAMPIONSHIP INVITATION RACE",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220040,7,2,"Kellaman Kid","4","g",57.00,9,,,27.10," ","Nadine Kelly","Te Aroha",,,0.00,"Claire Anderton",56.00,1.00,50,0,0,"",206410,"BIJOU D'INDE (GB) 1993",195446,"ELEEAKBA (NZ) 1997",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129821,4,,Flat,1600,"MDN","SKYCITY NATIONAL APPRENTICE JOCKEY CHAMPIONSHIP INVITATION RACE",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223683,9,8,"Mecomprehendo","4","g",57.00,10,,,35.50," ","Tom Rowan","Edgecumbe",,,0.00,"Laura Woods",57.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",2153,"ASTA (NZ) 1982",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129821,4,,Flat,1600,"MDN","SKYCITY NATIONAL APPRENTICE JOCKEY CHAMPIONSHIP INVITATION RACE",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",210877,11,5,"Tyson's My Name","6","g",57.00,5,,,5.70," ","Davina Waddell","Avondale",,,200.00,"Cameron Lammas",57.00,0.00,50,0,0,"",159391,"LOWELL (USA) 1986",126462,"TREATS D'OR (NZ) 1987",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129821,4,,Flat,1600,"MDN","SKYCITY NATIONAL APPRENTICE JOCKEY CHAMPIONSHIP INVITATION RACE",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",221191,13,6,"Daniera","4","m",55.50,3,,,4.50," LONG HEAD","Donna & Dean Logan","Ruakaka",,,800.00,"Chad Ormsby",52.50,3.00,50,0,0,"",184718,"DANSKE (NZ) 1995",177924,"MADIERA (NZ) 1994",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129820,5,,Flat,1600,"Rating 83","CROMBIE LOCKWOOD (NZ) LTD 1600",7000.00,14:00:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Fine",199832,1,2,"Sir Jesse James","8","g",58.00,1,1.44.22,,," 3 LEN","Ernie Griffiths","Te Aroha",,,4375.00,"Laura Cheshire",56.00,2.00,83,0,0,"",173332,"DESERT SUN (GB) 1988",162616,"PERAK PEARL (NZ) 1992",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129820,5,,Flat,1600,"Rating 83","CROMBIE LOCKWOOD (NZ) LTD 1600",7000.00,14:00:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Fine",198134,2,1,"Benny Biggs","8","g",57.00,5,,,19.00," ","Davina Waddell","Avondale",,,175.00,"Chad Ormsby",54.00,3.00,80,0,0,"",159391,"LOWELL (USA) 1986",128043,"BENDIGO GOLD (NZ) 1987",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129820,5,,Flat,1600,"Rating 83","CROMBIE LOCKWOOD (NZ) LTD 1600",7000.00,14:00:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Fine",203338,3,5,"Gojogo","7","g",57.00,3,,,3.40," 5 1/4 LEN","Kim & Shaun Clotworthy","Byerley Park",,,700.00,"Chika Motomura",53.00,4.00,80,0,0,"",167953,"CLASSIC FAME (USA) 1986",124857,"BELLE ZOE (NZ) 1988",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129820,5,,Flat,1600,"Rating 83","CROMBIE LOCKWOOD (NZ) LTD 1600",7000.00,14:00:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Fine",208284,4,4,"She's My Lady","6","m",56.50,4,,,8.70," 10 1/4 LEN","Sarban Singh","Putaruru",,,350.00,"Claire Anderton",55.50,1.00,78,0,0,"",163519,"TANKER PORT (USA) 1985",153099,"SAUNEE LADY (NZ) 1991",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129820,5,,Flat,1600,"Rating 83","CROMBIE LOCKWOOD (NZ) LTD 1600",7000.00,14:00:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Fine",200654,6,3,"Bugle Boy","7","h",55.00,2,,,3.00," LONG NECK","Ian George","Matamata",,,1400.00,"Buddy Lammas",53.00,2.00,74,0,0,"",192596,"MELLIFONT (USA) 1994",135137,"AL BE NIF TE (NZ) 1989",
32763,2005-08-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 AUG","Heavy",0,"Fine","Out 9.5 Metres",129814,6,,Flat,2000,"MDN","ACE INSURANCE 2000",5000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217802,1,3,"Bold Trader","5","g",57.00,1,2.22.04,,," LONG NECK","Donna & Dean Logan","Ruakaka",,,3125.00,"Catherine Treymane",57.00,0.00,57,0,0,"",186277,"SLAVIC (USA) 1987",156246,"AIM HIGH (NZ) 1991",
