<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130569,2,,Hurdle,2400,"MDN HDL","OXFORD TRUST HURDLE",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",206602,2,3,"Willie Winit","6","g",63.00,1,2.40.30,,," LONG HEAD","K J & P H O'Connor","Whakatane",,,5000.00,"Shelley Houston",63.00,0.00,71,57,0,"",46946,"IMPERIAL SEAL (GB) 1975",111942,"SHALLWE (NZ) 1987",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130569,2,,Hurdle,2400,"MDN HDL","OXFORD TRUST HURDLE",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",212166,3,2,"Go Cat","6","g",63.00,4,,,4.70," 1 1/4 LEN","Ann & Ken Browne","Cambridge",,,400.00,"Missy Browne",60.50,2.50,68,56,0,"",199710,"FELIX THE CAT (USA) 1994",151312,"LETUSALONE (NZ) 1989",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130569,2,,Hurdle,2400,"MDN HDL","OXFORD TRUST HURDLE",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218659,4,6,"Waitete Boy (AUS)","5","g",63.00,2,,,0.20," 4 1/4 LEN","Ben Foote","Cambridge",,,1600.00,"Isaac Lupton",63.00,0.00,55,55,0,"",193797,"CHARNWOOD FOREST (IRE) 1992",130182,"TABURA (NZ) 1988",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130569,2,,Hurdle,2400,"MDN HDL","OXFORD TRUST HURDLE",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210845,5,12,"Katchenup","6","g",63.00,3,,,4.50," HEAD","Brian Crow","New Plymouth",,,800.00,"Phillip Turner",60.00,3.00,66,53,0,"",194230,"GROOM DANCER (USA) 1984",41182,"TAONGANUI (NZ) 1984",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130569,2,,Hurdle,2400,"MDN HDL","OXFORD TRUST HURDLE",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",194040,6,4,"Dissident Bay","8","g",63.00,8,,,8.90," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Jade Zuppicich",60.00,3.00,55,52,0,"",186106,"DANCING DISSIDENT (USA) 1986",153380,"SHU BEES (NZ) 1991",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130569,2,,Hurdle,2400,"MDN HDL","OXFORD TRUST HURDLE",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",211261,7,1,"Ca Va","6","g",63.00,11,,,18.40," ","Davina Waddell","Avondale",,,0.00,"Tom Hazlett",63.00,0.00,65,50,0,"",186482,"FRENCHPARK (GB) 1990",68038,"ETERNAL (NZ) 1983",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130569,2,,Hurdle,2400,"MDN HDL","OXFORD TRUST HURDLE",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209712,8,11,"Deuce Bigalow","6","g",63.00,10,,,14.80," ","Peter Brosnan","Matamata",,,0.00,"Tony Ihaka",60.00,3.00,50,50,0,"",179784,"PERSONAL ESCORT (USA) 1991",74344,"MISS PRIM (NZ) 1986",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130569,2,,Hurdle,2400,"MDN HDL","OXFORD TRUST HURDLE",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215979,9,7,"Drovers Road","5","g",63.00,6,,,6.30," ","Dick Stevenson","Waipu",,,0.00,"Jo Rathbone",61.50,1.50,64,50,0,"",206002,"BAHHARE (USA) 1994",112241,"TUI AKARANA (NZ) 1988",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130569,2,,Hurdle,2400,"MDN HDL","OXFORD TRUST HURDLE",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",219645,10,10,"Fiddletown (USA)","8","g",63.00,7,,,8.70," ","Sally House","Cambridge",,,0.00,"Lance Macfarlane",60.00,3.00,51,50,0,"",219650,"FLYING CONTINENTAL (USA) 1986",219651,"MSHINDI (USA) 1991",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130569,2,,Hurdle,2400,"MDN HDL","OXFORD TRUST HURDLE",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",196469,11,8,"His Glory","8","g",63.00,12,,,75.30," ","Bob Autridge","Matamata",,,0.00,"Derek Satherley",63.00,0.00,50,50,0,"",173185,"HEROICITY (AUS) 1988",149028,"SKAI GLORY (NZ) 1990",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130569,2,,Hurdle,2400,"MDN HDL","OXFORD TRUST HURDLE",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215359,12,5,"Perjury","5","g",63.00,9,,,9.00," ","Tony Cole","Te Kauwhata",,,0.00,"James Gillies",63.00,0.00,50,50,0,"",173637,"CASUAL LIES (USA) 1989",22518,"LEIRUM (NZ) 1983",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130109,3,,Flat,1300,"MDN","COLCHESTER ENGINEERING 1300",8000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220615,2,11,"Ruta's Gift","4","g",57.00,10,,,7.10," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Matthew Williamson",57.00,0.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",153048,"MOLTEN METAL (NZ) 1991",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130109,3,,Flat,1300,"MDN","COLCHESTER ENGINEERING 1300",8000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215715,3,10,"Whateveryousay","5","g",57.00,8,,,6.60," ","John Revell","Te Aroha",,,0.00,"Trudy Thornton",57.00,0.00,56,0,0,"",192596,"MELLIFONT (USA) 1994",176698,"MELTED ICE (NZ) 1994",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130109,3,,Flat,1300,"MDN","COLCHESTER ENGINEERING 1300",8000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209586,4,12,"Bob Blu It","6","g",57.00,12,,,14.60," ","Paul Carr","Te Aroha",,,0.00,"Kelly Davidson",57.00,0.00,50,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",82953,"SKAI LADY (NZ) 1986",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130109,3,,Flat,1300,"MDN","COLCHESTER ENGINEERING 1300",8000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224697,5,2,"Haayil Murphy","4","g",57.00,2,,,1.50," LEN","Graeme Nicholson","Te Aroha",,,1600.00,"Jamie Baillie",54.00,3.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",133219,"SPIRITED LADY (NZ) 1989",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130109,3,,Flat,1300,"MDN","COLCHESTER ENGINEERING 1300",8000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",243935,7,6,"Madam Rosealette","5","m",55.50,5,,,4.80," LEN","Nerilee-Ann Robinson","Te Aroha",,,200.00,"Catherine Treymane",55.50,0.00,56,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",1720,"AQUATAINE (NZ) 1984",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130109,3,,Flat,1300,"MDN","COLCHESTER ENGINEERING 1300",8000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",233759,8,7,"Shanghai Breezes (AUS)","3","g",55.50,1,1.19.96,,," 1 1/2 LEN","Tim Carter","Cambridge",,,5000.00,"Vinnie Colgan",55.50,0.00,56,0,0,"",200226,"KING OF KINGS (IRE) 1995",233760,"SECRET (AUS) 1984",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130109,3,,Flat,1300,"MDN","COLCHESTER ENGINEERING 1300",8000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213771,9,9,"Sprightly","5","m",55.50,9,,,7.00," ","Craig Finn","Te Teko",,,0.00,"Lisa Cropp",55.50,0.00,56,0,0,"",193109,"WOODBOROUGH (USA) 1993",15476,"GOLDEN SPREE (NZ) 1985",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130109,3,,Flat,1300,"MDN","COLCHESTER ENGINEERING 1300",8000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215376,10,1,"Starkiwi","5","m",55.50,6,,,5.80," ","Bob Hackett","Waiuku",,,0.00,"Kate Hercock",55.50,0.00,52,0,0,"",175309,"STARK SOUTH (USA) 1988",16127,"GUIMPE (NZ) 1984",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130109,3,,Flat,1300,"MDN","COLCHESTER ENGINEERING 1300",8000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",228667,11,5,"Bob Knox","3","g",55.50,4,,,4.50," NECK","Chris Smith","Te Aroha",,,400.00,"Chad Ormsby",52.50,3.00,50,0,0,"",218283,"MONOLITH (AUS) 1996",3720,"BELAVENTURE (NZ) 1981",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130109,3,,Flat,1300,"MDN","COLCHESTER ENGINEERING 1300",8000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220016,12,3,"Carey Bay","4","m",55.50,7,,,6.20," ","Chris McNab","Cambridge",,,0.00,"Leith Innes",55.50,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",70886,"FROSTY HALO (NZ) 1986",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130109,3,,Flat,1300,"MDN","COLCHESTER ENGINEERING 1300",8000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223348,13,4,"Minimistamena","4","m",55.50,11,,,8.80," ","Ricky Cook","Pukekohe Park",,,0.00,"Lee Tiley",55.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",136902,"ROSIE RYAN (NZ) 1989",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130109,3,,Flat,1300,"MDN","COLCHESTER ENGINEERING 1300",8000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",230463,14,8,"Primiata","3","g",55.50,3,,,2.50," 2 LEN","Richard Yuill","Pukekohe Park",,,800.00,"Grant Cooksley",55.50,0.00,50,0,0,"",219500,"MONTJEU (IRE) 1996",187664,"KAILEY PRINCESS (AUS) 1992",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130107,4,,Steeple,3500,"MDN STP","WATERFORD FARM STEEPLECHASE",8000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",205065,1,2,"Camouflage","7","g",63.00,7,,,23.30," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",60.50,2.50,50,50,56,"",80976,"SIR TROUT (NZ) 1979",16979,"HIDDEN GOODS (NZ) 1985",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130107,4,,Steeple,3500,"MDN STP","WATERFORD FARM STEEPLECHASE",8000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",199112,2,8,"Lignum","8","g",63.00,8,,,27.60," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Jo Rathbone",61.50,1.50,53,0,54,"",107696,"TOUCHING WOOD (USA) 1979",119936,"PRIME OF LIFE (NZ) 1987",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130107,4,,Steeple,3500,"MDN STP","WATERFORD FARM STEEPLECHASE",8000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",205086,3,12,"Worthy Sir","7","g",63.00,LR,,,," ","Ann & Ken Browne","Cambridge",,,0.00,"James Gillies",63.00,0.00,50,0,53,"",80976,"SIR TROUT (NZ) 1979",34674,"ROSEWORTHY (NZ) 1981",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130107,4,,Steeple,3500,"MDN STP","WATERFORD FARM STEEPLECHASE",8000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",206249,4,4,"Daktari","7","g",63.00,3,,,5.50," LONG NECK","Mike Moroney & Andrew Scott","Matamata",,,800.00,"Tony Ihaka",60.00,3.00,78,65,52,"",174092,"MANNTARI (IRE) 1991",149476,"COURT OLEA (NZ) 1990",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130107,4,,Steeple,3500,"MDN STP","WATERFORD FARM STEEPLECHASE",8000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214704,5,7,"Grande Vue Magic","5","g",63.00,1,4.05.84,,," 4 LEN","Sheryl & Roger McGlade","Cambridge",,,5000.00,"Lance Macfarlane",60.00,3.00,64,0,52,"",198735,"MAGIC OF SYDNEY (AUS) 1993",133282,"ACES AND DEUCES (NZ) 1989",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130107,4,,Steeple,3500,"MDN STP","WATERFORD FARM STEEPLECHASE",8000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",203449,6,6,"Airstrike","7","m",63.00,P,,,," ","Blake Naden","Takanini",,,0.00,"Tom Hazlett",63.00,0.00,50,50,50,"",193274,"CICERAO (IRE) 1991",129064,"FIESTA FLIER (NZ) 1987",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130107,4,,Steeple,3500,"MDN STP","WATERFORD FARM STEEPLECHASE",8000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215138,7,9,"Atholl Palace","5","g",63.00,F,,,," ","Tony Gillies","Matamata",,,0.00,"Arron Tata",63.00,0.00,55,50,50,"",186277,"SLAVIC (USA) 1987",128061,"VAUCLUSE (NZ) 1988",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130107,4,,Steeple,3500,"MDN STP","WATERFORD FARM STEEPLECHASE",8000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",206966,8,3,"Casual Lad","6","g",63.00,P,,,," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Derek Satherley",63.00,0.00,50,0,50,"",173637,"CASUAL LIES (USA) 1989",171575,"MADAM'S GIRL (NZ) 1993",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130107,4,,Steeple,3500,"MDN STP","WATERFORD FARM STEEPLECHASE",8000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",192360,9,11,"Independent Man","9","g",63.00,5,,,17.90," 3 3/4 LEN","Sheryl & Roger McGlade","Cambridge",,,200.00,"Shelley Houston",63.00,0.00,55,50,50,"",129820,"RUA RUKUNA (NZ) 1988",149956,"MISS PANACHE (NZ) 1990",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130107,4,,Steeple,3500,"MDN STP","WATERFORD FARM STEEPLECHASE",8000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",191919,10,1,"Regal Aare","9","g",63.00,4,,,5.90," 12 LEN","Richard Bowen","Mystery Creek",,,400.00,"Phillip Turner",60.00,3.00,79,52,50,"",112916,"SYMPHONIC AARE (NZ) 1987",33536,"REGAL EYE (NZ) 1981",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130107,4,,Steeple,3500,"MDN STP","WATERFORD FARM STEEPLECHASE",8000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",198237,11,10,"Repulse","8","g",63.00,2,,,4.00," 1 1/2 LEN","Sean Cameron","Waiuku",,,1600.00,"Jade Zuppicich",60.00,3.00,50,0,50,"",173185,"HEROICITY (AUS) 1988",113457,"QUIET ONE (NZ) 1988",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130107,4,,Steeple,3500,"MDN STP","WATERFORD FARM STEEPLECHASE",8000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",201475,12,5,"Silver Honour","7","g",63.00,6,,,21.70," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Isaac Lupton",63.00,0.00,50,0,50,"",173458,"JUSTICE PREVAILS (AUS) 1990",137630,"HEROIC DANCER (NZ) 1989",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130114,5,,Flat,2200,"MDN","OCCIDENTAL TOURIST @ JAVA LODGE 2200",8000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213133,1,10,"I'm A Panther","6","g",57.00,4,,,2.70," 3/4 LEN","Del Roberts","Tauranga",,,400.00,"Kate Hercock",57.00,0.00,59,0,0,"",199710,"FELIX THE CAT (USA) 1994",154649,"KALIMANTAN (NZ) 1991",
32870,2005-08-20,2,"Te Aroha","Other","Race","Counties R.C.","RACING AT TE AROHA","Slow",0,"Fine","Out 7 Metres",130114,5,,Flat,2200,"MDN","OCCIDENTAL TOURIST @ JAVA LODGE 2200",8000.00,13:48:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216509,2,2,"The Cut","5","g",57.00,1,2.21.38,,," 1/2 LEN","Vanessa & Wayne Hillis","Matamata",,,5000.00,"Leith Innes",57.00,0.00,59,0,0,"",206410,"BIJOU D'INDE (GB) 1993",138453,"HALF CUT (NZ) 1989",
