<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129538,1,,Hurdle,2650,"MDN HDL","BUSH INN HOTEL & TAB MAIDEN HURDLE",7000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",194713,12,8,"Misty Oh","8","g",63.00,LR,,,," ","Rachael Frost","Otaki",,,0.00,"Kenny Watson",61.50,1.50,69,50,0,"",152902,"OREGON (USA) 1988",133882,"MISTY GLEAM (NZ) 1989",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129538,1,,Hurdle,2650,"MDN HDL","BUSH INN HOTEL & TAB MAIDEN HURDLE",7000.00,11:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",204506,13,2,"Southern Time","7","g",63.00,8,,,40.10," ","Brian & Shane Anderton","Wingatui",,,0.00,"Tane Belsham",63.00,0.00,79,50,0,"",193358,"MANALOJ (USA) 1993",146589,"BROCADE (NZ) 1990",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129537,2,,Flat,1000,"MDN","WOODEND HOTEL MAIDEN",7000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218996,2,4,"Daneger","5","g",57.00,8,,,7.20," ","Rebecca Sutorius","Rangiora",,,0.00,"Lisa Young",57.00,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",173434,"LADY CHANELE (NZ) 1993",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129537,2,,Flat,1000,"MDN","WOODEND HOTEL MAIDEN",7000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",229806,3,12,"Senor Racquet","4","g",57.00,5,,,4.10," ","Kevin Hughes","Riccarton Park",,,150.00,"Gina Thomson",54.00,3.00,51,0,0,"",186281,"SENOR PETE (USA) 1987",92182,"SUPER BLEND (NZ) 1979",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129537,2,,Flat,1000,"MDN","WOODEND HOTEL MAIDEN",7000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224487,4,9,"Moor Park Storm","4","g",57.00,2,,,1.30," 3/4 LEN","Peter & Dawn Williams","Byerley Park",,,1400.00,"Jamie Bullard",57.00,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",147786,"SHE'S A NORMAN (NZ) 1990",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129537,2,,Flat,1000,"MDN","WOODEND HOTEL MAIDEN",7000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223868,5,1,"Greenstone","4","m",55.50,1,1.03.65,,," 1 1/4 LEN","Jim Campin & Mark Fraser-Campin","Cambridge",,,4400.00,"Lee Callaway",52.50,3.00,55,0,0,"",187200,"GREEN PERFUME (USA) 1992",155921,"TRIO (NZ) 1991",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129537,2,,Flat,1000,"MDN","WOODEND HOTEL MAIDEN",7000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224488,6,2,"Buckleys","4","m",55.50,10,,,10.50," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",55.50,0.00,53,0,0,"",151026,"AL AKBAR (AUS) 1990",137466,"CHALECO (NZ) 1989",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129537,2,,Flat,1000,"MDN","WOODEND HOTEL MAIDEN",7000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216035,7,13,"Canterbury Ale","5","m",55.50,12,,,15.60," ","Shane Laming","Prebbleton",,,0.00,"Ashlee Mundy",51.50,4.00,50,0,0,"",152902,"OREGON (USA) 1988",124350,"CANTERBURY DRAFT (NZ) 1987",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129537,2,,Flat,1000,"MDN","WOODEND HOTEL MAIDEN",7000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218959,8,8,"Easterbrook Lass","5","m",55.50,3,,,2.10," 1 3/4 LEN","Danny Frye","Balcairn",,,700.00,"Jamie Bates",55.50,0.00,50,0,0,"",162055,"QUALITY GOLD (NZ) 1992",158423,"SEA QUEEN (NZ) 1991",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129537,2,,Flat,1000,"MDN","WOODEND HOTEL MAIDEN",7000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223722,9,10,"Killinchy","4","m",55.50,11,,,11.20," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",55.50,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",211803,"LOVETT'S BAY (AUS) 1996",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129537,2,,Flat,1000,"MDN","WOODEND HOTEL MAIDEN",7000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",228507,10,6,"Ultimate Reward","3","g",55.50,4,,,3.90," ","Peter & Ken O'Malley","Ikamatua",,,350.00,"Maria Hayston",55.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",170401,"ULTIMATE FUN (NZ) 1993",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129537,2,,Flat,1000,"MDN","WOODEND HOTEL MAIDEN",7000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",228766,11,3,"Berlin","3","f",54.00,9,,,8.90," ","Daniel Champion","Ashburton",,,0.00,"Jarrod Todd",52.00,2.00,50,0,0,"",186666,"FALTAAT (USA) 1990",169859,"WICKED (NZ) 1993",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129537,2,,Flat,1000,"MDN","WOODEND HOTEL MAIDEN",7000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",236581,12,7,"Christina Cullen","3","f",54.00,6,,,4.70," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Kelly McCulloch",51.00,3.00,50,0,0,"",206451,"CULLEN (AUS) 1996",193290,"SUPER COOL (NZ) 1996",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129537,2,,Flat,1000,"MDN","WOODEND HOTEL MAIDEN",7000.00,11:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",229187,14,11,"Sheeba","3","f",54.00,7,,,6.00," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Darryl Bradley",54.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",124802,"ULTRA VAIN (NZ) 1987",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129536,3,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213791,2,6,"Battle On","5","g",57.00,3,,,6.00," 1 3/4 LEN","Shane Marr","Riccarton Park",,,700.00,"Brian Hibberd",57.00,0.00,54,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",162946,"VAIN CHRISY (NZ) 1992",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129536,3,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",227727,3,3,"Our Sheriff","3","g",55.50,2,,,1.50," 4 1/2 LEN","Sally McKay","Ascot Park",,,1400.00,"Bruce Herd",55.50,0.00,57,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",135106,"ROSETENA (NZ) 1989",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129536,3,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220156,4,7,"La Capiche","4","m",55.50,1,1.17.73,,," 1 1/2 LEN","Barrie Taggart","Riccarton Park",,,4400.00,"Lance Robinson",55.50,0.00,56,0,0,"",199710,"FELIX THE CAT (USA) 1994",158372,"EXPLAIN (NZ) 1991",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129536,3,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216180,7,8,"Ace It Up","5","m",55.50,7,,,26.00," ","Mike McCann","Riccarton Park",,,0.00,"Lee Callaway",52.50,3.00,50,0,0,"",175712,"DOCTOR DAVID (USA) 1991",156416,"THE ACE (NZ) 1991",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129536,3,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",213775,8,4,"Annika's Dream","5","m",55.50,8,,,28.10," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Kylie Akehurst",51.50,4.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",158379,"LUME (NZ) 1991",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129536,3,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220084,11,9,"Nurses Run","4","m",55.50,4,,,7.80," ","Danny Frye","Balcairn",,,350.00,"Jamie Bates",55.50,0.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",106417,"NU ONE (NZ) 1986",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129536,3,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",214838,12,5,"Strathisla","5","m",55.50,9,,,44.80," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",55.50,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",165510,"A WEE DRAM (NZ) 1992",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129536,3,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",229436,13,1,"Malvina","3","f",54.00,6,,,23.40," ","Gay Stuart","Ascot Park",,,0.00,"Jarrod Todd",52.00,2.00,52,0,0,"",185908,"DANASINGA (AUS) 1991",146915,"FACING THE MUSIC (NZ) 1990",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129536,3,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",7000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",229451,14,2,"Ingoldby Lass","3","f",54.00,5,,,9.60," ","Peter & Dawn Williams","Byerley Park",,,150.00,"Jamie Bullard",54.00,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",150512,"MCGINTY'S LASS (NZ) 1990",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129535,4,,Flat,1600,"MDN","THE SOUTHERN TRUST MAIDEN",7000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215836,1,11,"Osmeheeps","5","g",57.00,1,1.47.86,,," 4 1/2 LEN","Les Collins","Cambridge",,,4400.00,"Lee Callaway",54.00,3.00,69,0,0,"",174818,"MAROOF (USA) 1990",133472,"FRENCH STORY (USA) 1981",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129535,4,,Flat,1600,"MDN","THE SOUTHERN TRUST MAIDEN",7000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217272,2,3,"Bobcat","5","g",57.00,13,,,29.10," ","Pam Gerard","Matamata",,,0.00,"Jamie Bullard",57.00,0.00,55,0,0,"",199710,"FELIX THE CAT (USA) 1994",90415,"BOBANDONS (NZ) 1986",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129535,4,,Flat,1600,"MDN","THE SOUTHERN TRUST MAIDEN",7000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",218838,3,4,"Skin Deep","5","g",57.00,10,,,22.60," ","Ross Beckett","Yaldhurst",,,0.00,"Lance Robinson",57.00,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",182762,"SHADES OF THE PAST (NZ) 1995",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129535,4,,Flat,1600,"MDN","THE SOUTHERN TRUST MAIDEN",7000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",225079,4,10,"Stone Wall","4","g",57.00,3,,,6.80," 3 1/2 LEN","John Mason","Tokoroa",,,700.00,"Noel Harris",57.00,0.00,54,0,0,"",186139,"PRIZED (USA) 1986",155860,"JENNY DASH (NZ) 1991",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129535,4,,Flat,1600,"MDN","THE SOUTHERN TRUST MAIDEN",7000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215618,5,14,"Verify","5","g",57.00,11,,,25.40," ","Colin Wightman","Rangiora",,,0.00,"Jamie Bates",57.00,0.00,53,0,0,"",194230,"GROOM DANCER (USA) 1984",133713,"VALIDATE (NZ) 1989",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129535,4,,Flat,1600,"MDN","THE SOUTHERN TRUST MAIDEN",7000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217258,6,8,"Honour Victory","5","g",57.00,12,,,27.10," ","John & Karen Parsons","Balcairn",,,0.00,"Michael Walker",57.00,0.00,52,0,0,"",152710,"VICTORY DANCE (IRE) 1986",171138,"PERFECT SUNRISE (NZ) 1993",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129535,4,,Flat,1600,"MDN","THE SOUTHERN TRUST MAIDEN",7000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223155,7,17,"Another Dag","4","g",57.00,14,,,31.50," ","Kevin Myers","Wanganui",,,0.00,"David Walker",57.00,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",31084,"PINYATA (AUS) 1981",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129535,4,,Flat,1600,"MDN","THE SOUTHERN TRUST MAIDEN",7000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",221734,10,15,"Glenfinnan","4","g",57.00,8,,,21.60," ","Lester Morris","Rangiora",,,0.00,"Matthew Cameron",56.00,1.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",191998,"DEBBIE'S STAR (NZ) 1996",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129535,4,,Flat,1600,"MDN","THE SOUTHERN TRUST MAIDEN",7000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209859,11,13,"Masked","6","m",55.50,6,,,12.10," ","Chris Harris","Aylesbury",,,0.00,"Darryl Bradley",55.50,0.00,59,0,0,"",173332,"DESERT SUN (GB) 1988",147158,"SEAEYE (NZ) 1990",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129535,4,,Flat,1600,"MDN","THE SOUTHERN TRUST MAIDEN",7000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223328,13,12,"Vision Of A Kiss","4","m",55.50,2,,,4.50," 2 1/4 LEN","Tarsha Stokes","Rangiora",,,1400.00,"Kylie Williams",55.50,0.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",149499,"THE BLONDE BIMBO (NZ) 1990",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129535,4,,Flat,1600,"MDN","THE SOUTHERN TRUST MAIDEN",7000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",209988,14,16,"Val D'Or","6","m",55.50,4,,,10.30," ","Kevin Beange","Riverton",,,350.00,"Kelly McCulloch",52.50,3.00,54,0,0,"",132282,"EPIDAURUS (USA) 1982",25305,"MENIER D'OR (NZ) 1985",
32668,2005-08-10,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 10 AUG","Heavy",0,"Fine","True Position",129535,4,,Flat,1600,"MDN","THE SOUTHERN TRUST MAIDEN",7000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224337,15,7,"Dazzling Light","4","m",55.50,15,,,37.80," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",55.50,0.00,50,0,0,"",152902,"OREGON (USA) 1988",163963,"MISS MACGONAGLE (NZ) 1992",
