<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130117,5,,Flat,1200,"Rating 83","MATES BEER 1200",7000.00,13:45:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Showery",210415,5,1,"Good Shot","6","g",56.50,2,,,2.30," 1/2 LEN","Bob Autridge","Matamata",,,1400.00,"Leith Innes",56.50,0.00,78,0,0,"",200260,"SANDTRAP (USA) 1993",137722,"EVER TRUE (NZ) 1989",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130117,5,,Flat,1200,"Rating 83","MATES BEER 1200",7000.00,13:45:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Showery",216106,6,5,"Ramblin Riley","5","g",56.50,6,,,6.80," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Grant Cooksley",56.50,0.00,78,0,0,"",186277,"SLAVIC (USA) 1987",172642,"LA VETA (NZ) 1993",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130117,5,,Flat,1200,"Rating 83","MATES BEER 1200",7000.00,13:45:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Showery",224885,7,3,"Velasco (AUS)","4","m",56.50,5,,,6.60," SHORT NECK","Bryce Tankard","Cambridge",,,175.00,"Reese Jones",56.50,0.00,78,0,0,"",187150,"FLYING SPUR (AUS) 1992",114629,"VITAL CURVES (NZ) 1987",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130117,5,,Flat,1200,"Rating 83","MATES BEER 1200",7000.00,13:45:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Showery",210891,8,8,"Young McKenzie","6","g",56.00,1,1.15.80,,," 2 1/4 LEN","Frank Drummond","Te Awamutu",,,4375.00,"Daniel Hain",53.00,3.00,77,0,0,"",167200,"BORSTAL BOY (AUS) 1987",136281,"MISS JOHANNA (NZ) 1989",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130124,6,,Flat,1600,"Rating 83","PT CHEVALIER RSA BOWLING CLUB 1600",7000.00,14:17:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Showery",221796,1,2,"Uncovered","4","g",58.00,7,,,11.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Andrew Calder",58.00,0.00,83,0,0,"",175309,"STARK SOUTH (USA) 1988",12263,"EVA GRACE (NZ) 1980",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130124,6,,Flat,1600,"Rating 83","PT CHEVALIER RSA BOWLING CLUB 1600",7000.00,14:17:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Showery",210327,2,8,"Power Ball","6","m",57.50,1,1.43.51,,," 1/2 LEN","Rudy Liefting","Pukekohe Park",,,4375.00,"Ryan Simpson",53.50,4.00,82,69,0,"",145618,"BALL PARK (NZ) 1989",130323,"FALSEWAY (NZ) 1988",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130124,6,,Flat,1600,"Rating 83","PT CHEVALIER RSA BOWLING CLUB 1600",7000.00,14:17:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Showery",224411,3,5,"Granny Smith","4","m",57.00,3,,,2.30," 3/4 LEN","Sally House","Cambridge",,,700.00,"Catherine Treymane",57.00,0.00,81,0,0,"",212752,"MARJU (IRE) 1988",1649,"APPLE BROWN BETTY (NZ) 1985",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130124,6,,Flat,1600,"Rating 83","PT CHEVALIER RSA BOWLING CLUB 1600",7000.00,14:17:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Showery",213760,4,1,"Shereigns","5","m",56.50,6,,,5.90," ","Jeff McVean & Emma-Lee Browne","Cambridge",,,0.00,"Mark Hills",56.50,0.00,79,0,0,"",185908,"DANASINGA (AUS) 1991",154200,"LILIACEOUS (NZ) 1991",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130124,6,,Flat,1600,"Rating 83","PT CHEVALIER RSA BOWLING CLUB 1600",7000.00,14:17:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Showery",202602,5,4,"Eclipse The Sun","7","g",56.50,8,,,20.00," ","Frank & Craig Ritchie","Takanini",,,0.00,"Razif Isman",52.50,4.00,78,0,0,"",173332,"DESERT SUN (GB) 1988",71512,"LADY LE MANS (NZ) 1986",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130124,6,,Flat,1600,"Rating 83","PT CHEVALIER RSA BOWLING CLUB 1600",7000.00,14:17:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Showery",204512,6,6,"Tuscany Heritage","7","m",56.50,5,,,4.10," 1 3/4 LEN","Jeff Rouse","Cambridge",,,175.00,"Rogan Norvall",56.50,0.00,78,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",156113,"TRISTAVILLE (NZ) 1989",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130124,6,,Flat,1600,"Rating 83","PT CHEVALIER RSA BOWLING CLUB 1600",7000.00,14:17:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Showery",198134,7,3,"Benny Biggs","8","g",56.00,4,,,3.10," LEN","Davina Waddell","Avondale",,,350.00,"Kelly McCulloch",53.00,3.00,76,0,0,"",159391,"LOWELL (USA) 1986",128043,"BENDIGO GOLD (NZ) 1987",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130124,6,,Flat,1600,"Rating 83","PT CHEVALIER RSA BOWLING CLUB 1600",7000.00,14:17:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Heavy",0,"Showery",213818,8,7,"Tudor Lightning","5","m",54.00,2,,,0.50," 1 3/4 LEN","Peter McKay","Matamata",,,1400.00,"Lisa Cropp",54.00,0.00,67,0,0,"",184718,"DANSKE (NZ) 1995",139139,"KHOZ I'M BUBBLES (NZ) 1989",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130120,7,,Flat,2000,"MDN","PT CHEVALIER BOWLING CLUB 2000",5000.00,14:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",213721,1,8,"Goin' Down Town","5","g",57.00,3,,,1.50," 5 1/4 LEN","Sally Marshall","Cambridge",,,500.00,"Noel Harris",57.00,0.00,57,0,0,"",39480,"STAR WAY (GB) 1977",183590,"BELLE CAPTIVE (NZ) 1995",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130120,7,,Flat,2000,"MDN","PT CHEVALIER BOWLING CLUB 2000",5000.00,14:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",218946,2,6,"Prince Of Seville","5","g",57.00,2,,,1.00," 1/2 LEN","Philippa Howells","Te Kauwhata",,,1000.00,"Lisa Cropp",57.00,0.00,56,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",185672,"LA CARROT (NZ) 1995",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130120,7,,Flat,2000,"MDN","PT CHEVALIER BOWLING CLUB 2000",5000.00,14:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",237344,3,7,"Rove","4","g",57.00,4,,,6.80," 1 3/4 LEN","Ricky Cook","Pukekohe Park",,,250.00,"Lee Tiley",57.00,0.00,55,0,0,"",212691,"SEVEN FIGURES (USA) 1996",166008,"CELTIC DANCER (NZ) 1992",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130120,7,,Flat,2000,"MDN","PT CHEVALIER BOWLING CLUB 2000",5000.00,14:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",220337,4,4,"Beez Kneez","4","h",57.00,9,,,10.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Kelly McCulloch",54.00,3.00,53,0,0,"",206002,"BAHHARE (USA) 1994",155053,"MIMOSA (NZ) 1991",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130120,7,,Flat,2000,"MDN","PT CHEVALIER BOWLING CLUB 2000",5000.00,14:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",210877,5,5,"Tyson's My Name","6","g",57.00,6,,,8.70," ","Davina Waddell","Avondale",,,0.00,"Cameron Lammas",57.00,0.00,52,0,0,"",159391,"LOWELL (USA) 1986",126462,"TREATS D'OR (NZ) 1987",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130120,7,,Flat,2000,"MDN","PT CHEVALIER BOWLING CLUB 2000",5000.00,14:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",221191,8,3,"Daniera","4","m",55.50,5,,,8.60," NOSE","Donna & Dean Logan","Ruakaka",,,125.00,"Catherine Treymane",55.50,0.00,56,0,0,"",184718,"DANSKE (NZ) 1995",177924,"MADIERA (NZ) 1994",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130120,7,,Flat,2000,"MDN","PT CHEVALIER BOWLING CLUB 2000",5000.00,14:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",217748,9,9,"Douce","5","m",55.50,1,2.15.48,,," LEN","John Graham","Avondale",,,3125.00,"Claire Anderton",54.50,1.00,56,0,0,"",180648,"JAHAFIL (GB) 1988",166856,"SOUNDS GRACEFUL (NZ) 1992",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130120,7,,Flat,2000,"MDN","PT CHEVALIER BOWLING CLUB 2000",5000.00,14:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",237732,10,2,"Dr Klaire (AUS)","4","m",55.50,8,,,10.40," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Leith Innes",55.50,0.00,55,0,0,"",187150,"FLYING SPUR (AUS) 1992",237733,"SISTER ST. KLAIRE (AUS) 1991",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130120,7,,Flat,2000,"MDN","PT CHEVALIER BOWLING CLUB 2000",5000.00,14:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",218472,12,1,"Touch Me Not","6","m",55.50,7,,,8.80," ","Kaye Taylor","Ruakaka",,,0.00,"Kelly Davidson",55.50,0.00,50,0,0,"",72837,"BEAU ZAM (NZ) 1984",158431,"PRINCESSES TOUCH (NZ) 1991",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130125,8,,Flat,2000,"Rating 76","SKYCITY 2000",6000.00,15:32:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",216669,1,12,"Te Maika","5","h",58.00,5,,,10.20," 1 1/2 LEN","Danny Walker & Arron Tata","Cambridge",,,150.00,"Grant Cooksley",58.00,0.00,72,0,0,"",167206,"YACHTIE (AUS) 1989",105969,"MARIA (NZ) 1987",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130125,8,,Flat,2000,"Rating 76","SKYCITY 2000",6000.00,15:32:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",208123,2,5,"Aircraft","6","g",57.50,11,,,33.80," ","Blake Naden","Takanini",,,0.00,"Leith Innes",57.50,0.00,70,74,0,"",193274,"CICERAO (IRE) 1991",129064,"FIESTA FLIER (NZ) 1987",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130125,8,,Flat,2000,"Rating 76","SKYCITY 2000",6000.00,15:32:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",217802,3,2,"Bold Trader","5","g",57.50,8,,,16.90," ","Donna & Dean Logan","Ruakaka",,,0.00,"David Walsh",57.50,0.00,69,0,0,"",186277,"SLAVIC (USA) 1987",156246,"AIM HIGH (NZ) 1991",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130125,8,,Flat,2000,"Rating 76","SKYCITY 2000",6000.00,15:32:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",216075,4,4,"Dicktator","5","g",57.50,7,,,16.70," ","Ralph Manning","Cambridge",,,0.00,"Michael Coleman",57.50,0.00,69,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",80933,"GEM FIRE (NZ) 1986",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130125,8,,Flat,2000,"Rating 76","SKYCITY 2000",6000.00,15:32:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",209454,5,10,"Justitia","6","m",57.50,3,,,4.20," 3 LEN","Murray Marshall","Pukekohe",,,600.00,"Kane Bradley",57.50,0.00,69,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",176657,"PLAY IT SAFE (NZ) 1994",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130125,8,,Flat,2000,"Rating 76","SKYCITY 2000",6000.00,15:32:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",210520,7,6,"Van Dyk","6","m",57.50,1,2.13.88,,," LONG NECK","Tony Pike & Finbarr Leahy","Cambridge",,,3750.00,"Buddy Lammas",55.50,2.00,69,0,0,"",193274,"CICERAO (IRE) 1991",134395,"TIPSY GYPSY (NZ) 1989",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130125,8,,Flat,2000,"Rating 76","SKYCITY 2000",6000.00,15:32:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",223369,8,1,"Wee Magic","4","m",57.50,6,,,11.70," ","Shelley Hale","Cambridge",,,0.00,"Catherine Treymane",57.50,0.00,69,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",70138,"ZEPHYR COMET (NZ) 1986",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130125,8,,Flat,2000,"Rating 76","SKYCITY 2000",6000.00,15:32:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",217309,9,8,"Yendarra","5","m",57.00,2,,,0.40," 3 3/4 LEN","Caroline Pomare","Ardmore",,,1200.00,"Claire Anderton",56.00,1.00,68,0,0,"",186876,"KENDARA (NZ) 1995",87461,"FLYING CHRISSY (NZ) 1986",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130125,8,,Flat,2000,"Rating 76","SKYCITY 2000",6000.00,15:32:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",194147,10,9,"Commanche Flyer","8","g",57.00,4,,,7.20," 3 LEN","Geoff Dickinson","Matamata",,,300.00,"Gemma Sliz",55.00,2.00,67,54,52,"",104055,"SKY CHASE (NZ) 1984",8062,"COCO CHANEL (NZ) 1986",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130125,8,,Flat,2000,"Rating 76","SKYCITY 2000",6000.00,15:32:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",207898,11,7,"Ned Devine","6","g",57.00,9,,,17.90," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Michael Walker",57.00,0.00,66,0,0,"",192596,"MELLIFONT (USA) 1994",25056,"MAYO MAGIC (NZ) 1984",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130125,8,,Flat,2000,"Rating 76","SKYCITY 2000",6000.00,15:32:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Showery",215913,12,3,"Jetset Doll","5","m",56.50,10,,,22.50," ","Graham Thomas","Cambridge",,,0.00,"Mark Hills",56.50,0.00,65,0,0,"",172850,"JETBALL (AUS) 1990",179732,"DRESDEN (NZ) 1992",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130122,9,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK 1400",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",223713,2,1,"Ring Of Fire","4","g",57.00,2,,,1.30," 5 3/4 LEN","Donna & Dean Logan","Ruakaka",,,1000.00,"Catherine Treymane",57.00,0.00,55,0,0,"",206057,"ANZIYAN (USA) 1993",164134,"SETCHELL (NZ) 1992",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130122,9,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK 1400",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",220766,4,8,"Haayil Road","4","g",57.00,1,1.29.93,,," 1 1/4 LEN","Brian McKeagg","Tauranga",,,3125.00,"Vinnie Colgan",57.00,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",147858,"RODEO ROAD (NZ) 1990",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130122,9,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK 1400",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",225486,6,12,"Super Galaxy","4","g",57.00,6,,,7.80," ","Piri Ranui","Tauranga",,,0.00,"Lee Tiley",57.00,0.00,50,0,0,"",40288,"SUPER IMPOSING (NZ) 1981",151304,"ROSIAS (NZ) 1989",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130122,9,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK 1400",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",217583,8,10,"Enchantez","5","m",55.50,4,,,7.20," 1/2 LEN","Sue Martin","Ruakaka",,,250.00,"Cameron Lammas",55.50,0.00,56,0,0,"",186446,"SOVIET STAR (USA) 1984",76824,"TE AKAU CHARMER (NZ) 1986",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130122,9,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK 1400",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",216461,9,5,"Silver Prospect","5","m",55.50,8,,,16.60," ","Roger & Darrel Lang","Cambridge",,,0.00,"Julia Ritchie",55.50,0.00,55,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",156868,"IRISH SILVER (NZ) 1991",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130122,9,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK 1400",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",223226,10,2,"Cisca","4","m",55.50,12,,,23.90," ","Mark Brosnan","Matamata",,,0.00,"Lisa Cropp",55.50,0.00,54,0,0,"",206002,"BAHHARE (USA) 1994",171961,"DU VALLE (NZ) 1993",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130122,9,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK 1400",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",213748,12,11,"Kostyanothin","5","m",55.50,3,,,7.10," NOSE","Jon Miller","Pukekohe Park",,,500.00,"Grant Cooksley",55.50,0.00,52,0,0,"",179607,"KASHANI (USA) 1990",123380,"ABE'S ACE (NZ) 1987",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130122,9,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK 1400",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",217954,13,14,"Miss Unicorn","5","m",55.50,7,,,10.70," ","Cedric Burt","Cambridge",,,0.00,"Rogan Norvall",55.50,0.00,51,0,0,"",199552,"FOUR SEASONS (GB) 1990",150622,"SO SUPERB (NZ) 1990",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130122,9,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK 1400",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",225889,14,7,"Hit And Miss","4","m",55.50,11,,,22.90," ","Mark Brosnan","Matamata",,,0.00,"Michael Coleman",55.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",150604,"HIKUTAIA SPECIAL (NZ) 1990",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130122,9,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK 1400",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",213886,15,9,"Kere","5","m",55.50,10,,,18.90," ","Antoinette Tuffnell","Avondale",,,0.00,"Laura Woods",55.50,0.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",111105,"TUFF RODE (NZ) 1987",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130122,9,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK 1400",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",225697,16,13,"Stay Single","4","m",55.50,13,,,25.60," ","Davina Waddell","Avondale",,,0.00,"Kelly McCulloch",52.50,3.00,50,0,0,"",55990,"GARCIA (USA) 1982",8409,"COOBER PRINCESS (NZ) 1977",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130122,9,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK 1400",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",214744,17,3,"Magic Merlin","5","g",57.00,14,,,28.20," ","John & Carol Walker","Pukekohe Park",,,0.00,"Buddy Lammas",55.00,2.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",17265,"HOLIDAY RESORT (NZ) 1984",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130122,9,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK 1400",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",213635,18,4,"Lion Heart","5","g",57.00,9,,,18.20," ","Noel Allen","Byerley Park",,,0.00,"Michael Walker",57.00,0.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",155986,"MISTY BLUE (NZ) 1991",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130122,9,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK 1400",5000.00,16:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",233066,19,6,"Objection","4","m",55.50,5,,,7.70," NOSE","Stephen & Trevor McKee","Ardmore",,,125.00,"Daniel Hain",52.50,3.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",178306,"INTERJECT (NZ) 1994",
32871,2005-08-24,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 24 AUG","Slow",0,"Showery","Out 5 Metres",130116,10,,Flat,1200,"MDN 4YO&UP","OCCIDENTAL TOURIST @ JAVA LODGE 1200",5000.00,16:35:00,"N",,"4yo&up","Maiden","unrestricted","sw","Heavy",0,"Showery",215737,1,7,"Centalac","5","h",57.00,1,1.16.90,,," 3/4 LEN","Kim & Shaun Clotworthy","Byerley Park",,,3125.00,"Ryan Simpson",53.00,4.00,58,0,0,"",7032,"CENTAINE (AUS) 1980",199022,"LEYLAC (FR) 1993",
