<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120462,5,,Flat,1600,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210125,1,12,"Gatton Boy","4","g",56.00,13,,,9.00," ","John Boon","Waverley",,,0.00,"Brian Hibberd",56.00,0.00,0,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",151063,"ROBYN'S DELIGHT (AUS) 1986",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120462,5,,Flat,1600,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210978,2,8,"Waitaha Tane","4","g",56.00,10,,,5.30," ","Bryce Revell","New Plymouth",,,0.00,"Michael Walker",56.00,0.00,0,0,0,"",179658,"TABASCO (AUS) 1991",12526,"FAIR FLYER (NZ) 1979",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120462,5,,Flat,1600,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207580,3,4,"Xavier","4","h",56.00,7,,,4.00," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Paul Taylor",56.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",170116,"COOGEE WALK (NZ) 1993",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120462,5,,Flat,1600,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204223,4,10,"Aka Tu","5","g",56.00,3,,,1.80," 1/2 HEAD","Laurie Christensen","Awapuni",,,600.00,"Jade Rogers",56.00,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",10673,"DISH (NZ) 1975",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120462,5,,Flat,1600,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213401,5,3,"Bob The Builder","3","g",55.00,9,,,5.20," ","Gary Vile","Awapuni",,,0.00,"Chris Carmine",53.00,2.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",142240,"LUCKY SOBINA (NZ) 1989",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120462,5,,Flat,1600,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215182,6,6,"Izzy Groovy","3","g",55.00,16,,,20.60," ","Jason Lake","Foxton",,,0.00,"Emma Lloyd",55.00,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",134041,"BELLE GROSVE (NZ) 1989",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120462,5,,Flat,1600,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212125,7,11,"Vivian Street","4","m",54.50,4,,,1.90," LEN","Karen Zimmerman","Otaki",,,300.00,"Darryl Bradley",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",77736,"TAWNLEY (NZ) 1986",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120462,5,,Flat,1600,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204996,8,9,"With Grace","5","m",54.50,14,,,10.80," ","Robyn Todd","Opaki",,,0.00,"Kane Smith",54.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",39764,"STORM PRINCESS (NZ) 1978",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120462,5,,Flat,1600,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209370,9,5,"Wooden Doll","4","m",54.50,2,,,0.80," LEN","Wayne Davies","Hastings",,,1200.00,"Renee Fraser-Jones",51.50,3.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",116581,"BAY DOLL (NZ) 1987",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120462,5,,Flat,1600,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201896,12,1,"Love Interest","5","m",54.50,12,,,8.50," ","Andrew Cameron","Hastings",,,0.00,"Jessica Tunbridge",54.50,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",170606,"MISSION BELLS (NZ) 1993",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120462,5,,Flat,1600,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204127,13,16,"Dreamboat Sally","5","m",54.50,8,,,4.20," ","Steve Gulliver & Mel Cooper","Hawera",,,0.00,"Matthew Cameron",51.50,3.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",35625,"SALLY'S DELIGHT (NZ) 1981",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120462,5,,Flat,1600,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209754,14,15,"Alcina","4","m",54.50,1,1.37.24,,," 3/4 LEN","Mike Breslin","Awapuni",,,3750.00,"Keil Collins",54.50,0.00,0,0,0,"",179785,"WALLENDA (USA) 1990",9201,"CRUX (NZ) 1984",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120462,5,,Flat,1600,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207694,15,7,"I Concur","4","m",54.50,15,,,12.10," ","Gary Vile","Awapuni",,,0.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",93056,"MERCERLESS (NZ) 1985",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120462,5,,Flat,1600,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215188,16,14,"Kilgarnie Lass","3","f",53.50,6,,,3.90," ","Ken Thomson","Otaki",,,0.00,"David Walker",53.50,0.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",145791,"ONEIDA STAR (NZ) 1990",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120462,5,,Flat,1600,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216391,18,2,"News","3","f",53.50,5,,,2.90," LEN","Tim Symes","Hastings",,,150.00,"Mark Barnsley",53.50,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",134532,"CHATS (NZ) 1989",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120462,5,,Flat,1600,"MDN","MANAWATU TOYOTA MAIDEN",6000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212453,19,13,"Silver Kiwi","5","g",56.00,11,,,5.50," ","R T Pidduck","Otaki",,,0.00,"Ryan O'Regan",52.25,3.75,0,0,0,"",186277,"SLAVIC (USA) 1987",44641,"WALLIS WINDSOR (NZ) 1979",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120458,6,,Flat,2100,"INT","RANGITIKEI TAVERN 2100",9000.00,14:50:00,"N",,"","","","","Good",0,"Fine",203441,2,8,"Local News","5","g",56.00,2,,,2.00," 1/2 LEN","Peter Hollinshead","Te Awamutu",,,1800.00,"Brian Hibberd",56.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",143366,"SMART COPY (USA) 1986",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120458,6,,Flat,2100,"INT","RANGITIKEI TAVERN 2100",9000.00,14:50:00,"N",,"","","","","Good",0,"Fine",192786,3,6,"All Four","7","g",56.00,1,2.11.52,,," 2 LEN","Lisa Latta","Awapuni",,,5625.00,"Kane Smith",56.00,0.00,0,0,0,"",159146,"HIGH STEPPER (AUS) 1986",151498,"GEMMINI MISS (NZ) 1990",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120458,6,,Flat,2100,"INT","RANGITIKEI TAVERN 2100",9000.00,14:50:00,"N",,"","","","","Good",0,"Fine",209023,4,7,"Jock","4","g",56.00,6,,,7.00," ","Gary Vile","Awapuni",,,0.00,"Paul Taylor",56.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",816,"ALLEZ CAT (NZ) 1980",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120458,6,,Flat,2100,"INT","RANGITIKEI TAVERN 2100",9000.00,14:50:00,"N",,"","","","","Good",0,"Fine",207243,5,1,"Stitched","4","h",56.00,4,,,2.60," LONG NECK","Allan Sharrock","New Plymouth",,,450.00,"Michael Walker",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",99827,"EMBROIDERED (NZ) 1986",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120458,6,,Flat,2100,"INT","RANGITIKEI TAVERN 2100",9000.00,14:50:00,"N",,"","","","","Good",0,"Fine",201712,7,2,"Mene","5","m",54.50,3,,,2.50," 1/2 HEAD","Paul Belsham","Wanganui",,,900.00,"Mark Barnsley",54.50,0.00,0,0,0,"",37912,"SIR SIAN (NZ) 1979",80153,"LADY CHERITON (NZ) 1986",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120458,6,,Flat,2100,"INT","RANGITIKEI TAVERN 2100",9000.00,14:50:00,"N",,"","","","","Good",0,"Fine",207747,8,5,"Miss Sissy","4","m",54.50,8,,,21.30," ","Wally Gulliver","Waverley",,,0.00,"David Walker",54.50,0.00,0,0,0,"",193274,"CICERAO (IRE) 1991",19963,"KARIOI PRINCESS (NZ) 1984",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120458,6,,Flat,2100,"INT","RANGITIKEI TAVERN 2100",9000.00,14:50:00,"N",,"","","","","Good",0,"Fine",202269,9,4,"Ruby Rahtwo","5","m",54.50,7,,,8.30," ","Des Lowry","Rahotu",,,0.00,"Matthew Cameron",51.50,3.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",141615,"INDIAN LIB (NZ) 1984",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120458,6,,Flat,2100,"INT","RANGITIKEI TAVERN 2100",9000.00,14:50:00,"N",,"","","","","Good",0,"Fine",208561,10,3,"Hey Lucky","4","m",54.50,9,,,29.30," ","Zane Robinson","Awapuni",,,0.00,"Chris Carmine",52.50,2.00,0,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",82813,"TOP MODEL (NZ) 1986",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120458,6,,Flat,2100,"INT","RANGITIKEI TAVERN 2100",9000.00,14:50:00,"N",,"","","","","Good",0,"Fine",214633,11,9,"Matches","3","f",53.50,5,,,3.00," 4 LEN","Guy Lowry","Hastings",,,225.00,"Darryl Bradley",53.50,0.00,0,0,0,"",193530,"WOODMAN (USA) 1983",162537,"JOIE DE VIVRE (NZ) 1992",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120455,7,,Flat,2100,"OPN HCP","JAMES BULL RANGITIKEI GOLD CUP",20000.00,15:32:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",209478,1,4,"Woburn","4","g",57.50,1,2.11.97,,," 3/4 LEN","Allan Sharrock","New Plymouth",,,12500.00,"Michael Walker",57.50,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",169705,"HARRIET (NZ) 1993",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120455,7,,Flat,2100,"OPN HCP","JAMES BULL RANGITIKEI GOLD CUP",20000.00,15:32:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",200813,2,7,"Sam McClay","5","g",55.50,6,,,6.50," ","Gary Vile","Awapuni",,,0.00,"David Walker",55.50,0.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",142240,"LUCKY SOBINA (NZ) 1989",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120455,7,,Flat,2100,"OPN HCP","JAMES BULL RANGITIKEI GOLD CUP",20000.00,15:32:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",182866,3,6,"Teearcy","8","g",54.50,5,,,4.70," 1 3/4 LEN","Paul Belsham","Wanganui",,,500.00,"Kane Smith",54.50,0.00,0,0,0,"",152791,"MI PREFERIDO (USA) 1985",128451,"AMY'S EMPIRE (NZ) 1988",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120455,7,,Flat,2100,"OPN HCP","JAMES BULL RANGITIKEI GOLD CUP",20000.00,15:32:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",202979,4,5,"Enterprize","5","m",54.00,3,,,3.10," 3/4 LEN","Mark Oulaghan","Awapuni",,,2000.00,"Darryl Bradley",54.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",103047,"MISS ALFIE (NZ) 1985",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120455,7,,Flat,2100,"OPN HCP","JAMES BULL RANGITIKEI GOLD CUP",20000.00,15:32:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",180802,5,2,"Absolut Peace","8","g",53.50,2,,,0.80," 2 1/4 LEN","Noel & Matthew Eales","Awapuni",,,4000.00,"Sean Collins",54.25,-0.75,0,0,0,"",37912,"SIR SIAN (NZ) 1979",18300,"INOUI (NZ) 1980",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120455,7,,Flat,2100,"OPN HCP","JAMES BULL RANGITIKEI GOLD CUP",20000.00,15:32:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",197191,6,3,"Baywatch Babe","6","m",53.50,4,,,3.90," 3/4 LEN","Gary Vile","Awapuni",,,1000.00,"Paul Taylor",53.50,0.00,0,0,0,"",179411,"T.V. HEART THROB (USA) 1989",178164,"HOLLYDOLL GIRL (AUS) 1984",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120455,7,,Flat,2100,"OPN HCP","JAMES BULL RANGITIKEI GOLD CUP",20000.00,15:32:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",181952,7,8,"Wolf Creek","8","g",53.00,7,,,8.30," ","Stewart Mitchell","Bulls",,,0.00,"Brian Hibberd",53.50,-0.50,0,0,0,"",152902,"OREGON (USA) 1988",138342,"SWEET ILLUSION (NZ) 1988",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120455,7,,Flat,2100,"OPN HCP","JAMES BULL RANGITIKEI GOLD CUP",20000.00,15:32:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",202808,8,1,"Play By Heart","5","m",52.00,8,,,8.60," ","James Taylor","Awapuni",,,0.00,"Jessica Tunbridge",52.00,0.00,0,0,0,"",186137,"HOUSEBUSTER (USA) 1987",25847,"MISHARE (NZ) 1980",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120456,8,,Flat,1600,"PRG","LION RED HANDICAP",10000.00,16:10:00,"N",52.00,"","","","","Good",0,"Fine",195395,1,5,"Alcatraz","6","g",57.00,8,,,4.80," ","Wayne Marshment","Wanganui",,,0.00,"Paul Taylor",57.00,0.00,0,0,0,"",179786,"CORRUPT (USA) 1988",166014,"STAR OF VIRGINIA (NZ) 1992",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120456,8,,Flat,1600,"PRG","LION RED HANDICAP",10000.00,16:10:00,"N",52.00,"","","","","Good",0,"Fine",188009,2,13,"McTaine","7","g",56.50,12,,,16.00," ","Evan & J J Rayner","Wanganui",,,0.00,"Mark Barnsley",56.50,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",119266,"GINTAINE (NZ) 1988",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120456,8,,Flat,1600,"PRG","LION RED HANDICAP",10000.00,16:10:00,"N",52.00,"","","","","Good",0,"Fine",195377,3,12,"Cochise","6","g",56.00,5,,,3.10," 1 1/4 LEN","Dave Enright","Foxton",,,250.00,"Keil Collins",55.00,1.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",134568,"LUCANNA (NZ) 1989",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120456,8,,Flat,1600,"PRG","LION RED HANDICAP",10000.00,16:10:00,"N",52.00,"","","","","Good",0,"Fine",188650,4,9,"Chris","7","g",55.00,10,,,7.90," ","Wayne Marshment","Wanganui",,,0.00,"Jade Rogers",55.00,0.00,0,0,0,"",66274,"KREISLER (IRE) 1982",133639,"PROSAIC (NZ) 1989",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120456,8,,Flat,1600,"PRG","LION RED HANDICAP",10000.00,16:10:00,"N",52.00,"","","","","Good",0,"Fine",210699,5,10,"Amico","4","g",54.50,1,1.36.07,,," 1 1/4 LEN","Howie & Lorraine Mathews","Otaki",,,6250.00,"Brian Hibberd",54.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",168626,"AMICA MIA (NZ) 1993",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120456,8,,Flat,1600,"PRG","LION RED HANDICAP",10000.00,16:10:00,"N",52.00,"","","","","Good",0,"Fine",210980,6,4,"Our Starman","4","g",54.50,4,,,2.10," LEN","Stewart Mitchell","Bulls",,,500.00,"Darryl Bradley",54.50,0.00,0,0,0,"",12978,"FIESTA STAR (AUS) 1979",40867,"TAFFERA (NZ) 1981",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120456,8,,Flat,1600,"PRG","LION RED HANDICAP",10000.00,16:10:00,"N",52.00,"","","","","Good",0,"Fine",208282,7,7,"Convincing","6","m",54.00,6,,,4.40," ","Owen Miller","Bulls",,,0.00,"Corey Te Maari",52.00,2.00,0,0,0,"",44208,"VICE REGAL (NZ) 1973",115347,"CONSTANZA (NZ) 1987",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120456,8,,Flat,1600,"PRG","LION RED HANDICAP",10000.00,16:10:00,"N",52.00,"","","","","Good",0,"Fine",199395,8,2,"Danceforme","6","g",54.00,3,,,1.70," LONG NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Sean Collins",54.00,0.00,0,0,0,"",167215,"DANCE FLOOR (USA) 1989",115753,"CANTARINA (NZ) 1987",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120456,8,,Flat,1600,"PRG","LION RED HANDICAP",10000.00,16:10:00,"N",52.00,"","","","","Good",0,"Fine",202788,9,6,"Maxines Magic","5","m",54.00,11,,,11.70," ","Dick & Chris Bothwell","Stratford",,,0.00,"Michael Walker",54.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",162441,"MANA (NZ) 1992",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120456,8,,Flat,1600,"PRG","LION RED HANDICAP",10000.00,16:10:00,"N",52.00,"","","","","Good",0,"Fine",201578,10,1,"Cassivellaunus","5","g",53.50,P,,,," ","Gary Vile","Awapuni",,,0.00,"Chris Carmine",51.50,2.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",135077,"KINGDOM'S DAWN (NZ) 1989",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120456,8,,Flat,1600,"PRG","LION RED HANDICAP",10000.00,16:10:00,"N",52.00,"","","","","Good",0,"Fine",210949,11,3,"Johnston Park","4","g",53.50,9,,,7.10," ","John & Leon Mudgway","Feilding",,,0.00,"David Walker",53.50,0.00,0,0,0,"",145618,"BALL PARK (NZ) 1989",152295,"THE ATTITUDE (NZ) 1987",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120456,8,,Flat,1600,"PRG","LION RED HANDICAP",10000.00,16:10:00,"N",52.00,"","","","","Good",0,"Fine",201641,12,11,"Julie O'Reilly","5","m",53.50,2,,,1.30," LONG NECK","John & Megan Atkinson","Waipukurau",,,2000.00,"Daniel Bothamley",50.50,3.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",163269,"BLUE BONNY (NZ) 1992",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120456,8,,Flat,1600,"PRG","LION RED HANDICAP",10000.00,16:10:00,"N",52.00,"","","","","Good",0,"Fine",194324,13,8,"Royal Ace","6","g",53.50,7,,,4.50," ","Barney Lumsden","Foxton",,,0.00,"Jessica Tunbridge",53.50,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",26272,"MISS SIMBIR (NZ) 1984",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120459,9,,Flat,1600,"INT","RANGITIKEI BUSINESS HOUSES 1600",9000.00,16:50:00,"N",,"","","","","Good",0,"Fine",205179,1,7,"Honor Quest","5","g",56.00,7,,,5.10," ","Wayne Marshment","Wanganui",,,0.00,"Jessica Tunbridge",56.00,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",175043,"WEMUSTSAY (NZ) 1994",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120459,9,,Flat,1600,"INT","RANGITIKEI BUSINESS HOUSES 1600",9000.00,16:50:00,"N",,"","","","","Good",0,"Fine",210660,2,10,"Virginia Son","4","g",56.00,10,,,8.10," ","Wayne Davies","Hastings",,,0.00,"Renee Fraser-Jones",53.00,3.00,0,0,0,"",39313,"STAR BOARD (NZ) 1982",114755,"MISS VIRGINIA (NZ) 1988",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120459,9,,Flat,1600,"INT","RANGITIKEI BUSINESS HOUSES 1600",9000.00,16:50:00,"N",,"","","","","Good",0,"Fine",215318,3,6,"Elferon","3","g",55.00,1,1.36.68,,," NOSE","Roydon Bergerson","Awapuni",,,5625.00,"Michael Walker",55.00,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",12952,"FIELD NYMPH (NZ) 1977",
30395,2004-01-31,4,"Awapuni","Other","Race","Rangitikei R.C.","RANGITIKEI RC 31 JAN","Good",0,"Fine","4 metres",120459,9,,Flat,1600,"INT","RANGITIKEI BUSINESS HOUSES 1600",9000.00,16:50:00,"N",,"","","","","Good",0,"Fine",195590,4,2,"Roses Are Red","6","m",54.50,3,,,0.50," 1 3/4 LEN","Roger Allen","Opaki",,,900.00,"Keil Collins",54.50,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",161746,"FAIRY ROSE (NZ) 1992",
