<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120328,2,,Flat,1400,"INT","SUNSMART INTERMEDIATE",6000.00,13:10:00,"N",,"","","","","Good",0,"Fine",208564,5,10,"Cupriella Rose","4","m",54.50,1,1.23.52,,," LONG NECK","Jean Schluter","Rangiora",,,3750.00,"Kylie Williams",54.50,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",118235,"CUPRI ROSA (NZ) 1987",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120328,2,,Flat,1400,"INT","SUNSMART INTERMEDIATE",6000.00,13:10:00,"N",,"","","","","Good",0,"Fine",195477,6,8,"Diamonds And Coral","6","m",54.50,4,,,4.20," ","Shane Marr","Riccarton Park",,,300.00,"Jamie Bullard",54.50,0.00,0,0,0,"",105513,"FORT PROSPECT (USA) 1983",95829,"BRIGHT CORAL (NZ) 1986",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120328,2,,Flat,1400,"INT","SUNSMART INTERMEDIATE",6000.00,13:10:00,"N",,"","","","","Good",0,"Fine",196983,7,4,"Kenirace","6","m",54.50,7,,,6.30," ","Terri Rae","Riccarton Park",,,0.00,"Judy Lawson",54.50,0.00,0,0,0,"",145539,"KENFAIR (NZ) 1989",22597,"LET'S RACE (NZ) 1985",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120328,2,,Flat,1400,"INT","SUNSMART INTERMEDIATE",6000.00,13:10:00,"N",,"","","","","Good",0,"Fine",211466,9,9,"Sadie Road","4","m",54.50,8,,,7.00," ","Mark Nyhan","Riccarton Park",,,0.00,"Joy Holdaway",51.50,3.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138655,"CINNAMON CINDY (NZ) 1989",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120328,2,,Flat,1400,"INT","SUNSMART INTERMEDIATE",6000.00,13:10:00,"N",,"","","","","Good",0,"Fine",207960,10,3,"Fly The Garter","4","m",54.50,9,,,11.50," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Lisa Young",54.50,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",146469,"GARTER BELT (NZ) 1990",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120328,2,,Flat,1400,"INT","SUNSMART INTERMEDIATE",6000.00,13:10:00,"N",,"","","","","Good",0,"Fine",201381,11,5,"Star Piece","5","m",54.50,10,,,21.10," ","Karen Bennett","Southbridge",,,0.00,"Lance Robinson",54.50,0.00,0,0,0,"",186288,"MASTERPIECE (AUS) 1991",38859,"SPANGLED LADY (NZ) 1983",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120328,2,,Flat,1400,"INT","SUNSMART INTERMEDIATE",6000.00,13:10:00,"N",,"","","","","Good",0,"Fine",217536,12,1,"Nhlahla","3","f",52.00,3,,,1.20," 3 LEN","Jan Hay","Ashburton",,,600.00,"Andrew Taggart",52.75,-0.75,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",158371,"IMZADI (NZ) 1991",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120331,3,,Flat,1800,"PRG","MCCRORY THOMAS TRAVEL PROGRESSIVE",10000.00,13:42:00,"N",52.00,"","","","","Good",0,"Fine",197524,1,2,"Green Light","6","m",57.00,7,,,6.90," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Lisa Young",57.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",126432,"LIGHT 'N EASY (NZ) 1987",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120331,3,,Flat,1800,"PRG","MCCRORY THOMAS TRAVEL PROGRESSIVE",10000.00,13:42:00,"N",52.00,"","","","","Good",0,"Fine",217870,2,1,"Justine Coup","3","f",56.00,1,1.50.46,,," 1 3/4 LEN","Peter & Dawn Williams","Byerley Park",,,6250.00,"Jason Laking",56.00,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",169971,"ROYAL SIRT (NZ) 1993",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120331,3,,Flat,1800,"PRG","MCCRORY THOMAS TRAVEL PROGRESSIVE",10000.00,13:42:00,"N",52.00,"","","","","Good",0,"Fine",208492,3,5,"Baha Men","4","m",55.50,5,,,4.20," ","Mark Walker","Matamata",,,250.00,"Judy Lawson",55.50,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",164312,"HEARTS (NZ) 1992",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120331,3,,Flat,1800,"PRG","MCCRORY THOMAS TRAVEL PROGRESSIVE",10000.00,13:42:00,"N",52.00,"","","","","Good",0,"Fine",209709,5,3,"Ramoth","4","h",54.00,6,,,4.40," ","Brian & Shane Anderton","Wingatui",,,0.00,"Paul Richards",54.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",163162,"NOBLENESS (NZ) 1992",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120331,3,,Flat,1800,"PRG","MCCRORY THOMAS TRAVEL PROGRESSIVE",10000.00,13:42:00,"N",52.00,"","","","","Good",0,"Fine",201866,6,4,"Ayers Rock","5","g",53.50,2,,,1.80," 1 3/4 LEN","Paul Harris","Woodend Beach",,,2000.00,"Lance Robinson",53.50,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",170998,"ROSE WORLD (NZ) 1993",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120331,3,,Flat,1800,"PRG","MCCRORY THOMAS TRAVEL PROGRESSIVE",10000.00,13:42:00,"N",52.00,"","","","","Good",0,"Fine",201994,7,8,"O'Ella","5","m",53.50,3,,,3.60," SHORT HEAD","Hec & Steve Anderton","Wingatui",,,1000.00,"Jamie Bullard",54.00,-0.50,0,0,0,"",172521,"O'REILLY (NZ) 1993",146274,"JOANELLA (NZ) 1990",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120331,3,,Flat,1800,"PRG","MCCRORY THOMAS TRAVEL PROGRESSIVE",10000.00,13:42:00,"N",52.00,"","","","","Good",0,"Fine",192576,8,6,"The Boss","7","g",53.50,8,,,7.00," ","J A Burrows","Riccarton",,,0.00,"Andrew Taggart",53.50,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",30919,"PHILMAC (NZ) 1977",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120331,3,,Flat,1800,"PRG","MCCRORY THOMAS TRAVEL PROGRESSIVE",10000.00,13:42:00,"N",52.00,"","","","","Good",0,"Fine",199084,9,7,"My Smoogie Girl","6","m",53.00,4,,,3.70," ","Alan Hill","Riccarton Park",,,500.00,"Shane McCann",53.00,0.00,0,0,0,"",167565,"SUMAYR (IRE) 1982",155927,"RED FEATHER (NZ) 1991",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120332,4,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208655,1,7,"Jinxed","4","g",56.00,6,,,4.80," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jason Laking",56.00,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",165839,"NOBLE EYES (NZ) 1992",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120332,4,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226333,2,3,"Steinman (AUS)","3","g",55.00,2,,,0.30," LEN","K N Fleming","Ashburton",,,1000.00,"Maria Hayston",55.00,0.00,0,0,0,"",116309,"RORY'S JESTER (AUS) 1982",226335,"POP ARTIST (AUS) 1985",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120332,4,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210323,3,6,"Pretzel","4","m",54.50,7,,,5.40," ","K N Fleming","Ashburton",,,0.00,"Lisa Young",54.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",132252,"IT'S MY PARTY (NZ) 1989",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120332,4,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202801,4,8,"Armagh","5","m",54.50,1,1.10.47,,," NECK","Jan Hay","Ashburton",,,3250.00,"Judy Lawson",54.50,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",151334,"DARING DAPHNE (GB) 1986",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120332,4,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208680,5,10,"Witching Hour","4","m",54.50,4,,,3.60," ","Steven Woodsford","Rangiora",,,250.00,"Kylie Williams",54.50,0.00,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",135408,"MIDNIGHT ROCK'A (NZ) 1989",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120332,4,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209371,6,12,"Red Tiara","4","m",54.50,3,,,1.30," 2 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,500.00,"Tracey Smith",52.50,2.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",138913,"TURA LURA LURAL (NZ) 1989",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120332,4,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",196121,7,4,"Beach Babe","6","m",54.50,10,,,12.10," ","Karen Bennett","Southbridge",,,0.00,"Gina Thomson",50.50,4.00,0,0,0,"",66264,"BLAZING KEEL (AUS) 1981",156523,"TRISCADY (NZ) 1991",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120332,4,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",196811,8,2,"Gotta Be Quick","6","m",54.50,11,,,12.40," ","Chris Harris","Aylesbury",,,0.00,"Andrew Taggart",54.50,0.00,0,0,0,"",174092,"MANNTARI (IRE) 1991",36237,"SEA PALACE (NZ) 1980",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120332,4,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210934,9,13,"Mi Mate Mere","4","m",54.50,12,,,16.20," ","Paul Thistoll","Burnham",,,0.00,"Jarrod Todd",51.50,3.00,0,0,0,"",145313,"LAST TYCOON (IRE) 1983",148172,"DARK SATIN (NZ) 1990",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120332,4,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212235,10,9,"Nighkey","4","m",54.50,13,,,24.00," ","Mike McCann","Riccarton Park",,,0.00,"Jamie Bullard",54.50,0.00,0,0,0,"",169947,"DANELOVE (NZ) 1993",138325,"TE ATATU STAR (NZ) 1989",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120332,4,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218160,12,1,"Purr Along","3","f",53.50,8,,,7.90," ","Shane Marr","Riccarton Park",,,0.00,"Paul Richards",53.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",152214,"WESTERN VIRGINIA (NZ) 1990",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120332,4,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213468,13,11,"Otonga Ripper","3","f",53.50,9,,,8.40," ","Michael Daly","Washdyke",,,0.00,"Joy Holdaway",51.50,2.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",187484,"SPARKS (NZ) 1996",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120332,4,,Flat,1200,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,14:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217293,15,5,"Rings Of Gold","3","f",53.50,5,,,4.70," ","Kelvin Hampton","Riccarton Park",,,0.00,"Shane McCann",53.50,0.00,0,0,0,"",162055,"QUALITY GOLD (NZ) 1992",6502,"CAPITAL LADY (NZ) 1984",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120334,5,,Flat,1500,"SPEC MDN","HOLY GRAIL SOUTHERN SUMMER CHALLENGE",8000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211724,4,9,"Cusack","4","g",56.00,1,1.29.43,,," 6 LEN","Tarsha Stokes","Rangiora",,,5000.00,"Kylie Williams",56.00,0.00,0,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",110936,"STAMFORD BROOK (NZ) 1987",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120334,5,,Flat,1500,"SPEC MDN","HOLY GRAIL SOUTHERN SUMMER CHALLENGE",8000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209597,5,10,"Polski","4","g",56.00,7,,,9.40," ","Ricky Donnelly","Templeton",,,0.00,"Corey Argue",54.25,1.75,0,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",45782,"YOKO (NZ) 1982",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120334,5,,Flat,1500,"SPEC MDN","HOLY GRAIL SOUTHERN SUMMER CHALLENGE",8000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200108,6,6,"It's On Ice","5","g",56.00,5,,,7.60," ","Daryl Long","Riccarton Park",,,200.00,"Amanda Chesmar",53.00,3.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",17772,"ICE FLAKE (NZ) 1982",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120334,5,,Flat,1500,"SPEC MDN","HOLY GRAIL SOUTHERN SUMMER CHALLENGE",8000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",205913,7,5,"Burwood (AUS)","5","g",56.00,12,,,35.40," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Paul Richards",56.00,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",117356,"THREADNEEDLE (NZ) 1987",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120334,5,,Flat,1500,"SPEC MDN","HOLY GRAIL SOUTHERN SUMMER CHALLENGE",8000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215468,8,1,"Pentacles (AUS)","4","g",56.00,4,,,6.90," ","K N Fleming","Ashburton",,,400.00,"Lisa Young",56.00,0.00,0,0,0,"",134179,"BELLOTTO (USA) 1984",215473,"HONTI (AUS) 1987",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120334,5,,Flat,1500,"SPEC MDN","HOLY GRAIL SOUTHERN SUMMER CHALLENGE",8000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208837,9,2,"Rapid Blackbird","4","g",56.00,11,,,25.20," ","Graham Barr","Riccarton Park",,,0.00,"Laura Parker",53.00,3.00,0,0,0,"",32652,"RACING IS FUN (USA) 1979",116063,"FOUR AND TWENTY (NZ) 1987",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120334,5,,Flat,1500,"SPEC MDN","HOLY GRAIL SOUTHERN SUMMER CHALLENGE",8000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219120,10,11,"Gold Stairway (AUS)","3","f",55.00,3,,,6.80," 1/2 HEAD","Mark Walker","Matamata",,,800.00,"Jason Laking",55.00,0.00,0,0,0,"",55094,"MARSCAY (AUS) 1979",164328,"GOLDEN WINDS (NZ) 1992",
30383,2004-01-24,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 24 JAN","Good",0,"Fine","True",120334,5,,Flat,1500,"SPEC MDN","HOLY GRAIL SOUTHERN SUMMER CHALLENGE",8000.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215350,11,7,"Maria's Story","3","f",55.00,2,,,6.00," 3/4 LEN","John & Karen Parsons","Balcairn",,,1600.00,"Maria Hayston",55.00,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",164356,"WESTSIDE STORY (NZ) 1992",
