<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120796,5,,Flat,1900,"MDN","LION RED 1900",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213416,7,11,"Cork 'N Bottle","3","g",55.00,1,1.58.78,,," LEN","Robert Priscott","Te Awamutu",,,3125.00,"Mark Sweeney",55.00,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",162197,"NEWLANDS (NZ) 1992",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120796,5,,Flat,1900,"MDN","LION RED 1900",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219522,9,2,"Ressamano","3","g",55.00,9,,,8.80," ","Paula Wilkinson","Avondale",,,0.00,"Trudy Thornton",55.00,0.00,0,0,0,"",202119,"GERMANO (GB) 1993",132843,"MAURESSA (NZ) 1989",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120796,5,,Flat,1900,"MDN","LION RED 1900",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208107,10,1,"Melody Maid","4","m",54.50,6,,,5.90," ","Del Roberts","Tauranga",,,0.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",135138,"MELODY BAY (NZ) 1989",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120796,5,,Flat,1900,"MDN","LION RED 1900",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207760,11,10,"Sheer Denier","4","m",54.50,3,,,2.80," 2 3/4 LEN","Terry & Scott Wenn","Te Aroha",,,500.00,"Michelle Wenn",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",148509,"LAYLA (NZ) 1990",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120796,5,,Flat,1900,"MDN","LION RED 1900",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215102,12,4,"Hamie","3","f",53.50,2,,,1.00," 1 3/4 LEN","Paul O'Sullivan","Matamata",,,1000.00,"Leith Innes",53.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",150811,"SABBATICAL (NZ) 1990",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120796,5,,Flat,1900,"MDN","LION RED 1900",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217818,13,8,"Radiance","3","f",53.50,4,,,5.60," LONG HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Kate Hercock",51.50,2.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",89415,"IMPOSING BLOOM II (NZ) 1985",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120213,6,,Flat,1550,"MDN","COLONIAL TAVERN 1550",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218764,1,7,"Full Scale (AUS)","4","g",56.00,8,,,4.50," ","Martin Craze","Pukekohe",,,0.00,"Opie Bosson",56.00,0.00,0,0,0,"",192375,"NEDIYM (IRE) 1985",113331,"SARAFINA (NZ) 1987",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120213,6,,Flat,1550,"MDN","COLONIAL TAVERN 1550",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204862,2,11,"Mehrak","5","g",56.00,10,,,10.20," ","Paul Jenkins","Matamata",,,0.00,"Andrew Calder",56.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",162227,"SENORITA (NZ) 1992",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120213,6,,Flat,1550,"MDN","COLONIAL TAVERN 1550",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210945,3,2,"Brenway Boy","4","g",56.00,4,,,3.70," LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,250.00,"Gary Grylls",56.00,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",172305,"THE MAID (NZ) 1993",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120213,6,,Flat,1550,"MDN","COLONIAL TAVERN 1550",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202529,4,13,"Red Oasis","5","g",56.00,P,,,," ","Brent Pinny","Te Rapa",,,0.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",156300,"BRONZE PEARL (NZ) 1991",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120213,6,,Flat,1550,"MDN","COLONIAL TAVERN 1550",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201968,5,4,"Aye Aye Sir","5","g",56.00,11,,,12.10," ","Graeme Amies","Te Aroha",,,0.00,"Claire Anderton",53.00,3.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",40812,"SYNDETTE (NZ) 1984",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120213,6,,Flat,1550,"MDN","COLONIAL TAVERN 1550",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",199442,8,3,"Sarah Sheryl","6","m",54.50,3,,,0.90," 1 3/4 LEN","Sheryl Barr","Paengaroa",,,500.00,"Julia Ritchie",54.50,0.00,0,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",106168,"SARAH FOX (NZ) 1987",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120213,6,,Flat,1550,"MDN","COLONIAL TAVERN 1550",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201102,9,5,"Fervour","5","m",54.50,1,1.35.94,,," 3/4 LEN","Shelley Hale","Cambridge",,,3125.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",130856,"CYMBAL (NZ) 1987",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120213,6,,Flat,1550,"MDN","COLONIAL TAVERN 1550",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209596,10,12,"Courtyew","4","m",54.50,7,,,4.40," ","Tom Spriggens","Matamata",,,0.00,"Lisa Allpress",54.50,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",73317,"MY GIRL BILL (NZ) 1986",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120213,6,,Flat,1550,"MDN","COLONIAL TAVERN 1550",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208995,11,10,"Little Feather","4","m",54.50,5,,,4.00," ","Jenny & Bob Vance","Ardmore Lodge",,,125.00,"Lee Tiley",54.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",11428,"EAGER EYES (NZ) 1976",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120213,6,,Flat,1550,"MDN","COLONIAL TAVERN 1550",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218532,12,6,"Pure Artistry","3","f",53.50,2,,,0.80," NOSE","Terry & Scott Wenn","Te Aroha",,,1000.00,"Michelle Wenn",53.50,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",175218,"SEW STRAIGHT (NZ) 1994",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120213,6,,Flat,1550,"MDN","COLONIAL TAVERN 1550",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214536,13,9,"Gold Fantastic","3","f",53.50,D,,,2.70," ","Mark Brosnan","Matamata",,,0.00,"Kate Hercock",51.50,2.00,0,0,0,"",202119,"GERMANO (GB) 1993",153379,"STRINGER'S GOLD (NZ) 1991",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120213,6,,Flat,1550,"MDN","COLONIAL TAVERN 1550",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209554,14,1,"Penury","4","m",54.50,6,,,4.20," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Trudy Thornton",54.50,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",1444,"ANNE HATHAWAY (NZ) 1981",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120213,6,,Flat,1550,"MDN","COLONIAL TAVERN 1550",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215382,15,8,"Hollywood Star","3","f",53.50,9,,,8.30," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Cameron Lammas",53.50,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",186654,"BIBI STAR (FR) 1987",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120208,7,,Flat,1900,"RST OPN","CLASSIC HITS 97.5 FM 1900",10000.00,15:25:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",197728,1,3,"Hoopla","6","g",58.00,6,,,4.90," ","Ralph Manning","Cambridge",,,0.00,"Gemma Sliz",56.00,2.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",19841,"KANJO (NZ) 1979",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120208,7,,Flat,1900,"RST OPN","CLASSIC HITS 97.5 FM 1900",10000.00,15:25:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",189529,2,7,"Danzaman","8","g",57.00,4,,,0.60," 3 1/2 LEN","John Mason","Tokoroa",,,500.00,"Kate Hercock",55.00,2.00,0,0,0,"",173640,"DANZALION (USA) 1989",42046,"THIKA (NZ) 1977",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120208,7,,Flat,1900,"RST OPN","CLASSIC HITS 97.5 FM 1900",10000.00,15:25:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",187629,4,5,"Classy's Magic","7","g",55.50,P,,,," ","Robert Killick","Takanini",,,0.00,"Trudy Thornton",55.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",118073,"FANCY BELLE (NZ) 1988",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120208,7,,Flat,1900,"RST OPN","CLASSIC HITS 97.5 FM 1900",10000.00,15:25:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",193937,5,6,"Scarlet Rose","6","m",55.50,3,,,0.30," NECK","Jim Pender","Tauranga",,,1000.00,"Mark Sweeney",55.50,0.00,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",36051,"SCARLET (NZ) 1983",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120208,7,,Flat,1900,"RST OPN","CLASSIC HITS 97.5 FM 1900",10000.00,15:25:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",201546,6,8,"Desert Bay","5","g",55.00,2,,,0.20," SHORT HEAD","Peter McKay","Matamata",,,2000.00,"Opie Bosson",55.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",154884,"BAY FOLLY (NZ) 1991",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120208,7,,Flat,1900,"RST OPN","CLASSIC HITS 97.5 FM 1900",10000.00,15:25:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",200218,7,1,"I'm Fightin","5","g",55.00,1,1.58.67,,," SHORT NECK","Alan Jones & Brett McDonald","Cambridge",,,6250.00,"Rachel Mason",52.00,3.00,0,0,0,"",186139,"PRIZED (USA) 1986",132753,"KAAPSTINE (NZ) 1989",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120208,7,,Flat,1900,"RST OPN","CLASSIC HITS 97.5 FM 1900",10000.00,15:25:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",201744,8,2,"Go Guv","5","g",54.00,8,,,6.30," ","Paula Wilkinson","Avondale",,,0.00,"Lisa Allpress",54.00,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",155248,"MARY FORD (NZ) 1991",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120208,7,,Flat,1900,"RST OPN","CLASSIC HITS 97.5 FM 1900",10000.00,15:25:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",198295,9,9,"Kayjays Rocket","6","g",54.00,5,,,4.10," ","Sean Cameron","Waiuku",,,250.00,"Gary Grylls",54.00,0.00,0,0,0,"",125367,"KINJITE (NZ) 1988",180362,"FLANNELLE (AUS) 1992",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120208,7,,Flat,1900,"RST OPN","CLASSIC HITS 97.5 FM 1900",10000.00,15:25:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Dead",0,"Fine",196224,10,4,"No Remorse","6","g",54.00,7,,,5.00," ","Jahnn Howard","Hastings",,,0.00,"Kelly Davidson",54.00,0.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",169412,"LIBRETTA (NZ) 1993",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120209,8,,Flat,1200,"PRG","TRAC SPORTS BAR & WINNERS' CAFÉ 1200",8000.00,16:00:00,"N",54.00,"","","","","Dead",0,"Fine",210414,1,7,"Miss Higgins","4","m",58.00,2,,,0.40," LONG HEAD","Bob Autridge","Matamata",,,1600.00,"Opie Bosson",58.00,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",71220,"ENSURE (NZ) 1985",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120209,8,,Flat,1200,"PRG","TRAC SPORTS BAR & WINNERS' CAFÉ 1200",8000.00,16:00:00,"N",54.00,"","","","","Dead",0,"Fine",203076,2,2,"Sleigh 'Em","5","g",55.50,7,,,3.30," ","Diana Walker","Rotorua",,,0.00,"Lee Tiley",55.50,0.00,0,0,0,"",137713,"CHRISTMAS TREE (AUS) 1984",112041,"AVONS MISSILE (NZ) 1986",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120209,8,,Flat,1200,"PRG","TRAC SPORTS BAR & WINNERS' CAFÉ 1200",8000.00,16:00:00,"N",54.00,"","","","","Dead",0,"Fine",208570,3,6,"Zarracha","4","g",55.00,6,,,2.50," ","Helen Sanson","Cambridge",,,0.00,"Reese Jones",55.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",26871,"MOST HAPPY ZAM (NZ) 1981",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120209,8,,Flat,1200,"PRG","TRAC SPORTS BAR & WINNERS' CAFÉ 1200",8000.00,16:00:00,"N",54.00,"","","","","Dead",0,"Fine",212171,4,1,"Graceland","4","m",54.50,3,,,0.60," LONG HEAD","Alan Jones & Brett McDonald","Cambridge",,,800.00,"Rachel Mason",51.50,3.00,0,0,0,"",193530,"WOODMAN (USA) 1983",151912,"FERRAGAMO (AUS) 1990",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120209,8,,Flat,1200,"PRG","TRAC SPORTS BAR & WINNERS' CAFÉ 1200",8000.00,16:00:00,"N",54.00,"","","","","Dead",0,"Fine",209412,5,5,"Kistler","4","m",54.50,5,,,1.20," ","Colin Jillings & Richard Yuill","Takanini",,,200.00,"Matthew Williamson",54.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",192383,"ZORINA (USA) 1994",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120209,8,,Flat,1200,"PRG","TRAC SPORTS BAR & WINNERS' CAFÉ 1200",8000.00,16:00:00,"N",54.00,"","","","","Dead",0,"Fine",211889,6,3,"Promise Unbroken (AUS)","4","m",54.50,1,1.12.49,,," LONG NECK","Graham Richardson & Mark Donoghue","Matamata",,,5000.00,"Thomas Russell",54.50,0.00,0,0,0,"",166717,"OUR MAIZCAY (AUS) 1992",211892,"EVER MINE (AUS) 1990",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120209,8,,Flat,1200,"PRG","TRAC SPORTS BAR & WINNERS' CAFÉ 1200",8000.00,16:00:00,"N",54.00,"","","","","Dead",0,"Fine",213951,7,4,"Fortelo (AUS)","4","m",54.00,4,,,0.80," LONG NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,400.00,"Gemma Sliz",52.00,2.00,0,0,0,"",214157,"ARMIDALE (AUS) 1993",147002,"WESTERN RUMOUR (NZ) 1990",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120214,9,,Flat,1200,"MDN","LIQUORLAND TE NGAE 1200",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208796,1,2,"Rockytheracehorse","4","g",56.00,4,,,2.60," 1 3/4 LEN","Alan Jones & Brett McDonald","Cambridge",,,250.00,"Trudy Thornton",56.00,0.00,0,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",151424,"ACCEPTED (NZ) 1990",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120214,9,,Flat,1200,"MDN","LIQUORLAND TE NGAE 1200",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208111,2,7,"Casual Triumph","4","g",56.00,6,,,5.10," ","Ian George","Matamata",,,0.00,"Cameron Lammas",56.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",12104,"ERA OF TRIUMPH (NZ) 1980",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120214,9,,Flat,1200,"MDN","LIQUORLAND TE NGAE 1200",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",204429,3,1,"State Of Us","5","g",56.00,8,,,8.80," ","Phillip Stevens","Matamata",,,0.00,"Thomas Russell",56.00,0.00,0,0,0,"",152902,"OREGON (USA) 1988",118938,"GENTLE RETURN (NZ) 1987",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120214,9,,Flat,1200,"MDN","LIQUORLAND TE NGAE 1200",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206792,4,10,"Streaka","4","g",56.00,10,,,11.40," ","Doug Cave","Te Awamutu",,,0.00,"Vincent Ebenezer",52.00,4.00,0,0,0,"",193563,"CARNEGIE (IRE) 1991",39513,"STARKERS (NZ) 1985",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120214,9,,Flat,1200,"MDN","LIQUORLAND TE NGAE 1200",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217475,5,4,"Rapid Beat","3","g",55.00,7,,,7.00," ","Ralph Manning","Cambridge",,,0.00,"Andrew Calder",55.00,0.00,0,0,0,"",206410,"BIJOU D'INDE (GB) 1993",33699,"REGGAE (NZ) 1977",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120214,9,,Flat,1200,"MDN","LIQUORLAND TE NGAE 1200",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215939,6,12,"Daquiri","3","g",55.00,12,,,55.70," ","Chris Smith","Te Aroha",,,0.00,"Vinnie Colgan",55.00,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",121071,"SPIRIT LADY (NZ) 1988",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120214,9,,Flat,1200,"MDN","LIQUORLAND TE NGAE 1200",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231751,7,11,"Magic Myth","3","g",55.00,9,,,8.90," ","Frank Drummond","Te Awamutu",,,0.00,"Julia Ritchie",55.00,0.00,0,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",120708,"MAGIC ERA (NZ) 1987",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120214,9,,Flat,1200,"MDN","LIQUORLAND TE NGAE 1200",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209469,8,5,"Camstaad","4","m",54.50,3,,,2.20," LONG NECK","Graham Richardson & Mark Donoghue","Matamata",,,500.00,"Opie Bosson",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",6354,"CAMALLINO STAR (AUS) 1983",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120214,9,,Flat,1200,"MDN","LIQUORLAND TE NGAE 1200",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206714,9,3,"Al Vialli","4","m",54.50,2,,,2.00," LONG HEAD","Kevin Crampton","Byerley Park",,,1000.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",179798,"VIALLI (IRE) 1991",106862,"GOLDEN AL (NZ) 1987",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120214,9,,Flat,1200,"MDN","LIQUORLAND TE NGAE 1200",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",206834,10,8,"Catena Cat","4","m",54.50,11,,,13.60," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",6872,"CATENA HEIGHTS (NZ) 1982",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120214,9,,Flat,1200,"MDN","LIQUORLAND TE NGAE 1200",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215788,13,9,"Content","3","f",53.50,5,,,4.40," ","Alan Jones & Brett McDonald","Cambridge",,,125.00,"Rachel Mason",50.50,3.00,0,0,0,"",174818,"MAROOF (USA) 1990",189867,"VIVA WILLOW (AUS) 1989",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120214,9,,Flat,1200,"MDN","LIQUORLAND TE NGAE 1200",5000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217646,14,6,"Waiana","3","f",53.50,1,1.12.92,,," 2 LEN","Paul O'Sullivan","Matamata",,,3125.00,"Leith Innes",54.00,-0.50,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",84668,"HINEKAHA (NZ) 1986",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120212,10,,Flat,1900,"MDN","POPPY'S VILLA RESTAURANT 1900",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208200,2,6,"Fleet Commander","4","g",56.00,3,,,3.80," LONG HEAD","Doug Cave","Te Awamutu",,,500.00,"Mark Sweeney",56.00,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",162083,"BELLE SPRITE (NZ) 1992",
30300,2004-01-21,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 21 JAN","Good",0,"Fine","True Position",120212,10,,Flat,1900,"MDN","POPPY'S VILLA RESTAURANT 1900",5000.00,17:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",196554,3,4,"Mi Legado","6","g",56.00,1,2.03.14,,," 2 LEN","Allan Wright","Matamata",,,3125.00,"Julia Ritchie",56.00,0.00,0,0,0,"",152791,"MI PREFERIDO (USA) 1985",168047,"ZITERA (NZ) 1992",
