<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120500,5,,Flat,2100,"MDN","www.ellerslie.co.nz MAIDEN",7000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216993,15,14,"Hylites","4","m",54.50,12,,,10.30," ","Jamie Graham","Ardmore Lodge",,,0.00,"Michelle Wenn",54.50,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",2287,"AUBURN ANNIE (NZ) 1984",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120497,6,,Flat,1600,"INT","NEWSTALK ZB 1600",10000.00,15:40:00,"N",,"","","","","Good",0,"Fine",214010,1,3,"Electrico (AUS)","4","g",56.00,14,,,18.80," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Darryn Weatherley",56.00,0.00,0,0,0,"",145603,"TELESTO (NZ) 1989",214011,"ZOFTIG (AUS) 1990",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120497,6,,Flat,1600,"INT","NEWSTALK ZB 1600",10000.00,15:40:00,"N",,"","","","","Good",0,"Fine",201007,2,1,"Happy Jogger","5","g",56.00,13,,,13.90," ","Gary Jenkins","Takanini",,,0.00,"David Johnson",56.00,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",137691,"ELLE EGINT (NZ) 1989",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120497,6,,Flat,1600,"INT","NEWSTALK ZB 1600",10000.00,15:40:00,"N",,"","","","","Good",0,"Fine",208557,3,10,"Rely On Me","4","g",56.00,4,,,4.00," 3/4 LEN","Vanessa & Wayne Hillis","Matamata",,,500.00,"Thomas Russell",56.00,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",171848,"OPERA SINGER (NZ) 1993",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120497,6,,Flat,1600,"INT","NEWSTALK ZB 1600",10000.00,15:40:00,"N",,"","","","","Good",0,"Fine",210715,4,4,"The Cisko Kid","4","g",56.00,5,,,4.80," LEN","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",170057,"FRAN CISKO (NZ) 1993",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120497,6,,Flat,1600,"INT","NEWSTALK ZB 1600",10000.00,15:40:00,"N",,"","","","","Good",0,"Fine",200906,5,15,"Northern Beau","5","g",56.00,11,,,12.80," ","Donna & Dean Logan","Ruakaka",,,0.00,"Peter Johnson",56.00,0.00,0,0,0,"",72837,"BEAU ZAM (NZ) 1984",171049,"MIKAYLA (NZ) 1993",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120497,6,,Flat,1600,"INT","NEWSTALK ZB 1600",10000.00,15:40:00,"N",,"","","","","Good",0,"Fine",226526,6,6,"Hathlool (IRE)","5","g",56.00,16,,,40.70," ","Neville Atkins","Waiuku",,,0.00,"Rogan Norvall",56.00,0.00,0,0,0,"",226531,"ALHAARTH (IRE) 1993",226532,"CARTIER BIJOUX (IRE) 1986",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120497,6,,Flat,1600,"INT","NEWSTALK ZB 1600",10000.00,15:40:00,"N",,"","","","","Good",0,"Fine",201442,7,8,"Pio Cesare","5","g",56.00,12,,,13.40," ","Frank & Craig Ritchie","Takanini",,,0.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",126183,"ELIANA (NZ) 1987",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120497,6,,Flat,1600,"INT","NEWSTALK ZB 1600",10000.00,15:40:00,"N",,"","","","","Good",0,"Fine",202585,8,13,"Eloquent Dancer","5","m",54.50,3,,,3.50," 1/2 LEN","Mark Brosnan","Matamata",,,1000.00,"Kate Hercock",52.50,2.00,0,0,0,"",179785,"WALLENDA (USA) 1990",121505,"ELOQUENT LADY (NZ) 1986",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120497,6,,Flat,1600,"INT","NEWSTALK ZB 1600",10000.00,15:40:00,"N",,"","","","","Good",0,"Fine",193766,9,9,"Gristle","6","m",54.50,1,1.34.28,,," LEN","Michael Wallace","Cambridge",,,6500.00,"Michael McNab",52.50,2.00,0,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",7415,"CHERRY ROW (NZ) 1980",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120497,6,,Flat,1600,"INT","NEWSTALK ZB 1600",10000.00,15:40:00,"N",,"","","","","Good",0,"Fine",212937,10,16,"Pacific Dawn (AUS)","4","m",54.50,7,,,6.80," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",54.50,0.00,0,0,0,"",193776,"HURRICANE SKY (AUS) 1991",5194,"BON CHER (NZ) 1985",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120497,6,,Flat,1600,"INT","NEWSTALK ZB 1600",10000.00,15:40:00,"N",,"","","","","Good",0,"Fine",212167,11,11,"Zeconquer","4","m",54.50,2,,,1.00," 2 1/2 LEN","Bruce Wallace","Byerley Park",,,2000.00,"Allan Peard",54.50,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",40114,"SUMMER DREAM (NZ) 1983",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120497,6,,Flat,1600,"INT","NEWSTALK ZB 1600",10000.00,15:40:00,"N",,"","","","","Good",0,"Fine",202996,12,5,"Anticipation","5","m",54.50,10,,,10.70," ","Dick Stevenson","Waipu",,,0.00,"Kane Smith",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",34763,"ROW OF MAPPERLEY (NZ) 1983",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120497,6,,Flat,1600,"INT","NEWSTALK ZB 1600",10000.00,15:40:00,"N",,"","","","","Good",0,"Fine",208929,13,12,"Hazard","4","m",54.50,6,,,5.80," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Trudy Thornton",54.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",136159,"ELLE TAINE (NZ) 1989",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120497,6,,Flat,1600,"INT","NEWSTALK ZB 1600",10000.00,15:40:00,"N",,"","","","","Good",0,"Fine",208811,15,7,"Snappy","4","m",54.50,8,,,8.50," ","Peter Hollinshead","Te Awamutu",,,0.00,"Claire Anderton",51.50,3.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",115124,"SNAP DECISION (NZ) 1988",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120497,6,,Flat,1600,"INT","NEWSTALK ZB 1600",10000.00,15:40:00,"N",,"","","","","Good",0,"Fine",209485,16,2,"Melody D'Amour","4","m",54.50,15,,,19.20," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Sara-Lee Kelly",51.50,3.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",186458,"PINK MELODY (IRE) 1991",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120497,6,,Flat,1600,"INT","NEWSTALK ZB 1600",10000.00,15:40:00,"N",,"","","","","Good",0,"Fine",215616,17,14,"Cashcade","3","f",53.50,9,,,10.40," ","Vic Booth","Cambridge",,,0.00,"Deborah Hughes",53.50,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",162910,"MARSCADE (NZ) 1992",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120496,7,,Flat,2100,"INT","LION RED 2100",10000.00,16:20:00,"N",,"","","","","Good",0,"Fine",200882,1,1,"Baaja Wind","5","g",56.00,4,,,3.40," NOSE","Richard Otto & Stephen Fache","Te Awamutu",,,500.00,"Claire Anderton",53.00,3.00,0,0,0,"",186266,"BIN AJWAAD (IRE) 1990",136442,"LOVE AND KISSES (NZ) 1989",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120496,7,,Flat,2100,"INT","LION RED 2100",10000.00,16:20:00,"N",,"","","","","Good",0,"Fine",230906,2,9,"Into The Sea (USA)","6","g",56.00,10,,,5.70," ","Lisa Cropp","Cambridge",,,0.00,"Darryn Weatherley",56.00,0.00,0,0,0,"",230909,"THE VID (USA) 1990",230910,"PRIMAL SEA (USA) 1981",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120496,7,,Flat,2100,"INT","LION RED 2100",10000.00,16:20:00,"N",,"","","","","Good",0,"Fine",210761,3,13,"Kash In Time","4","g",56.00,3,,,3.00," LONG NECK","Terry & Scott Wenn","Te Aroha",,,1000.00,"Michelle Wenn",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",165156,"ROSE TREMAIN (NZ) 1992",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120496,7,,Flat,2100,"INT","LION RED 2100",10000.00,16:20:00,"N",,"","","","","Good",0,"Fine",206384,4,8,"Tailaw","5","g",56.00,2,,,2.80," HEAD","Kyra Gibbons","Cambridge",,,2000.00,"Rogan Norvall",56.00,0.00,0,0,0,"",18195,"INDIAN ORE (USA) 1977",114970,"GROSVENOR BELLE (NZ) 1988",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120496,7,,Flat,2100,"INT","LION RED 2100",10000.00,16:20:00,"N",,"","","","","Good",0,"Fine",210528,5,2,"King Rock","4","h",56.00,7,,,4.40," ","Ralph Manning","Cambridge",,,0.00,"Tony Allan",56.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",147691,"JAMIA (NZ) 1990",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120496,7,,Flat,2100,"INT","LION RED 2100",10000.00,16:20:00,"N",,"","","","","Good",0,"Fine",188340,6,15,"Siana Ice","7","g",56.00,12,,,6.90," ","Rodger Hinton","Pukekohe Park",,,0.00,"Tom Queally",55.00,1.00,0,0,0,"",16318,"HALF ICED (USA) 1979",25651,"MILIMILI (NZ) 1982",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120496,7,,Flat,2100,"INT","LION RED 2100",10000.00,16:20:00,"N",,"","","","","Good",0,"Fine",215042,8,10,"Genghis","3","g",55.00,1,2.11.18,,," 2 3/4 LEN","Paul O'Sullivan","Matamata",,,6500.00,"Thomas Russell",55.00,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",154614,"HEAR MY SONG (NZ) 1991",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120496,7,,Flat,2100,"INT","LION RED 2100",10000.00,16:20:00,"N",,"","","","","Good",0,"Fine",202910,9,6,"Galadriel","5","m",54.50,8,,,4.50," ","Allan John Jones","Cambridge",,,0.00,"Michael McNab",52.50,2.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",12952,"FIELD NYMPH (NZ) 1977",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120496,7,,Flat,2100,"INT","LION RED 2100",10000.00,16:20:00,"N",,"","","","","Good",0,"Fine",206644,10,7,"Showgirl","4","m",54.50,5,,,3.50," 1/2 LEN","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Matthew Williamson",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",146557,"SHOW BELLE (NZ) 1990",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120496,7,,Flat,2100,"INT","LION RED 2100",10000.00,16:20:00,"N",,"","","","","Good",0,"Fine",202482,11,11,"Vettori Tycoon","5","m",54.50,9,,,5.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",54.50,0.00,0,0,0,"",186813,"VETTORI (IRE) 1992",198525,"RICH HARMONY (AUS) 1993",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120496,7,,Flat,2100,"INT","LION RED 2100",10000.00,16:20:00,"N",,"","","","","Good",0,"Fine",194740,12,5,"Ajwaad's Angel","6","m",54.50,14,,,18.70," ","Steve Phillips","Pukekohe",,,0.00,"Julia Ritchie",54.50,0.00,0,0,0,"",186266,"BIN AJWAAD (IRE) 1990",136676,"SINGNEE (NZ) 1989",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120496,7,,Flat,2100,"INT","LION RED 2100",10000.00,16:20:00,"N",,"","","","","Good",0,"Fine",212720,13,4,"Sutology","4","m",54.50,6,,,4.00," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Trudy Thornton",54.50,0.00,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",159037,"PERSPICACIOUS (NZ) 1991",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120496,7,,Flat,2100,"INT","LION RED 2100",10000.00,16:20:00,"N",,"","","","","Good",0,"Fine",209108,14,3,"Te Awa Rose","4","m",54.50,11,,,6.10," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Peter Johnson",54.50,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",143194,"NASSA ROSE (NZ) 1989",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120496,7,,Flat,2100,"INT","LION RED 2100",10000.00,16:20:00,"N",,"","","","","Good",0,"Fine",210521,15,12,"El Ardiente","4","m",54.50,13,,,13.20," ","Donna & Dean Logan","Ruakaka",,,0.00,"Sara-Lee Kelly",51.50,3.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",125753,"EL FUGAZ (NZ) 1987",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120496,7,,Flat,2100,"INT","LION RED 2100",10000.00,16:20:00,"N",,"","","","","Good",0,"Fine",201765,17,14,"The Secret Affair","5","m",53.00,15,,,29.30," ","M, M F & M L Rogers","Pukekohe Park",,,0.00,"Kate Hercock",51.25,1.75,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",165720,"THE MODEL (NZ) 1992",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120494,8,,Flat,2100,"PRG","SCHOFIELDS OF NEWMARKET HANDICAP",15000.00,17:00:00,"N",52.00,"","","","","Good",0,"Fine",180585,1,7,"Cyclades","8","g",60.00,7,,,7.60," ","Cydne Evans","Byerley Park",,,0.00,"Darryn Weatherley",60.00,0.00,0,0,0,"",66262,"ALLEGED DASH (USA) 1985",133530,"IRIS LA BONGA (AUS) 1988",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120494,8,,Flat,2100,"PRG","SCHOFIELDS OF NEWMARKET HANDICAP",15000.00,17:00:00,"N",52.00,"","","","","Good",0,"Fine",203412,2,5,"Spit 'N' Polish","5","g",57.00,3,,,2.20," 1 1/4 LEN","Royce Dowling","Cambridge",,,1500.00,"Peter Johnson",57.00,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",169162,"LABEEL (NZ) 1993",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120494,8,,Flat,2100,"PRG","SCHOFIELDS OF NEWMARKET HANDICAP",15000.00,17:00:00,"N",52.00,"","","","","Good",0,"Fine",210453,3,10,"Remmers Man","4","h",54.50,10,,,9.90," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Thomas Russell",54.50,0.00,0,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",77943,"LADY MANNEQUIN (NZ) 1985",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120494,8,,Flat,2100,"PRG","SCHOFIELDS OF NEWMARKET HANDICAP",15000.00,17:00:00,"N",52.00,"","","","","Good",0,"Fine",203661,4,9,"Thatsacurlyone","5","g",54.50,1,2.09.04,,," 2 LEN","Roger James & Leanne Bertling","Cambridge",,,9375.00,"Trudy Thornton",54.50,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",175483,"DANCE CURL (NZ) 1994",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120494,8,,Flat,2100,"PRG","SCHOFIELDS OF NEWMARKET HANDICAP",15000.00,17:00:00,"N",52.00,"","","","","Good",0,"Fine",204658,5,6,"Athens","5","g",53.50,2,,,2.00," HEAD","Leeane Poulson","Pukekohe Park",,,3000.00,"Allan Peard",53.50,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",41442,"TE KOWHAI (NZ) 1981",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120494,8,,Flat,2100,"PRG","SCHOFIELDS OF NEWMARKET HANDICAP",15000.00,17:00:00,"N",52.00,"","","","","Good",0,"Fine",212416,6,4,"Avegas","4","m",53.00,6,,,4.80," ","Tony Cole","Te Kauwhata",,,0.00,"Matthew Williamson",53.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",153792,"PETITE CHEVAL (NZ) 1991",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120494,8,,Flat,2100,"PRG","SCHOFIELDS OF NEWMARKET HANDICAP",15000.00,17:00:00,"N",52.00,"","","","","Good",0,"Fine",207538,7,1,"Centaforce","4","m",53.00,8,,,8.20," ","Peter Darvill","Tauranga",,,0.00,"Sara-Lee Kelly",50.00,3.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",153345,"PHEROZ GOLD (NZ) 1991",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120494,8,,Flat,2100,"PRG","SCHOFIELDS OF NEWMARKET HANDICAP",15000.00,17:00:00,"N",52.00,"","","","","Good",0,"Fine",201575,8,3,"Lenraad","5","g",53.00,9,,,9.60," ","Peter McKay","Matamata",,,0.00,"Kate Hercock",51.00,2.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",146310,"SUINDA (NZ) 1990",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120494,8,,Flat,2100,"PRG","SCHOFIELDS OF NEWMARKET HANDICAP",15000.00,17:00:00,"N",52.00,"","","","","Good",0,"Fine",201526,9,8,"Rubbledum","5","m",53.00,5,,,4.30," 1/2 LEN","Richard Collett","Pukekohe Park",,,375.00,"Tony Allan",53.00,0.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",33555,"REGAL HALO (NZ) 1979",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120494,8,,Flat,2100,"PRG","SCHOFIELDS OF NEWMARKET HANDICAP",15000.00,17:00:00,"N",52.00,"","","","","Good",0,"Fine",188951,11,2,"Nadir Shah","7","g",52.00,4,,,3.50," 3/4 LEN","Jakki Good","Cambridge",,,750.00,"Claire Anderton",50.25,1.75,0,0,0,"",87997,"ZABEEL (NZ) 1986",159106,"NAADIRAH (NZ) 1991",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120493,9,,Flat,1400,"OPN HCP","ELLERSLIE CONVENTION CENTRE OPEN",20000.00,17:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",200336,1,1,"Pure Theatre (AUS)","5","h",57.00,2,,,0.10," LONG NECK","Roger James & Leanne Bertling","Cambridge",,,4000.00,"Trudy Thornton",57.00,0.00,0,0,0,"",65928,"NUREYEV (USA) 1977",200248,"A GOODLOOKIN BROAD (USA) 1992",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120493,9,,Flat,1400,"OPN HCP","ELLERSLIE CONVENTION CENTRE OPEN",20000.00,17:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",198038,2,7,"Ella Sierra","6","m",56.00,6,,,2.90," ","Jim Pender","Tauranga",,,0.00,"Michelle Wenn",56.00,0.00,0,0,0,"",24694,"MARKELLA (FR) 1981",113926,"SO STRIKING (NZ) 1987",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120493,9,,Flat,1400,"OPN HCP","ELLERSLIE CONVENTION CENTRE OPEN",20000.00,17:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",208997,4,3,"River Chief","4","h",55.00,3,,,0.50," 1/2 LEN","Paul O'Sullivan","Matamata",,,2000.00,"Thomas Russell",55.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",166741,"HEAD OF THE RIVER (GB) 1985",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120493,9,,Flat,1400,"OPN HCP","ELLERSLIE CONVENTION CENTRE OPEN",20000.00,17:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",206762,5,4,"Tina Temple","4","m",55.00,7,,,3.50," ","Del Roberts","Tauranga",,,0.00,"Peter Johnson",55.00,0.00,0,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",158992,"CAPSIMATION (NZ) 1991",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120493,9,,Flat,1400,"OPN HCP","ELLERSLIE CONVENTION CENTRE OPEN",20000.00,17:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",198422,6,2,"Mr Robert","6","g",54.50,1,1.23.21,,," NOSE","Jakki Good","Cambridge",,,12500.00,"Claire Anderton",54.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",128408,"GAYBILL (NZ) 1988",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120493,9,,Flat,1400,"OPN HCP","ELLERSLIE CONVENTION CENTRE OPEN",20000.00,17:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",200155,7,8,"Silvaraad","5","g",54.50,5,,,1.10," 1 3/4 LEN","Brian McKeagg","Tauranga",,,500.00,"Matthew Williamson",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",37701,"SILVIRA (NZ) 1984",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120493,9,,Flat,1400,"OPN HCP","ELLERSLIE CONVENTION CENTRE OPEN",20000.00,17:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",193879,8,6,"Bankonit","6","g",54.00,8,,,3.80," ","Jan Walker","Te Awamutu",,,0.00,"Allan Peard",54.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",26267,"MISS SHELLEY (NZ) 1982",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120493,9,,Flat,1400,"OPN HCP","ELLERSLIE CONVENTION CENTRE OPEN",20000.00,17:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",219288,10,5,"Unqualif'd Opinion","4","g",54.00,4,,,1.00," NOSE","Peter Lock","Te Aroha",,,1000.00,"Rogan Norvall",54.00,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",149219,"BEAU ZENA (NZ) 1990",
30399,2004-01-17,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 17 JAN","Good",0,"Fine","8 Metres",120495,10,,Flat,1600,"PRG","CHARITY RACEDAY ON FEBRUARY 6 1600",11000.00,18:20:00,"N",52.00,"","","","","Good",0,"Fine",194770,1,5,"Komplete Kaos","6","m",56.50,4,,,4.40," NECK","Donna & Dean Logan","Ruakaka",,,550.00,"Sara-Lee Kelly",53.50,3.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",145472,"KAPPADIOS (NZ) 1989",
