<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119452,2,,Flat,1200,"MDN","THE LOCAL TAB & SPORTS BAR MDN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",212866,1,11,"Another One","4","g",56.00,15,,,12.80," ","Karen Buttimore","New Plymouth",,,0.00,"Leanne Isherwood",56.00,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",168083,"OUR ROSIE (NZ) 1993",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119452,2,,Flat,1200,"MDN","THE LOCAL TAB & SPORTS BAR MDN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",210123,2,5,"Jackinthebeanstalk","4","g",56.00,3,,,2.30," 1 1/4 LEN","John Boon","Waverley",,,500.00,"Paul Taylor",56.00,0.00,0,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",25705,"MIMICAL LASS (NZ) 1984",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119452,2,,Flat,1200,"MDN","THE LOCAL TAB & SPORTS BAR MDN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",202112,3,10,"Windmill","5","g",56.00,6,,,5.40," ","Wayne Davies","Hastings",,,0.00,"Renee Fraser-Jones",53.00,3.00,0,0,0,"",169947,"DANELOVE (NZ) 1993",153721,"AWATAHA (NZ) 1991",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119452,2,,Flat,1200,"MDN","THE LOCAL TAB & SPORTS BAR MDN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216964,5,4,"Crowded House","3","g",55.00,14,,,12.00," ","Wayne Marshment","Wanganui",,,0.00,"Gemma Sliz",53.00,2.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",166014,"STAR OF VIRGINIA (NZ) 1992",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119452,2,,Flat,1200,"MDN","THE LOCAL TAB & SPORTS BAR MDN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214590,6,13,"Fore Bank","3","g",55.00,4,,,3.60," LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,250.00,"Robert Hannam",55.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",156231,"DRY JULY (NZ) 1991",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119452,2,,Flat,1200,"MDN","THE LOCAL TAB & SPORTS BAR MDN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215220,7,3,"Maximilian Kolbe","3","c",55.00,2,,,1.30," LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,1000.00,"Darryl Bradley",55.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",176969,"PINK ROSE (NZ) 1994",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119452,2,,Flat,1200,"MDN","THE LOCAL TAB & SPORTS BAR MDN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217091,8,9,"Mosman","3","g",55.00,8,,,6.00," ","Dan Myers","Hawera",,,0.00,"Daniel Bothamley",52.00,3.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",189866,"BLUISKI (AUS) 1990",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119452,2,,Flat,1200,"MDN","THE LOCAL TAB & SPORTS BAR MDN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",201961,9,14,"Tradard","5","m",54.50,7,,,5.60," ","Lydia Pickford","Hunterville",,,0.00,"Jason Waddell",54.50,0.00,0,0,0,"",173798,"HADAAD (USA) 1989",149550,"TRACY BEE (NZ) 1990",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119452,2,,Flat,1200,"MDN","THE LOCAL TAB & SPORTS BAR MDN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214500,11,2,"Western Winds","3","f",53.50,1,1.11.54,,," 1 1/4 LEN","Karla Myors","New Plymouth",,,3125.00,"Vanessa Johnston",50.50,3.00,0,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",60100,"MEET THE MARKET (NZ) 1984",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119452,2,,Flat,1200,"MDN","THE LOCAL TAB & SPORTS BAR MDN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215769,12,12,"Azalea","3","f",53.50,5,,,4.60," 3/4 LEN","Allan Sharrock","New Plymouth",,,125.00,"Matthew Cameron",51.00,2.50,0,0,0,"",184718,"DANSKE (NZ) 1995",20118,"KAY ROW (NZ) 1986",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119452,2,,Flat,1200,"MDN","THE LOCAL TAB & SPORTS BAR MDN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",224324,13,7,"Roller Girl","3","f",53.50,9,,,7.30," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"David Walker",53.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",153898,"LUSTY (NZ) 1991",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119452,2,,Flat,1200,"MDN","THE LOCAL TAB & SPORTS BAR MDN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217084,14,15,"Fragrant Mist","3","f",53.50,12,,,10.70," ","Bill Thurlow","Waverley",,,0.00,"Bruce Herd",53.50,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",176357,"REGAL TRIS (NZ) 1994",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119452,2,,Flat,1200,"MDN","THE LOCAL TAB & SPORTS BAR MDN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215175,18,8,"Dandelion","3","f",53.50,13,,,11.20," ","Paul Belsham","Wanganui",,,0.00,"Claire Anderton",50.50,3.00,0,0,0,"",173640,"DANZALION (USA) 1989",123705,"FINAL EFFORT (NZ) 1987",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119452,2,,Flat,1200,"MDN","THE LOCAL TAB & SPORTS BAR MDN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215279,19,1,"Renee Rahtwo","3","f",53.50,10,,,7.70," ","Des Lowry","Rahotu",,,0.00,"Kane Smith",53.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",154615,"ROSEMUIR (NZ) 1991",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119452,2,,Flat,1200,"MDN","THE LOCAL TAB & SPORTS BAR MDN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",205279,20,6,"Oregon Spy","5","g",56.00,11,,,8.20," ","Wally Gulliver","Waverley",,,0.00,"Kazuki Ichikawa",52.00,4.00,0,0,0,"",152902,"OREGON (USA) 1988",165095,"CHRISTINE'S JOY (NZ) 1992",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119453,3,,Flat,1400,"MDN 3YO","TARANAKI FARMERS MDN 3YO",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",232075,1,9,"Super Lot (AUS)","3","g",56.00,4,,,3.00," 1/2 HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",,,250.00,"David Walker",56.00,0.00,0,0,0,"",232080,"AIR EXPRESS (IRE) 1994",232081,"TIME TO SWITCH (AUS) 1988",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119453,3,,Flat,1400,"MDN 3YO","TARANAKI FARMERS MDN 3YO",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",215752,2,3,"Bahama Beach","3","g",56.00,3,,,1.70," 1 1/4 LEN","Mike Breslin","Awapuni",,,500.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",206002,"BAHHARE (USA) 1994",154673,"OLIVAIN (NZ) 1991",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119453,3,,Flat,1400,"MDN 3YO","TARANAKI FARMERS MDN 3YO",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",218122,4,4,"Sir Ambrose","3","g",56.00,7,,,4.70," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"Robert Hannam",56.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",159253,"MY RAMPALLION (USA) 1989",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119453,3,,Flat,1400,"MDN 3YO","TARANAKI FARMERS MDN 3YO",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",221111,5,10,"Lotus Fighter (AUS)","3","g",56.00,9,,,8.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Kane Smith",56.00,0.00,0,0,0,"",221114,"DANTIBES (AUS) 1992",221115,"IMPERIAL PULSE (AUS) 1990",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119453,3,,Flat,1400,"MDN 3YO","TARANAKI FARMERS MDN 3YO",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",220680,6,6,"Delbrae (AUS)","3","g",56.00,2,,,0.40," 1 1/4 LEN","Dan Myers","Hawera",,,1000.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",187526,"THUNDER GULCH (USA) 1992",173326,"WE LEICA (NZ) 1993",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119453,3,,Flat,1400,"MDN 3YO","TARANAKI FARMERS MDN 3YO",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",224767,9,5,"Danewhisper (AUS)","3","f",54.50,11,,,14.50," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",54.50,0.00,0,0,0,"",151645,"DANEHILL (USA) 1986",224769,"GOLDEN (USA) 1991",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119453,3,,Flat,1400,"MDN 3YO","TARANAKI FARMERS MDN 3YO",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",216501,10,2,"La Star","3","f",54.50,1,1.24.28,,," LONG NECK","Allan Sharrock","New Plymouth",,,3125.00,"Vanessa Johnston",51.50,3.00,0,0,0,"",200269,"KINGFISHER MILL (USA) 1994",30286,"PAST THE STARS (NZ) 1982",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119453,3,,Flat,1400,"MDN 3YO","TARANAKI FARMERS MDN 3YO",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",213800,11,1,"Fonseca","3","f",54.50,5,,,3.10," HEAD","Karen Zimmerman","Otaki",,,125.00,"Ryan O'Regan",50.50,4.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",75370,"LADY SEAESTA (NZ) 1986",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119453,3,,Flat,1400,"MDN 3YO","TARANAKI FARMERS MDN 3YO",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",218142,12,7,"Icon","3","f",54.50,10,,,11.20," ","Dick & Chris Bothwell","Stratford",,,0.00,"Gemma Sliz",52.50,2.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",178321,"ESPION (NZ) 1994",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119453,3,,Flat,1400,"MDN 3YO","TARANAKI FARMERS MDN 3YO",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",214933,13,11,"Sprezzatura","3","f",54.50,6,,,3.30," ","Allan Sharrock","New Plymouth",,,0.00,"Jason Waddell",54.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",150274,"MAGAZINE (NZ) 1990",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119453,3,,Flat,1400,"MDN 3YO","TARANAKI FARMERS MDN 3YO",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Overcast",217483,14,8,"Duel","3","f",54.50,8,,,8.20," ","Murray Brown","Hawera",,,0.00,"Matthew Cameron",51.50,3.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",31869,"PRINCESS CARBINE (NZ) 1982",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119451,4,,Flat,1400,"MDN","MOLLER JOHNSON MOTORS MDN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",225522,1,2,"Pure Shinko","4","g",56.00,1,1.25.36,,," NOSE","Allan Sharrock","New Plymouth",,,3125.00,"Paul Taylor",56.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",114905,"PURENAP (NZ) 1988",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119451,4,,Flat,1400,"MDN","MOLLER JOHNSON MOTORS MDN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",207477,2,7,"Big Belt","4","g",56.00,6,,,5.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",146422,"STRAIGHT FINGERS (NZ) 1990",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119451,4,,Flat,1400,"MDN","MOLLER JOHNSON MOTORS MDN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",187151,3,1,"Feeling Woody","7","g",56.00,4,,,2.40," 1 3/4 LEN","Karen Buttimore","New Plymouth",,,250.00,"Leanne Isherwood",56.00,0.00,0,0,0,"",107696,"TOUCHING WOOD (USA) 1979",127399,"PINNACLE BELLE (NZ) 1987",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119451,4,,Flat,1400,"MDN","MOLLER JOHNSON MOTORS MDN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",211134,5,4,"Roxam","4","g",56.00,8,,,9.50," ","Megan Taylor","New Plymouth",,,0.00,"Claire Anderton",53.00,3.00,0,0,0,"",186666,"FALTAAT (USA) 1990",114207,"MISS LOUISE (NZ) 1988",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119451,4,,Flat,1400,"MDN","MOLLER JOHNSON MOTORS MDN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213719,6,8,"My Belt","3","g",55.00,3,,,0.60," 1 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,500.00,"Darryl Bradley",55.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",128940,"SPANISH DELIGHT (NZ) 1987",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119451,4,,Flat,1400,"MDN","MOLLER JOHNSON MOTORS MDN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",218152,7,5,"Crafty Cat","3","g",55.00,5,,,4.20," LEN","Allan Sharrock","New Plymouth",,,125.00,"Jason Waddell",55.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",125073,"POLLY'S FOLLY (NZ) 1987",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119451,4,,Flat,1400,"MDN","MOLLER JOHNSON MOTORS MDN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",207382,8,3,"Go Our Jessie","4","m",54.50,2,,,0.10," 1/2 LEN","Mike Breslin","Awapuni",,,1000.00,"Hayden Tinsley",54.50,0.00,0,0,0,"",174092,"MANNTARI (IRE) 1991",149476,"COURT OLEA (NZ) 1990",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119451,4,,Flat,1400,"MDN","MOLLER JOHNSON MOTORS MDN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",205053,9,6,"Marimba Magic","5","m",54.50,7,,,7.00," ","Marty Taylor","Stratford",,,0.00,"Kane Smith",54.50,0.00,0,0,0,"",193274,"CICERAO (IRE) 1991",398,"AGAINST THE ODDS (NZ) 1983",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119448,5,,Flat,1200,"INT","AITKEN TRANSPORT 1200",5500.00,14:15:00,"N",,"","","","","Dead",0,"Overcast",208382,2,4,"Ahjay Dubbleu","4","m",54.50,3,,,1.70," LONG NECK","John Wheeler","New Plymouth",,,550.00,"Jason Waddell",54.50,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",69954,"ON THE MURRAY (NZ) 1985",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119448,5,,Flat,1200,"INT","AITKEN TRANSPORT 1200",5500.00,14:15:00,"N",,"","","","","Dead",0,"Overcast",207853,5,5,"Force A Smile","4","m",54.50,5,,,4.10," ","Jill Martin","Karioi",,,137.00,"Emma Lloyd",54.50,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",133034,"I SHOULD SMILE (NZ) 1989",
30184,2004-01-22,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 22 JAN","Dead",0,"Overcast","True position",119448,5,,Flat,1200,"INT","AITKEN TRANSPORT 1200",5500.00,14:15:00,"N",,"","","","","Dead",0,"Overcast",204227,6,3,"Halfil","5","m",54.50,2,,,1.50," HEAD","Wayne Marshment","Wanganui",,,1100.00,"Gemma Sliz",52.50,2.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",168793,"MINAMINA (NZ) 1993",
