<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119948,2,,Flat,1200,"PRG","ROBBIE BURNS STORTFORD LODGE DASH",10000.00,13:30:00,"N",,"","","","","Dead",0,"Fine",202927,4,1,"Fancy That","5","m",54.00,4,,,4.70," SHORT HEAD","S F Goodfellow","Te Aroha",,,500.00,"Paul Taylor",54.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",169516,"PAVILLION (NZ) 1993",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119948,2,,Flat,1200,"PRG","ROBBIE BURNS STORTFORD LODGE DASH",10000.00,13:30:00,"N",,"","","","","Dead",0,"Fine",207653,5,3,"Deautche Express","4","m",54.00,1,1.11.67,,," 2 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,6250.00,"Robert Hannam",54.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",165634,"SPRAYPAINT (NZ) 1991",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119948,2,,Flat,1200,"PRG","ROBBIE BURNS STORTFORD LODGE DASH",10000.00,13:30:00,"N",,"","","","","Dead",0,"Fine",214048,8,4,"Starkay","3","f",53.00,5,,,4.80," ","Guy Lowry","Hastings",,,250.00,"Mark Barnsley",53.00,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",166104,"CLASSIC REALM (NZ) 1992",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119954,3,,Flat,1400,"MDN F&M","HASTING RSA SPRINT",5000.00,14:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",210072,1,8,"Spirit Of Ireland","4","m",56.00,7,,,12.60," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Mark Barnsley",56.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",118995,"KOLAX (NZ) 1988",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119954,3,,Flat,1400,"MDN F&M","HASTING RSA SPRINT",5000.00,14:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",218517,2,4,"Deby","4","m",56.00,2,,,1.50," 1 1/2 LEN","Peter Lock","Te Aroha",,,1000.00,"Kane Smith",56.00,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",40467,"SUSIE JANE (NZ) 1981",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119954,3,,Flat,1400,"MDN F&M","HASTING RSA SPRINT",5000.00,14:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",202690,5,3,"Lady Stratus","5","m",56.00,8,,,26.10," ","Peter McLean","Woodville",,,0.00,"Chris Carmine",54.25,1.75,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",135868,"TALENT D'OR (NZ) 1989",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119954,3,,Flat,1400,"MDN F&M","HASTING RSA SPRINT",5000.00,14:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",210530,6,5,"Racqueteer","4","m",56.00,1,1.24.22,,," 1 1/2 LEN","John Stenning","Hastings",,,3125.00,"Michael McNab",54.00,2.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",137731,"ADORATION (NZ) 1989",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119954,3,,Flat,1400,"MDN F&M","HASTING RSA SPRINT",5000.00,14:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",212168,8,6,"Shania Surf","4","m",56.00,4,,,4.30," LEN","D M Perkinson","Makaraka",,,250.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",9057,"CRESTED WAVE (USA) 1976",134625,"MELTING POINT (NZ) 1989",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119954,3,,Flat,1400,"MDN F&M","HASTING RSA SPRINT",5000.00,14:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",214475,9,7,"Vel Canto","3","f",55.00,3,,,3.00," 1 1/4 LEN","Alan Jones & Brett McDonald","Cambridge",,,500.00,"Leanne Isherwood",55.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",145839,"DONNA'S GOLD (NZ) 1990",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119954,3,,Flat,1400,"MDN F&M","HASTING RSA SPRINT",5000.00,14:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",213800,10,2,"Fonseca","3","f",55.00,6,,,6.60," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",55.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",75370,"LADY SEAESTA (NZ) 1986",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119954,3,,Flat,1400,"MDN F&M","HASTING RSA SPRINT",5000.00,14:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Fine",213770,11,1,"Holy Sea","3","f",55.00,5,,,5.30," 1 1/4 LEN","David & Sarah Haworth","Foxton",,,125.00,"Paul Taylor",55.00,0.00,0,0,0,"",152902,"OREGON (USA) 1988",174897,"SIWA (NZ) 1994",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119952,4,,Flat,1600,"MDN","LUCKNOW ESTATE METRIC MILE",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",200677,1,3,"Pinocchio","5","g",56.00,1,1.39.64,,," 2 1/4 LEN","Grant Cullen","Hastings",,,3125.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",169947,"DANELOVE (NZ) 1993",26470,"MISTY PINK (AUS) 1984",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119952,4,,Flat,1600,"MDN","LUCKNOW ESTATE METRIC MILE",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",194291,2,1,"Manleys Pride","6","g",56.00,5,,,5.10," 2 1/4 LEN","Lisa Latta","Awapuni",,,125.00,"David Walker",56.00,0.00,0,0,0,"",46480,"SIR TRISTRAM (IRE) 1971",18979,"JENNIFER RUSH (NZ) 1984",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119952,4,,Flat,1600,"MDN","LUCKNOW ESTATE METRIC MILE",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212881,3,6,"Zig","4","g",56.00,3,,,2.70," SHORT HEAD","Karen Zimmerman","Otaki",,,500.00,"Darryl Bradley",56.00,0.00,0,0,0,"",39480,"STAR WAY (GB) 1977",157038,"MADELINE (NZ) 1991",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119952,4,,Flat,1600,"MDN","LUCKNOW ESTATE METRIC MILE",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231150,5,7,"Kibuu (AUS)","3","g",55.00,4,,,2.80," 2 1/4 LEN","Moira Murdoch","Pukekohe Park",,,250.00,"Brian Hibberd",55.00,0.00,0,0,0,"",231151,"POLISH LAUGHTER (USA) 1991",92721,"SOUPIANNE (NZ) 1986",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119952,4,,Flat,1600,"MDN","LUCKNOW ESTATE METRIC MILE",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213264,6,2,"The Inkling","3","g",55.00,7,,,7.50," ","Mark Oulaghan","Awapuni",,,0.00,"Robert Hannam",55.00,0.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",127260,"PADDY'S ROSE (NZ) 1988",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119952,4,,Flat,1600,"MDN","LUCKNOW ESTATE METRIC MILE",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",201896,7,4,"Love Interest","5","m",54.50,2,,,2.30," LONG NECK","Andrew Cameron","Hastings",,,1000.00,"Jessica Tunbridge",54.50,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",170606,"MISSION BELLS (NZ) 1993",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119952,4,,Flat,1600,"MDN","LUCKNOW ESTATE METRIC MILE",5000.00,14:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217340,8,5,"Night Bird","3","f",53.50,6,,,7.40," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Emma Lloyd",53.50,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",127006,"MISS REGENT (NZ) 1988",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119949,5,,Flat,2000,"INT","RUSSELL ROADS 2000",6500.00,15:30:00,"N",,"","","","","Dead",0,"Fine",203425,1,8,"Scent Of Gold","5","g",56.00,9,,,11.10," ","Gary Hennessy","Matamata",,,0.00,"Darryn Weatherley",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",148646,"GOLDILOCKS (NZ) 1990",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119949,5,,Flat,2000,"INT","RUSSELL ROADS 2000",6500.00,15:30:00,"N",,"","","","","Dead",0,"Fine",230906,2,9,"Into The Sea (USA)","6","g",56.00,2,,,0.80," LONG NECK","Lisa Cropp","Cambridge",,,1300.00,"Robert Hannam",56.00,0.00,0,0,0,"",230909,"THE VID (USA) 1990",230910,"PRIMAL SEA (USA) 1981",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119949,5,,Flat,2000,"INT","RUSSELL ROADS 2000",6500.00,15:30:00,"N",,"","","","","Dead",0,"Fine",218178,3,6,"Conspirateur (AUS)","4","h",56.00,1,2.05.67,,," 3/4 LEN","Maurice Campbell","Cambridge",,,4065.00,"Darryl Bradley",56.00,0.00,0,0,0,"",219883,"STRATEGIC (AUS) 1992",157140,"FLORENCE MARIA (NZ) 1991",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119949,5,,Flat,2000,"INT","RUSSELL ROADS 2000",6500.00,15:30:00,"N",,"","","","","Dead",0,"Fine",206263,5,2,"Lying Eyes","6","m",54.50,5,,,3.10," 2 1/2 LEN","Mark Goodwin","Levin",,,160.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",112453,"MISS CHANTAINE (NZ) 1987",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119949,5,,Flat,2000,"INT","RUSSELL ROADS 2000",6500.00,15:30:00,"N",,"","","","","Dead",0,"Fine",210729,7,10,"Eighty Twenty","4","m",54.50,3,,,1.20," 1 3/4 LEN","David & Sarah Haworth","Foxton",,,650.00,"Paul Taylor",54.50,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",166656,"GOODNESS ME (NZ) 1992",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119949,5,,Flat,2000,"INT","RUSSELL ROADS 2000",6500.00,15:30:00,"N",,"","","","","Dead",0,"Fine",189133,9,5,"Not Shy At All","7","m",54.50,8,,,7.80," ","Guy Lowry","Hastings",,,0.00,"Leanne Isherwood",54.50,0.00,0,0,0,"",66276,"ST HILARION (USA) 1982",116728,"SHE'S NOT SHY (NZ) 1987",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119949,5,,Flat,2000,"INT","RUSSELL ROADS 2000",6500.00,15:30:00,"N",,"","","","","Dead",0,"Fine",209514,10,7,"Abit Precious","4","m",54.50,4,,,3.00," NOSE","Moira Murdoch","Pukekohe Park",,,325.00,"Brian Hibberd",54.50,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",31322,"POLITICAL (NZ) 1986",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119949,5,,Flat,2000,"INT","RUSSELL ROADS 2000",6500.00,15:30:00,"N",,"","","","","Dead",0,"Fine",201848,11,4,"Daneiro","5","m",54.50,6,,,5.60," ","Geoff Georgetti","Marton",,,0.00,"David Walker",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",18803,"JANEIRO (NZ) 1982",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119949,5,,Flat,2000,"INT","RUSSELL ROADS 2000",6500.00,15:30:00,"N",,"","","","","Dead",0,"Fine",204424,12,3,"Soundasabeel","5","m",54.50,7,,,6.50," ","Noel & Matthew Eales","Awapuni",,,0.00,"Jade Rogers",54.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",136867,"SOUND LEAR (NZ) 1989",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119953,6,,Flat,1400,"MDN CG&E","BEST UNITED TRAVEL SPRINT",6000.00,16:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",201406,1,6,"It's The Postman","5","g",56.00,1,1.24.36,,," NECK","Karen Zimmerman","Otaki",,,3750.00,"Darryl Bradley",56.00,0.00,0,0,0,"",106677,"HULA TOWN (NZ) 1986",117191,"NAVANTE (NZ) 1988",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119953,6,,Flat,1400,"MDN CG&E","BEST UNITED TRAVEL SPRINT",6000.00,16:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",197226,2,7,"Pat's Old Zephyr","6","g",56.00,9,,,14.40," ","Kris Beuth","Hastings",,,0.00,"Mark Barnsley",56.00,0.00,0,0,0,"",133474,"BEAU ZEPHYR (AUS) 1982",137966,"SHORT 'N' SWEET (NZ) 1989",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119953,6,,Flat,1400,"MDN CG&E","BEST UNITED TRAVEL SPRINT",6000.00,16:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",203241,3,5,"Babbo Natale","5","g",56.00,7,,,13.50," ","John & Leon Mudgway","Feilding",,,0.00,"Robert Hannam",56.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",133662,"BLESS SHU (NZ) 1987",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119953,6,,Flat,1400,"MDN CG&E","BEST UNITED TRAVEL SPRINT",6000.00,16:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",201118,4,8,"Matua","5","g",56.00,8,,,14.30," ","Ann Bary","Hastings",,,0.00,"Emma Lloyd",56.00,0.00,0,0,0,"",69238,"STARJO (NZ) 1982",157926,"CARIOLE (NZ) 1990",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119953,6,,Flat,1400,"MDN CG&E","BEST UNITED TRAVEL SPRINT",6000.00,16:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",206708,6,1,"Space Walk","4","g",56.00,11,,,23.00," ","John & Leon Mudgway","Feilding",,,0.00,"David Walker",56.00,0.00,0,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",116062,"NARDIA LASS (NZ) 1988",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119953,6,,Flat,1400,"MDN CG&E","BEST UNITED TRAVEL SPRINT",6000.00,16:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",204406,7,10,"Spirit Of Max","5","g",56.00,5,,,9.60," 1 1/4 LEN","Grant Searle","Levin",,,150.00,"Sean Collins",55.25,0.75,0,0,0,"",179608,"HE IS RISEN (USA) 1988",128051,"LIGHT GRAY (USA) 1984",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119953,6,,Flat,1400,"MDN CG&E","BEST UNITED TRAVEL SPRINT",6000.00,16:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",215582,8,2,"Ireland's Call","3","c",55.00,10,,,15.20," ","Jim Wallace","Opaki",,,0.00,"Renee Fraser-Jones",52.00,3.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",176520,"CONQUERESS (NZ) 1994",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119953,6,,Flat,1400,"MDN CG&E","BEST UNITED TRAVEL SPRINT",6000.00,16:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",214034,10,11,"Calm Globe","3","g",55.00,3,,,6.60," 1 1/2 LEN","Noel & Matthew Eales","Awapuni",,,600.00,"Jade Rogers",55.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",185107,"CALM COURAGE (NZ) 1995",
30275,2004-01-01,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKES BAY RI 01 JAN","Dead",0,"Fine","Out 5 Metres",119953,6,,Flat,1400,"MDN CG&E","BEST UNITED TRAVEL SPRINT",6000.00,16:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Dead",0,"Fine",219393,11,9,"Tzar (AUS)","3","g",55.00,2,,,0.30," 6 1/4 LEN","Paul O'Sullivan","Matamata",,,1200.00,"Bruce Herd",55.00,0.00,0,0,0,"",186813,"VETTORI (IRE) 1992",167092,"PRINCESS ANASTASIA (NZ) 1992",
