<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120220,5,,Flat,2200,"INT","KOPE TURF & CASINO BAR 2200",7000.00,14:48:00,"N",,"","","","","Good",0,"Cloudy",197641,4,4,"Highball","6","g",56.00,2,,,3.50," LONG NECK","Sheryl Barr","Paengaroa",,,1400.00,"Gary Grylls",56.00,0.00,0,0,0,"",16318,"HALF ICED (USA) 1979",40285,"SUPER GRAN (NZ) 1985",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120220,5,,Flat,2200,"INT","KOPE TURF & CASINO BAR 2200",7000.00,14:48:00,"N",,"","","","","Good",0,"Cloudy",213063,5,5,"Pilot Bay (AUS)","3","g",55.00,4,,,4.10," LONG HEAD","Paul O'Sullivan","Matamata",,,350.00,"Leith Innes",55.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",193379,"CANNSEA (AUS) 1995",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120220,5,,Flat,2200,"INT","KOPE TURF & CASINO BAR 2200",7000.00,14:48:00,"N",,"","","","","Good",0,"Cloudy",202482,6,3,"Vettori Tycoon","5","m",54.50,5,,,4.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,175.00,"Thomas Russell",54.50,0.00,0,0,0,"",186813,"VETTORI (IRE) 1992",198525,"RICH HARMONY (AUS) 1993",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120220,5,,Flat,2200,"INT","KOPE TURF & CASINO BAR 2200",7000.00,14:48:00,"N",,"","","","","Good",0,"Cloudy",202230,8,7,"All Dance","5","m",54.50,7,,,8.30," ","Shirley Hewetson","Te Awamutu",,,0.00,"Michael McNab",52.50,2.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",152905,"DIAMOND TIME (NZ) 1990",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120220,5,,Flat,2200,"INT","KOPE TURF & CASINO BAR 2200",7000.00,14:48:00,"N",,"","","","","Good",0,"Cloudy",218521,9,1,"Anne Carina","3","f",53.50,1,2.17.61,,," 3 1/2 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,4375.00,"Mark Sweeney",53.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",164194,"LIDAHYA (NZ) 1992",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120220,5,,Flat,2200,"INT","KOPE TURF & CASINO BAR 2200",7000.00,14:48:00,"N",,"","","","","Good",0,"Cloudy",208056,10,2,"Adesso","4","m",53.00,3,,,3.90," LONG HEAD","Royce Dowling","Cambridge",,,700.00,"Lynsey Satherley",53.00,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",142318,"FANCY BRENNA (USA) 1985",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120225,6,,Flat,1400,"MDN","RENSHAWS GEMTIME MAIDEN",6000.00,15:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",207111,1,11,"Jasath","4","g",56.00,13,,,19.90," ","Kevin Cullen","Te Aroha",,,0.00,"Michael McNab",54.00,2.00,0,0,0,"",13807,"FOXBAY (NZ) 1978",153689,"COMMON SEAL (NZ) 1991",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120225,6,,Flat,1400,"MDN","RENSHAWS GEMTIME MAIDEN",6000.00,15:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",212495,2,1,"Brookfield Street","4","g",56.00,4,,,4.60," 2 LEN","Tim Ryan","Cambridge",,,300.00,"Rogan Norvall",56.00,0.00,0,0,0,"",193274,"CICERAO (IRE) 1991",163245,"NAVARNA (NZ) 1989",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120225,6,,Flat,1400,"MDN","RENSHAWS GEMTIME MAIDEN",6000.00,15:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",207946,3,8,"Don't Argue","4","g",56.00,9,,,12.50," ","Tim Ryan","Cambridge",,,0.00,"Gemma Sliz",54.00,2.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",174328,"LLANDEBRA (NZ) 1994",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120225,6,,Flat,1400,"MDN","RENSHAWS GEMTIME MAIDEN",6000.00,15:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",206645,4,3,"Double Down","4","g",56.00,3,,,1.80," 2 3/4 LEN","Karen Fursdon","Matamata",,,600.00,"Michelle Wenn",56.00,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",8396,"CONTWIG (AUS) 1981",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120225,6,,Flat,1400,"MDN","RENSHAWS GEMTIME MAIDEN",6000.00,15:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",184952,5,2,"Haydens","8","g",56.00,5,,,6.60," ","Michelle Mateara","Te Rapa",,,150.00,"Julia Ritchie",56.00,0.00,0,0,0,"",56940,"HAPPY MELODY (USA) 1982",31534,"PRECIOUS ZI (NZ) 1975",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120225,6,,Flat,1400,"MDN","RENSHAWS GEMTIME MAIDEN",6000.00,15:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",219393,6,12,"Tzar (AUS)","3","g",55.00,2,,,1.30," 1/2 LEN","Paul O'Sullivan","Matamata",,,1200.00,"Leith Innes",55.00,0.00,0,0,0,"",186813,"VETTORI (IRE) 1992",167092,"PRINCESS ANASTASIA (NZ) 1992",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120225,6,,Flat,1400,"MDN","RENSHAWS GEMTIME MAIDEN",6000.00,15:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",214705,7,4,"Brave Striker","3","g",55.00,1,1.24.00,,," 1 1/4 LEN","Lance Noble","Matamata",,,3750.00,"Mark Sweeney",55.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",185813,"THREESTRIKES OUT (NZ) 1995",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120225,6,,Flat,1400,"MDN","RENSHAWS GEMTIME MAIDEN",6000.00,15:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213315,8,7,"Johnlee","3","g",55.00,8,,,12.20," ","Jim Pender","Tauranga",,,0.00,"Lynsey Satherley",55.00,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",123462,"MAHOENUI LASS (NZ) 1988",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120225,6,,Flat,1400,"MDN","RENSHAWS GEMTIME MAIDEN",6000.00,15:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213758,9,10,"Voglio Vincitore","3","g",55.00,6,,,8.40," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Thomas Russell",55.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",205362,"VINCI (AUS) 1992",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120225,6,,Flat,1400,"MDN","RENSHAWS GEMTIME MAIDEN",6000.00,15:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216537,10,5,"Bellapreneur","3","f",53.50,7,,,9.40," ","Del Roberts","Tauranga",,,0.00,"Gary Grylls",53.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",114874,"MIRABELLA (NZ) 1988",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120225,6,,Flat,1400,"MDN","RENSHAWS GEMTIME MAIDEN",6000.00,15:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",214772,12,9,"Llanstaad","3","f",53.50,11,,,15.60," ","Craig Finn","Te Teko",,,0.00,"Claire Anderton",50.50,3.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",33563,"REGAL HUNTRESS (NZ) 1982",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120225,6,,Flat,1400,"MDN","RENSHAWS GEMTIME MAIDEN",6000.00,15:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",218034,13,6,"Miss Novi","3","f",53.50,10,,,13.80," ","Grant Ace","Newstead",,,0.00,"Kelly Davidson",53.50,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",25903,"MISS BEAUFORT (NZ) 1981",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120225,6,,Flat,1400,"MDN","RENSHAWS GEMTIME MAIDEN",6000.00,15:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",215925,14,13,"Regal Park","3","f",53.50,12,,,15.70," ","D M Perkinson","Makaraka",,,0.00,"David Johnson",53.50,0.00,0,0,0,"",145618,"BALL PARK (NZ) 1989",116785,"KABARLI (AUS) 1982",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120221,7,,Flat,1600,"INT","DAVEY PAINTERS 1600",7000.00,15:48:00,"N",,"","","","","Good",0,"Cloudy",209662,1,4,"Havascotch","4","g",56.00,5=,,,0.60," ","Karyn McQuade","Matamata",,,87.50,"Michael McNab",54.00,2.00,0,0,0,"",194198,"HENNESSY (USA) 1993",157697,"SUGAR COOKIE (NZ) 1991",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120221,7,,Flat,1600,"INT","DAVEY PAINTERS 1600",7000.00,15:48:00,"N",,"","","","","Good",0,"Cloudy",231715,2,3,"Win Okay (AUS)","6","g",56.00,4,,,0.40," HEAD","Gary Hennessy","Matamata",,,350.00,"Masateru Yamasaki",56.00,0.00,0,0,0,"",189944,"JOHANN QUATZ (FR) 1989",231721,"LUCKY FAN (IRE) 1992",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120221,7,,Flat,1600,"INT","DAVEY PAINTERS 1600",7000.00,15:48:00,"N",,"","","","","Good",0,"Cloudy",204622,3,10,"Metekhi","5","g",56.00,10,,,5.80," ","Jim Pender","Tauranga",,,0.00,"Michelle Wenn",56.00,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",11648,"EINDHOVEN (NZ) 1981",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120221,7,,Flat,1600,"INT","DAVEY PAINTERS 1600",7000.00,15:48:00,"N",,"","","","","Good",0,"Cloudy",202719,4,8,"Mister Lee","5","g",56.00,1,1.36.29,,," LONG HEAD","Diana Walker","Rotorua",,,4375.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",169947,"DANELOVE (NZ) 1993",143905,"WAVING GLANCE (NZ) 1989",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120221,7,,Flat,1600,"INT","DAVEY PAINTERS 1600",7000.00,15:48:00,"N",,"","","","","Good",0,"Cloudy",214571,5,6,"Silva Lies","3","g",55.00,2,,,0.20," 1/2 HEAD","Brian McKeagg","Tauranga",,,1400.00,"Claire Anderton",52.00,3.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",37701,"SILVIRA (NZ) 1984",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120221,7,,Flat,1600,"INT","DAVEY PAINTERS 1600",7000.00,15:48:00,"N",,"","","","","Good",0,"Cloudy",204650,6,2,"Patsy Annie","5","m",54.50,9,,,3.50," ","Craig Finn","Te Teko",,,0.00,"Kelly Davidson",54.50,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",125073,"POLLY'S FOLLY (NZ) 1987",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120221,7,,Flat,1600,"INT","DAVEY PAINTERS 1600",7000.00,15:48:00,"N",,"","","","","Good",0,"Cloudy",208929,7,5,"Hazard","4","m",54.50,5=,,,0.60," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,87.50,"Mark Sweeney",54.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",136159,"ELLE TAINE (NZ) 1989",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120221,7,,Flat,1600,"INT","DAVEY PAINTERS 1600",7000.00,15:48:00,"N",,"","","","","Good",0,"Cloudy",208101,9,1,"Spring Beauty","4","m",54.50,7,,,1.10," ","Del Roberts","Tauranga",,,0.00,"Gary Grylls",54.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",112934,"AUTUMN QUEEN (NZ) 1988",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120221,7,,Flat,1600,"INT","DAVEY PAINTERS 1600",7000.00,15:48:00,"N",,"","","","","Good",0,"Cloudy",215404,11,7,"Royal Tease","3","f",53.50,8,,,3.00," ","Paul O'Sullivan","Matamata",,,0.00,"Thomas Russell",53.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",33540,"REGAL FLIRT (NZ) 1983",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120221,7,,Flat,1600,"INT","DAVEY PAINTERS 1600",7000.00,15:48:00,"N",,"","","","","Good",0,"Cloudy",220347,12,9,"Viaggio","3","f",53.50,3,,,0.30," 1/2 HEAD","Paul O'Sullivan","Matamata",,,700.00,"Leith Innes",53.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",150545,"TRESOR (NZ) 1990",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120218,8,,Flat,2400,"2-6 WIN","SANDVIK SUMMER CUP",14000.00,16:18:00,"N",52.00,"","","","","Good",0,"Cloudy",202165,1,4,"Branson","5","g",57.50,4,,,3.70," 3/4 LEN","Roger James & Leanne Bertling","Cambridge",,,700.00,"Andrew Calder",57.50,0.00,0,0,0,"",193607,"PERSONAL FLAG (USA) 1983",157063,"CHASING THE HABIT (NZ) 1991",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120218,8,,Flat,2400,"2-6 WIN","SANDVIK SUMMER CUP",14000.00,16:18:00,"N",52.00,"","","","","Good",0,"Cloudy",203412,2,5,"Spit 'N' Polish","5","g",57.00,2,,,1.50," 1 3/4 LEN","Royce Dowling","Cambridge",,,2800.00,"Gemma Sliz",55.00,2.00,0,0,0,"",186604,"RHYTHM (USA) 1987",169162,"LABEEL (NZ) 1993",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120218,8,,Flat,2400,"2-6 WIN","SANDVIK SUMMER CUP",14000.00,16:18:00,"N",52.00,"","","","","Good",0,"Cloudy",185231,3,1,"Just Honor","8","g",54.00,5,,,4.50," ","Richard Otto & Stephen Fache","Te Awamutu",,,350.00,"Claire Anderton",51.00,3.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",14780,"GINELLIE (NZ) 1979",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120218,8,,Flat,2400,"2-6 WIN","SANDVIK SUMMER CUP",14000.00,16:18:00,"N",52.00,"","","","","Good",0,"Cloudy",204093,4,2,"Lord Pentire","5","g",53.00,1,2.29.26,,," 1 1/2 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,8750.00,"Gary Grylls",53.00,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",98232,"TRIUMPHAL QUEEN (NZ) 1985",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120218,8,,Flat,2400,"2-6 WIN","SANDVIK SUMMER CUP",14000.00,16:18:00,"N",52.00,"","","","","Good",0,"Cloudy",201089,5,6,"Mawasi","5","m",53.00,6,,,5.20," ","Mavis Retter","Matamata",,,0.00,"Mark Sweeney",53.00,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",40963,"TAIPASHA (NZ) 1976",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120218,8,,Flat,2400,"2-6 WIN","SANDVIK SUMMER CUP",14000.00,16:18:00,"N",52.00,"","","","","Good",0,"Cloudy",187899,7,3,"Starzoo","7","m",52.50,3,,,3.30," LONG NECK","Peter Blick","Cambridge",,,1400.00,"Trudy Thornton",52.50,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",26633,"MONETARY (NZ) 1981",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120219,9,,Flat,1400,"PRG","BEACON PROGRESSIVE 1400",8000.00,16:48:00,"N",54.00,"","","","","Good",0,"Cloudy",192098,1,6,"Labasa","7","g",59.00,6,,,2.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",56.00,3.00,0,0,0,"",179607,"KASHANI (USA) 1990",143368,"AKYESTA (ARG) 1983",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120219,9,,Flat,1400,"PRG","BEACON PROGRESSIVE 1400",8000.00,16:48:00,"N",54.00,"","","","","Good",0,"Cloudy",202687,2,9,"Bruschetta","5","m",55.50,1,1.23.31,,," 1 1/2 LEN","Chris & Colleen Wood","Cambridge",,,5000.00,"Leith Innes",55.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",171301,"HATEPE LADY (NZ) 1993",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120219,9,,Flat,1400,"PRG","BEACON PROGRESSIVE 1400",8000.00,16:48:00,"N",54.00,"","","","","Good",0,"Cloudy",197412,3,8,"Jessie Kalana","6","m",55.50,2,,,1.50," SHORT NECK","Ross McCarroll","Cambridge",,,1600.00,"Tony Allan",55.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",148045,"SVETLANA (NZ) 1990",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120219,9,,Flat,1400,"PRG","BEACON PROGRESSIVE 1400",8000.00,16:48:00,"N",54.00,"","","","","Good",0,"Cloudy",206633,4,7,"Mark Dean","4","g",55.50,9,,,12.00," ","Brian Hedley & Karen Brooks","Paeroa",,,0.00,"Kelly Davidson",55.50,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",180626,"THELMA ALICE (NZ) 1995",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120219,9,,Flat,1400,"PRG","BEACON PROGRESSIVE 1400",8000.00,16:48:00,"N",54.00,"","","","","Good",0,"Cloudy",206555,5,3,"Live The Reality","4","g",55.00,5,,,2.10," ","Roger James & Leanne Bertling","Cambridge",,,200.00,"Andrew Calder",55.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",134303,"IVORY (NZ) 1989",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120219,9,,Flat,1400,"PRG","BEACON PROGRESSIVE 1400",8000.00,16:48:00,"N",54.00,"","","","","Good",0,"Cloudy",212724,6,4,"The Dynamo","4","g",55.00,3,,,1.70," LONG HEAD","Carl & Lisa Gately","Cambridge",,,800.00,"Shelley Houston",55.50,-0.50,0,0,0,"",173332,"DESERT SUN (GB) 1988",20403,"KHANATE (NZ) 1985",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120219,9,,Flat,1400,"PRG","BEACON PROGRESSIVE 1400",8000.00,16:48:00,"N",54.00,"","","","","Good",0,"Cloudy",210779,8,5,"La Copine","4","m",54.50,4,,,1.90," LONG HEAD","Tim Ryan","Cambridge",,,400.00,"Gary Grylls",54.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",165406,"YVOIRE (NZ) 1992",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120219,9,,Flat,1400,"PRG","BEACON PROGRESSIVE 1400",8000.00,16:48:00,"N",54.00,"","","","","Good",0,"Cloudy",203146,9,1,"Astrix","5","g",54.00,7,,,4.40," ","Frank Drummond","Te Awamutu",,,0.00,"Vincent Ebenezer",50.00,4.00,0,0,0,"",167200,"BORSTAL BOY (AUS) 1987",48533,"ASTRALITA (NZ) 1986",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120219,9,,Flat,1400,"PRG","BEACON PROGRESSIVE 1400",8000.00,16:48:00,"N",54.00,"","","","","Good",0,"Cloudy",198430,10,2,"Blairlogie Lad","6","g",54.00,8,,,4.90," ","Jim Pender","Tauranga",,,0.00,"Mark Sweeney",54.00,0.00,0,0,0,"",8061,"COCKY GOLFER (USA) 1979",31853,"PRINCESS AVONIA (NZ) 1984",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120224,10,,Flat,1600,"MDN","NEW WORLD WHAKATANE MAIDEN",6000.00,17:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",206612,2,8,"Pomperon","4","g",56.00,2,,,2.30," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1200.00,"Thomas Russell",56.00,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",137831,"MISS PRESTO (NZ) 1989",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120224,10,,Flat,1600,"MDN","NEW WORLD WHAKATANE MAIDEN",6000.00,17:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",204606,3,5,"Rolled 'N' Gold","5","g",56.00,8,,,11.80," ","Murray Wall","Waihi Beach",,,0.00,"Claire Anderton",53.00,3.00,0,0,0,"",195714,"SLEW O' GOLD (USA) 1980",195704,"BETTER CLEARANCE (CAN) 1994",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120224,10,,Flat,1600,"MDN","NEW WORLD WHAKATANE MAIDEN",6000.00,17:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",214092,5,2,"The Sweeper","3","g",55.00,7,,,7.40," ","Chris & Colleen Wood","Cambridge",,,0.00,"Tony Allan",55.00,0.00,0,0,0,"",206521,"END SWEEP (USA) 1991",213160,"BAROSSA BABE (AUS) 1992",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120224,10,,Flat,1600,"MDN","NEW WORLD WHAKATANE MAIDEN",6000.00,17:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",215715,7,7,"Whateveryousay","3","g",55.00,6,,,7.10," ","John Revell","Te Aroha",,,0.00,"Gemma Sliz",53.00,2.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",176698,"MELTED ICE (NZ) 1994",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120224,10,,Flat,1600,"MDN","NEW WORLD WHAKATANE MAIDEN",6000.00,17:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217283,8,4,"Boss' Empire","3","g",55.00,4,,,5.60," 3/4 LEN","Craig Finn","Te Teko",,,300.00,"Kelly Davidson",55.00,0.00,0,0,0,"",200704,"KILIMANJARO (GB) 1995",144263,"EMPIRE RIDGE (NZ) 1989",
30301,2004-01-25,3,"Te Teko","Other","Race","Whakatane R.C.","WHAKATANE RC 25 JAN","Good",0,"Cloudy","True Position",120224,10,,Flat,1600,"MDN","NEW WORLD WHAKATANE MAIDEN",6000.00,17:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",207603,9,1,"Llanmaree","4","m",54.50,3,,,3.30," 2 1/4 LEN","Jim Pender","Tauranga",,,600.00,"Andrew Calder",54.50,0.00,0,0,0,"",46946,"IMPERIAL SEAL (GB) 1975",112198,"PENNY HAWK (NZ) 1988",
