<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120351,2,,Flat,1355,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216208,12,13,"Allimac","3","f",53.50,6,,,5.40," ","Steven Prince","Wingatui",,,0.00,"Jamie Bullard",53.50,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",134389,"LOYAL FRIEND (NZ) 1989",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120351,2,,Flat,1355,"MDN","HOWL AT THE MOON MAIDEN",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231045,13,7,"Ha Ha McGrath","3","f",53.50,1,1.21.03,,," 1 1/2 LEN","Sabin Kirkland","Ascot Park",,,3250.00,"Jamie Bates",53.50,0.00,0,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",127735,"MINOLTA (NZ) 1988",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120352,3,,Flat,1355,"INT","SOUTHLAND BUILDING SOCIETY INTERMEDIATE",6000.00,13:15:00,"N",,"","","","","Good",0,"Fine",210882,1,10,"Global Sovereign","4","h",56.00,10,,,6.70," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jason Waddell",56.00,0.00,0,0,0,"",193358,"MANALOJ (USA) 1993",110760,"FOUR BY TWO (NZ) 1986",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120352,3,,Flat,1355,"INT","SOUTHLAND BUILDING SOCIETY INTERMEDIATE",6000.00,13:15:00,"N",,"","","","","Good",0,"Fine",187475,2,6,"Me Paleface","7","g",56.00,5,,,2.70," ","Gay Stuart","Ascot Park",,,150.00,"Lance Robinson",56.00,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",111994,"GROSVENOR SKY (NZ) 1987",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120352,3,,Flat,1355,"INT","SOUTHLAND BUILDING SOCIETY INTERMEDIATE",6000.00,13:15:00,"N",,"","","","","Good",0,"Fine",201732,3,2,"Truly Ascot","5","g",56.00,1,1.20.06,,," LEN","Gil Shirley","Ascot Park",,,3750.00,"Kalai Selvan",56.00,0.00,0,0,0,"",43330,"TRULY VAIN (AUS) 1979",153324,"ASCOT GOLD (NZ) 1990",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120352,3,,Flat,1355,"INT","SOUTHLAND BUILDING SOCIETY INTERMEDIATE",6000.00,13:15:00,"N",,"","","","","Good",0,"Fine",206622,4,14,"Gun Fighter","4","g",56.00,11,,,7.20," ","Kelly Thompson","Ascot Park",,,0.00,"Jamie Bates",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",174405,"MEGUN (NZ) 1994",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120352,3,,Flat,1355,"INT","SOUTHLAND BUILDING SOCIETY INTERMEDIATE",6000.00,13:15:00,"N",,"","","","","Good",0,"Fine",207178,5,13,"Tapildanz","4","g",56.00,4,,,2.60," NOSE","Kerry King","Isla Bank",,,300.00,"Judy Lawson",56.00,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",129008,"CRIMESTRESS (NZ) 1988",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120352,3,,Flat,1355,"INT","SOUTHLAND BUILDING SOCIETY INTERMEDIATE",6000.00,13:15:00,"N",,"","","","","Good",0,"Fine",198383,6,11,"Kauri Habit (AUS)","6","g",56.00,14,,,9.90," ","Russell McKay","Ashburton",,,0.00,"Jason Laking",56.00,0.00,0,0,0,"",177980,"MONDE BLEU (GB) 1988",157063,"CHASING THE HABIT (NZ) 1991",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120352,3,,Flat,1355,"INT","SOUTHLAND BUILDING SOCIETY INTERMEDIATE",6000.00,13:15:00,"N",,"","","","","Good",0,"Fine",203193,7,5,"Silent Decision","5","g",56.00,2,,,1.00," NECK","Mel & Warwick Coles","Washdyke",,,1200.00,"Tracey Smith",54.00,2.00,0,0,0,"",69238,"STARJO (NZ) 1982",129788,"HOPE 'N' DECISION (AUS) 1981",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120352,3,,Flat,1355,"INT","SOUTHLAND BUILDING SOCIETY INTERMEDIATE",6000.00,13:15:00,"N",,"","","","","Good",0,"Fine",204291,8,9,"Marvin","5","g",56.00,9,,,6.20," ","John & Teria McKay","Wyndham",,,0.00,"Kylie Williams",56.00,0.00,0,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",163434,"KAPE DANCER (NZ) 1992",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120352,3,,Flat,1355,"INT","SOUTHLAND BUILDING SOCIETY INTERMEDIATE",6000.00,13:15:00,"N",,"","","","","Good",0,"Fine",180624,9,3,"Mighty Mac","8","g",56.00,3,,,1.30," 1 1/4 LEN","Gay Stuart","Ascot Park",,,600.00,"Terry Moseley",56.00,0.00,0,0,0,"",100943,"LORD WAVERLEY (NZ) 1981",110896,"KARAKA LASS (NZ) 1987",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120352,3,,Flat,1355,"INT","SOUTHLAND BUILDING SOCIETY INTERMEDIATE",6000.00,13:15:00,"N",,"","","","","Good",0,"Fine",202075,10,4,"Quantum Katie","5","m",54.50,7,,,3.40," ","Lester Morris","Rangiora",,,0.00,"Jarrod Todd",51.50,3.00,0,0,0,"",186666,"FALTAAT (USA) 1990",114207,"MISS LOUISE (NZ) 1988",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120352,3,,Flat,1355,"INT","SOUTHLAND BUILDING SOCIETY INTERMEDIATE",6000.00,13:15:00,"N",,"","","","","Good",0,"Fine",210310,11,1,"Twilight Affair","4","m",54.50,6,,,2.90," ","Nikki Blatch","Tapanui",,,0.00,"Joy Holdaway",51.50,3.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",155938,"SUNSET BOULEVARD (NZ) 1991",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120352,3,,Flat,1355,"INT","SOUTHLAND BUILDING SOCIETY INTERMEDIATE",6000.00,13:15:00,"N",,"","","","","Good",0,"Fine",201710,12,8,"Chivas Queen","5","m",54.50,13,,,9.40," ","Gay Stuart","Ascot Park",,,0.00,"Lisa Young",54.50,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",45140,"WHISKY GIRL (NZ) 1985",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120352,3,,Flat,1355,"INT","SOUTHLAND BUILDING SOCIETY INTERMEDIATE",6000.00,13:15:00,"N",,"","","","","Good",0,"Fine",213047,13,12,"Flying Time","4","m",54.50,12,,,9.20," ","Hec & Steve Anderton","Wingatui",,,0.00,"Andrew Taggart",54.50,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",157472,"PRIME TIME (NZ) 1991",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120352,3,,Flat,1355,"INT","SOUTHLAND BUILDING SOCIETY INTERMEDIATE",6000.00,13:15:00,"N",,"","","","","Good",0,"Fine",217987,14,7,"Patch Work","4","m",54.50,8,,,4.20," ","Lester Morris","Rangiora",,,0.00,"Maria Hayston",54.50,0.00,0,0,0,"",155729,"TRISTAKING (NZ) 1991",151011,"CURLY FLIGHT (NZ) 1990",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120838,4,,Flat,1355,"MDN","GORE SEPTIC TANK CLEANERS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",193637,1,1,"Hello Chester","6","h",56.00,6,,,10.30," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Reon Aukett",56.00,0.00,0,0,0,"",125367,"KINJITE (NZ) 1988",9656,"DANSEUSE ROYALE (NZ) 1981",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120838,4,,Flat,1355,"MDN","GORE SEPTIC TANK CLEANERS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203614,2,9,"The Count","5","g",56.00,F,,,," ","Dennis Bros","Woodlands",,,0.00,"Terry Moseley",56.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",138950,"THE BABE (NZ) 1989",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120838,4,,Flat,1355,"MDN","GORE SEPTIC TANK CLEANERS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203047,3,8,"Hez Noble","5","g",56.00,1,1.22.13,,," 1 3/4 LEN","Brian & Shane Anderton","Wingatui",,,3250.00,"Jarrod Todd",53.00,3.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",148100,"NOBLE LIGHT (NZ) 1990",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120838,4,,Flat,1355,"MDN","GORE SEPTIC TANK CLEANERS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",199559,4,3,"Mr Threadneedle","6","g",56.00,B,,,," ","Russell McKay","Ashburton",,,0.00,"Jason Laking",56.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",151286,"PRINCESS JADE (NZ) 1990",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120838,4,,Flat,1355,"MDN","GORE SEPTIC TANK CLEANERS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208375,5,10,"Ak Naturally","4","g",56.00,3,,,2.00," 3/4 LEN","Graeme Anderson","Wingatui",,,500.00,"Paul Richards",56.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",13353,"FLEUR DE JOIE (NZ) 1978",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120838,4,,Flat,1355,"MDN","GORE SEPTIC TANK CLEANERS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210762,7,2,"Four Weddings","4","g",56.00,2,,,1.80," HEAD","Gay Stuart","Ascot Park",,,1000.00,"Judy Lawson",56.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",2153,"ASTA (NZ) 1982",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120838,4,,Flat,1355,"MDN","GORE SEPTIC TANK CLEANERS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215394,8,7,"Give Danske","3","g",55.00,5,,,4.80," ","Terry Kennedy","Wingatui",,,0.00,"Sean Dowling",55.00,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",118578,"FLYING REIGN (NZ) 1988",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120838,4,,Flat,1355,"MDN","GORE SEPTIC TANK CLEANERS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219890,9,6,"Sonof","3","g",55.00,4,,,2.80," 2 LEN","Megan Prendergast","Wingatui",,,250.00,"Russell McAra",55.00,0.00,0,0,0,"",155729,"TRISTAKING (NZ) 1991",124061,"QUEEN'S STYLE (NZ) 1986",
30385,2004-01-29,6,"Gore","Other","Race","Gore R.C.","RACING SOUTHLAND 29 JAN","Good",0,"Fine","True Position",120838,4,,Flat,1355,"MDN","GORE SEPTIC TANK CLEANERS MAIDEN",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207253,10,4,"Hayley Royale","4","m",54.50,B,,,," ","Gary Gibson","Gore",,,0.00,"Tracey Smith",52.50,2.00,0,0,0,"",8568,"CORAL REEF (FR) 1979",9883,"DAWN ROYALE (NZ) 1981",
