<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120149,5,,Flat,1300,"MDN","LION RED MAIDEN",6000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211596,2,3,"Mr Smith","4","h",56.00,6,,,5.00," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Michael Walker",56.00,0.00,0,0,0,"",18195,"INDIAN ORE (USA) 1977",83448,"GRAND PHANTASY (NZ) 1986",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120149,5,,Flat,1300,"MDN","LION RED MAIDEN",6000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",232075,4,7,"Super Lot (AUS)","3","g",55.00,4,,,3.60," 1/2 HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",,,300.00,"Vinnie Colgan",55.00,0.00,0,0,0,"",232080,"AIR EXPRESS (IRE) 1994",232081,"TIME TO SWITCH (AUS) 1988",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120149,5,,Flat,1300,"MDN","LION RED MAIDEN",6000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209064,7,10,"Rain Storm","4","m",54.50,9,,,11.60," ","David & Sarah Haworth","Foxton",,,0.00,"Keil Collins",54.50,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",134253,"CENTURAIN (NZ) 1988",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120149,5,,Flat,1300,"MDN","LION RED MAIDEN",6000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",203442,8,5,"Ramble Tamble","5","m",54.50,2,,,0.30," 2 1/4 LEN","Mike Breslin","Awapuni",,,1200.00,"Hayden Tinsley",55.00,-0.50,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",134836,"SMUDGED (NZ) 1989",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120149,5,,Flat,1300,"MDN","LION RED MAIDEN",6000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212298,9,8,"Egmont Rose","4","m",54.50,8,,,9.80," ","Jack Fleming","New Plymouth",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",28252,"NINE TIMES (NZ) 1984",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120149,5,,Flat,1300,"MDN","LION RED MAIDEN",6000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207300,10,6,"Seducing","4","m",54.50,3,,,2.60," LEN","Jeff Lynds","Awapuni",,,600.00,"Paul Taylor",54.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",17698,"I WON'T DANCE (NZ) 1981",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120149,5,,Flat,1300,"MDN","LION RED MAIDEN",6000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207694,12,11,"I Concur","4","m",54.50,10,,,13.60," ","Gary Vile","Awapuni",,,0.00,"Chris Carmine",52.50,2.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",93056,"MERCERLESS (NZ) 1985",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120149,5,,Flat,1300,"MDN","LION RED MAIDEN",6000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215151,13,2,"Exotic Diamond","3","f",53.50,11,,,16.60," ","Lucy Tanner","Awapuni",,,0.00,"Robert Hannam",53.50,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",111264,"SPY DANCER (NZ) 1988",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120149,5,,Flat,1300,"MDN","LION RED MAIDEN",6000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214091,14,9,"Grand Legacy","3","f",53.50,1,1.17.89,,," NECK","Bruce & Stephen Marsh","Woodville/Awapuni",,,3750.00,"Kane Smith",53.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",137220,"SUPER SOUND (NZ) 1989",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120149,5,,Flat,1300,"MDN","LION RED MAIDEN",6000.00,14:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217704,15,4,"Partee","3","f",53.50,5,,,3.70," 1 1/4 LEN","Dick & Chris Bothwell","Stratford",,,150.00,"Noel Harris",53.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",149335,"TE AKAU JO (NZ) 1990",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120142,6,,Flat,1400,"OPN HCP","ITM RURAL HANDICAP",15000.00,15:15:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",189529,1,2,"Danzaman","8","g",57.00,6,,,2.50," ","John Mason","Tokoroa",,,0.00,"Noel Harris",57.00,0.00,0,0,0,"",173640,"DANZALION (USA) 1989",42046,"THIKA (NZ) 1977",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120142,6,,Flat,1400,"OPN HCP","ITM RURAL HANDICAP",15000.00,15:15:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",187114,2,1,"Anson Bay","7","g",56.00,8,,,5.80," ","Grant Searle","Levin",,,0.00,"Lisa Allpress",56.00,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",135636,"JUJIBELL (NZ) 1989",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120142,6,,Flat,1400,"OPN HCP","ITM RURAL HANDICAP",15000.00,15:15:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",196743,3,6,"Silver Sister","6","m",54.00,5,,,2.00," 1/2 LEN","Roydon Bergerson","Awapuni",,,375.00,"Michael Walker",54.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",129042,"KENSINGTON GREY (NZ) 1987",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120142,6,,Flat,1400,"OPN HCP","ITM RURAL HANDICAP",15000.00,15:15:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",181527,4,8,"Be Famous","8","g",53.00,7,,,3.30," ","Gary Jenkins","Takanini",,,0.00,"Paul Taylor",53.00,0.00,0,0,0,"",12710,"FAMOUS STAR (GB) 1979",25023,"MAY BE GREAT (NZ) 1984",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120142,6,,Flat,1400,"OPN HCP","ITM RURAL HANDICAP",15000.00,15:15:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",207257,5,3,"Bellaroof","4","m",53.00,2,,,0.30," SHORT NECK","Allan Sharrock","New Plymouth",,,3000.00,"Vanessa Johnston",50.00,3.00,0,0,0,"",174818,"MAROOF (USA) 1990",149182,"WOODHILL BELLE (NZ) 1990",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120142,6,,Flat,1400,"OPN HCP","ITM RURAL HANDICAP",15000.00,15:15:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",208815,6,4,"Flying Lear","4","m",53.00,9,,,7.80," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"David Walker",53.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",30679,"PERLIA (NZ) 1977",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120142,6,,Flat,1400,"OPN HCP","ITM RURAL HANDICAP",15000.00,15:15:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",197291,7,9,"Master The Moment","6","g",53.00,3,,,0.50," SHORT NECK","Rhonda Campbell","Wanganui",,,1500.00,"Mark Barnsley",53.00,0.00,0,0,0,"",167624,"VAIN PROMISE (AUS) 1986",122746,"MAIDIAN (NZ) 1986",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120142,6,,Flat,1400,"OPN HCP","ITM RURAL HANDICAP",15000.00,15:15:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",201096,8,7,"Ringa Kaha","5","g",53.00,4,,,0.70," 1 1/4 LEN","Marilyn Paewai","Inglewood",,,750.00,"Darryl Bradley",53.00,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",154428,"MAVIS BARCLAY (NZ) 1991",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120142,6,,Flat,1400,"OPN HCP","ITM RURAL HANDICAP",15000.00,15:15:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",202012,9,5,"Shartiz","5","m",53.00,1,1.23.93,,," NECK","Royce Dowling","Cambridge",,,9375.00,"Bruce Herd",53.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",111070,"CALON SEGUR (NZ) 1987",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120141,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",50000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",202115,1,1,"Reg","5","g",57.00,15,,,8.00," ","Les James","Trentham",,,0.00,"Mark Barnsley",57.00,0.00,0,0,0,"",159391,"LOWELL (USA) 1986",37216,"SHUZOHRA (NZ) 1984",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120141,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",50000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",190500,2,2,"Semper Fidelis","7","m",56.50,14,,,7.90," ","Mark Oulaghan","Awapuni",,,0.00,"Hayden Tinsley",56.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",103047,"MISS ALFIE (NZ) 1985",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120141,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",50000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",189281,3,13,"For Love","7","m",55.50,4,,,1.40," LEN","Tony Cole","Te Kauwhata",,,2250.00,"Reese Jones",55.50,0.00,0,0,0,"",74120,"OMNICORP (NZ) 1984",112461,"FULL OF FIRE (NZ) 1987",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120141,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",50000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",196112,4,17,"Rising Heights","6","g",55.50,7,,,3.30," ","Howie & Lorraine Mathews","Otaki",,,1000.00,"Darryl Bradley",55.50,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",157232,"FAIRY HEIGHTS (NZ) 1991",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120141,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",50000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",197596,5,11,"Quick Lip","6","m",54.50,5,,,2.40," NOSE","Roger Verry","Matamata",,,1125.00,"Vinnie Colgan",54.50,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",134290,"STRAIGHT LIP (NZ) 1989",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120141,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",50000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203552,6,8,"Hoof'n It","5","g",54.00,3,,,1.00," LONG NECK","Richard Collett","Pukekohe Park",,,4500.00,"Allan Peard",54.00,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",98547,"APOLLO'S LEGACY (NZ) 1985",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120141,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",50000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",187108,7,12,"Baloney","7","g",53.50,2,,,0.20," 3/4 LEN","Dick & Chris Bothwell","Stratford",,,9000.00,"Noel Harris",53.50,0.00,0,0,0,"",66276,"ST HILARION (USA) 1982",159509,"KIM'S DOLL (AUS) 1987",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120141,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",50000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",199326,8,3,"Corrupted","6","g",53.50,16,,,12.50," ","Peter Lock","Te Aroha",,,0.00,"Bruce Herd",53.50,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",134804,"ZANZIBAR LADY (NZ) 1989",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120141,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",50000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",191615,9,4,"Princess Oregon","7","m",53.50,9,,,4.50," ","Gary Vile","Awapuni",,,1000.00,"Paul Taylor",53.50,0.00,0,0,0,"",152902,"OREGON (USA) 1988",149025,"KINGS BOUQUET (NZ) 1990",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120141,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",50000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",193924,10,16,"Harrier Run","6","g",53.00,8,,,4.10," ","John Wheeler","New Plymouth",,,1000.00,"David Walker",53.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",18610,"IVORINE (NZ) 1983",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120141,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",50000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",187203,11,5,"Mae Bee","7","m",53.00,11,,,5.80," ","Roydon Bergerson","Awapuni",,,0.00,"Robert Hannam",53.00,0.00,0,0,0,"",18195,"INDIAN ORE (USA) 1977",152538,"BLACK ANNIE (NZ) 1990",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120141,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",50000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",202196,12,14,"Sweet Revenge","5","m",53.00,10,,,5.30," ","Gary Vile","Awapuni",,,1000.00,"Chris Carmine",53.00,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",98359,"SAL TARRAGO (NZ) 1986",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120141,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",50000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",184527,13,10,"Ask The Dancer","8","g",52.50,17,,,27.00," ","Gary Jenkins","Takanini",,,0.00,"Lynsey Satherley",52.50,0.00,0,0,0,"",167215,"DANCE FLOOR (USA) 1989",138283,"LILLIBET (NZ) 1989",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120141,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",50000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",200813,14,9,"Sam McClay","5","g",52.50,12,,,5.90," ","Gary Vile","Awapuni",,,0.00,"Tony Allan",52.50,0.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",142240,"LUCKY SOBINA (NZ) 1989",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120141,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",50000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203827,15,15,"Cluden Creek","5","g",52.00,1,2.16.43,,," SHORT NECK","John Boon","Waverley",,,28125.00,"Michael Walker",52.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",13701,"FORT GIRL (NZ) 1984",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120141,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",50000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",208252,16,7,"Eagarpence","4","g",52.00,6,,,2.50," ","John Eagar","New Plymouth",,,1000.00,"Lisa Allpress",52.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",40096,"SUMACIDIUM (NZ) 1981",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120141,7,Listed Race,Flat,2200,"OPN HCP","GALLAGHER GROUP MARTON CUP",50000.00,15:53:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",177276,17,6,"Prince William","9","g",52.00,13,,,6.40," ","John Mason","Tokoroa",,,0.00,"Daniel Bothamley",52.00,0.00,0,0,0,"",6222,"CACHE OF GOLD (USA) 1977",146383,"SHE'S A SPORT (NZ) 1990",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120143,8,,Flat,2000,"PRG","FARMERS TRANSPORT HANDICAP",12000.00,16:32:00,"N",52.00,"","","","","Good",0,"Fine",182866,1,7,"Teearcy","8","g",56.50,12,,,7.30," ","Paul Belsham","Wanganui",,,0.00,"Vanessa Johnston",53.50,3.00,0,0,0,"",152791,"MI PREFERIDO (USA) 1985",128451,"AMY'S EMPIRE (NZ) 1988",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120143,8,,Flat,2000,"PRG","FARMERS TRANSPORT HANDICAP",12000.00,16:32:00,"N",52.00,"","","","","Good",0,"Fine",180802,2,9,"Absolut Peace","8","g",55.00,2,,,1.00," 1 3/4 LEN","Noel & Matthew Eales","Awapuni",,,2400.00,"Sean Collins",55.00,0.00,0,0,0,"",37912,"SIR SIAN (NZ) 1979",18300,"INOUI (NZ) 1980",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120143,8,,Flat,2000,"PRG","FARMERS TRANSPORT HANDICAP",12000.00,16:32:00,"N",52.00,"","","","","Good",0,"Fine",181952,3,6,"Wolf Creek","8","g",55.00,11,,,6.50," ","Stewart Mitchell","Bulls",,,0.00,"Jason Waddell",55.00,0.00,0,0,0,"",152902,"OREGON (USA) 1988",138342,"SWEET ILLUSION (NZ) 1988",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120143,8,,Flat,2000,"PRG","FARMERS TRANSPORT HANDICAP",12000.00,16:32:00,"N",52.00,"","","","","Good",0,"Fine",201117,4,2,"Guise","5","g",53.50,10,,,6.00," ","Julie Harrison","Otaki",,,0.00,"Tony Allan",53.50,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",116821,"OUR PRIMA DONNA (NZ) 1988",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120143,8,,Flat,2000,"PRG","FARMERS TRANSPORT HANDICAP",12000.00,16:32:00,"N",52.00,"","","","","Good",0,"Fine",204729,5,11,"Adelphi","5","m",53.00,6,,,4.30," ","Mike Breslin","Awapuni",,,0.00,"Noel Harris",53.00,0.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",6363,"CAMBEAU (NZ) 1982",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120143,8,,Flat,2000,"PRG","FARMERS TRANSPORT HANDICAP",12000.00,16:32:00,"N",52.00,"","","","","Good",0,"Fine",212416,6,1,"Avegas","4","m",53.00,5,,,3.30," LEN","Tony Cole","Te Kauwhata",,,300.00,"David Walker",53.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",153792,"PETITE CHEVAL (NZ) 1991",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120143,8,,Flat,2000,"PRG","FARMERS TRANSPORT HANDICAP",12000.00,16:32:00,"N",52.00,"","","","","Good",0,"Fine",193620,7,14,"Hope","6","m",53.00,8,,,5.30," ","John & Leon Mudgway","Feilding",,,0.00,"Bruce Herd",53.00,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",38065,"SKY LASS (NZ) 1977",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120143,8,,Flat,2000,"PRG","FARMERS TRANSPORT HANDICAP",12000.00,16:32:00,"N",52.00,"","","","","Good",0,"Fine",211232,10,13,"Wind River","4","m",53.00,9,,,5.50," ","Paddy Kauri","Woodville",,,0.00,"Ronnie Stam",50.00,3.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",24094,"MAHALA BAY (NZ) 1982",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120143,8,,Flat,2000,"PRG","FARMERS TRANSPORT HANDICAP",12000.00,16:32:00,"N",52.00,"","","","","Good",0,"Fine",204680,11,8,"Artax","5","g",52.50,4,,,3.20," SHORT HEAD","Peter & Nikki Hurdle","Awapuni",,,600.00,"Michael Walker",52.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",2328,"AULYN (NZ) 1979",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120143,8,,Flat,2000,"PRG","FARMERS TRANSPORT HANDICAP",12000.00,16:32:00,"N",52.00,"","","","","Good",0,"Fine",200620,12,10,"Millie Munroe","6","m",52.50,7,,,4.80," ","Mark Oulaghan","Awapuni",,,0.00,"Leanne Isherwood",52.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",23428,"LORELEI LEE (NZ) 1978",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120143,8,,Flat,2000,"PRG","FARMERS TRANSPORT HANDICAP",12000.00,16:32:00,"N",52.00,"","","","","Good",0,"Fine",200576,13,3,"Misled","5","m",52.50,3,,,2.80," LONG NECK","Murray Blue","Stratford",,,1200.00,"Emma Lloyd",52.50,0.00,0,0,0,"",193274,"CICERAO (IRE) 1991",138115,"LEDBYE EXAMPLE (NZ) 1989",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120143,8,,Flat,2000,"PRG","FARMERS TRANSPORT HANDICAP",12000.00,16:32:00,"N",52.00,"","","","","Good",0,"Fine",204543,14,5,"Princender","5","g",52.50,1,2.04.19,,," LEN","Aidan Schumacher","Stratford",,,7500.00,"Robert Hannam",52.50,0.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",152944,"BLUE LAVENDER (NZ) 1991",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120143,8,,Flat,2000,"PRG","FARMERS TRANSPORT HANDICAP",12000.00,16:32:00,"N",52.00,"","","","","Good",0,"Fine",194486,15,4,"Go Dolly","6","m",52.00,14,,,11.60," ","Paddy Kauri","Woodville",,,0.00,"Jessica Tunbridge",52.00,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",158487,"DOLLY DISASTER (AUS) 1988",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120143,8,,Flat,2000,"PRG","FARMERS TRANSPORT HANDICAP",12000.00,16:32:00,"N",52.00,"","","","","Good",0,"Fine",207058,16,12,"Ozymandias (AUS)","5","g",52.00,13,,,8.10," ","Grant Searle","Levin",,,0.00,"Paul Taylor",52.50,-0.50,0,0,0,"",192375,"NEDIYM (IRE) 1985",207060,"KISS AND TELL (AUS) 1991",
30293,2004-01-10,4,"Awapuni","Other","Race","Marton J.C.","MARTON 10 JAN","Dead",0,"Fine","True position",120144,9,,Flat,1600,"PRG","RANGITIKEI TAVERN HANDICAP",12000.00,17:12:00,"N",52.00,"","","","","Good",0,"Fine",188009,2,7,"McTaine","7","g",55.00,11,,,7.80," ","Evan & J J Rayner","Wanganui",,,0.00,"Jason Waddell",55.00,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",119266,"GINTAINE (NZ) 1988",
