<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120196,5,,Flat,1300,"INT F&M","PERFECT STRANGERS F&M 1300",12000.00,15:14:00,"N",,"","","","","Slow",0,"Overcast",209947,9,6,"Ocean Blue","4","m",56.00,9,,,7.50," ","James Mead","Cambridge",,,0.00,"Mark Whiteman",53.00,3.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",4838,"BLUE SEAS (NZ) 1985",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120196,5,,Flat,1300,"INT F&M","PERFECT STRANGERS F&M 1300",12000.00,15:14:00,"N",,"","","","","Slow",0,"Overcast",201679,10,1,"Redolence","5","m",56.00,5,,,3.60," ","Shane Marr","Riccarton Park",,,300.00,"David Walker",56.00,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",175925,"ZAMBEZI GIRL (NZ) 1994",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120196,5,,Flat,1300,"INT F&M","PERFECT STRANGERS F&M 1300",12000.00,15:14:00,"N",,"","","","","Slow",0,"Overcast",209585,12,7,"Ninety Nine","4","m",56.00,12,,,10.50," ","Bob Autridge","Matamata",,,0.00,"Noel Harris",56.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",149028,"SKAI GLORY (NZ) 1990",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120196,5,,Flat,1300,"INT F&M","PERFECT STRANGERS F&M 1300",12000.00,15:14:00,"N",,"","","","","Slow",0,"Overcast",208898,13,11,"Sal","4","m",56.00,8,,,6.50," ","Stacey Dougan","Opaki",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",132905,"CELEDON (NZ) 1989",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120196,5,,Flat,1300,"INT F&M","PERFECT STRANGERS F&M 1300",12000.00,15:14:00,"N",,"","","","","Slow",0,"Overcast",215704,15,2,"Cent A Misse","3","f",55.00,1,1.19.98,,," 1 1/4 LEN","Mike Breslin","Awapuni",,,7500.00,"Andrew Calder",55.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",117470,"MISS EXCELLENCY (NZ) 1987",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120196,5,,Flat,1300,"INT F&M","PERFECT STRANGERS F&M 1300",12000.00,15:14:00,"N",,"","","","","Slow",0,"Overcast",215609,16,3,"Dance To The Tune","3","f",55.00,6,,,4.60," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",55.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",134113,"CLOUD (NZ) 1989",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120195,6,,Flat,1500,"SPEC MDN","TOTE PUB & PIZZA FURNACE 1500",27500.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",201578,1,4,"Cassivellaunus","5","g",56.00,5,,,2.70," ","Gary Vile","Awapuni",,,700.00,"Robert Hannam",56.00,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",135077,"KINGDOM'S DAWN (NZ) 1989",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120195,6,,Flat,1500,"SPEC MDN","TOTE PUB & PIZZA FURNACE 1500",27500.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",207428,2,7,"Lavish","4","m",54.50,7,,,4.60," ","Mike Breslin","Awapuni",,,0.00,"Hayden Tinsley",55.00,-0.50,0,0,0,"",193564,"PENTIRE (GB) 1992",146468,"SOLEIL A'MOUR (NZ) 1990",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120195,6,,Flat,1500,"SPEC MDN","TOTE PUB & PIZZA FURNACE 1500",27500.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",216159,4,5,"Downwind","3","g",53.50,8,,,5.10," ","David & Sarah Haworth","Foxton",,,0.00,"Bruce Herd",53.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",63880,"STAR WORLD (NZ) 1984",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120195,6,,Flat,1500,"SPEC MDN","TOTE PUB & PIZZA FURNACE 1500",27500.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217789,5,8,"Sandarc","3","g",53.50,3,,,0.90," 3/4 LEN","Dick & Chris Bothwell","Stratford",,,2750.00,"Noel Harris",53.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",171628,"LUCY MARY (NZ) 1993",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120195,6,,Flat,1500,"SPEC MDN","TOTE PUB & PIZZA FURNACE 1500",27500.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",215478,6,1,"Ascot Isle (AUS)","4","m",53.00,2,,,0.10," 3/4 LEN","Karyn McQuade","Matamata",,,5500.00,"Michael Coleman",53.00,0.00,0,0,0,"",200230,"ASCOT KNIGHT (CAN) 1984",182213,"SEASCAPE (GB) 1987",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120195,6,,Flat,1500,"SPEC MDN","TOTE PUB & PIZZA FURNACE 1500",27500.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",209272,7,6,"Pub Singa","4","m",53.00,11,,,18.20," ","Tony Bambry","Awapuni",,,0.00,"Kate Hercock",51.00,2.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",149172,"LUCKY INN (NZ) 1990",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120195,6,,Flat,1500,"SPEC MDN","TOTE PUB & PIZZA FURNACE 1500",27500.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",212315,8,2,"Santoya","4","m",53.00,4,,,1.70," LEN","Ross McCarroll","Cambridge",,,1375.00,"Tony Allan",53.00,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",173403,"CAKE (ARG) 1988",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120195,6,,Flat,1500,"SPEC MDN","TOTE PUB & PIZZA FURNACE 1500",27500.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",209416,9,3,"Astral Ace","4","m",53.00,6,,,2.80," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Cameron Lammas",53.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",177185,"WHAM BANG (NZ) 1994",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120195,6,,Flat,1500,"SPEC MDN","TOTE PUB & PIZZA FURNACE 1500",27500.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",209521,10,10,"Wait A Minute","4","m",53.00,10,,,6.40," ","Roger James & Leanne Bertling","Cambridge",,,0.00,"Andrew Calder",53.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",126869,"FIFTEEN REASONS (NZ) 1987",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120195,6,,Flat,1500,"SPEC MDN","TOTE PUB & PIZZA FURNACE 1500",27500.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",206890,11,12,"Senor Sampras","4","g",53.00,9,,,5.60," ","Dorothy Swney","Otaki",,,0.00,"Mark Sweeney",53.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",39520,"STARLIGHT EXPRESS (NZ) 1982",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120195,6,,Flat,1500,"SPEC MDN","TOTE PUB & PIZZA FURNACE 1500",27500.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214033,12,11,"Rough Crossing","3","f",52.00,1,1.32.26,,," SHORT HEAD","Karen Zimmerman","Otaki",,,17175.00,"Darryl Bradley",52.00,0.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132437,"CALM CONQUEROR (NZ) 1989",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120195,6,,Flat,1500,"SPEC MDN","TOTE PUB & PIZZA FURNACE 1500",27500.00,15:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217796,13,9,"Upside","3","f",50.50,12,,,30.00," ","Paul O'Sullivan","Matamata",,,0.00,"Lee Tiley",50.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",148045,"SVETLANA (NZ) 1990",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120190,7,,Flat,1400,"OPN HCP","ROYAL NZ RSA 1400",32500.00,16:27:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",202546,1,5,"Zvezda","5","g",58.00,4,,,2.80," 1 1/2 LEN","Kay Lane","Levin",,,1625.00,"Hayden Tinsley",58.00,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",155527,"CARNIVAL GIRL (NZ) 1991",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120190,7,,Flat,1400,"OPN HCP","ROYAL NZ RSA 1400",32500.00,16:27:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",200001,2,6,"Sir Kinloch","5","g",55.50,1,1.26.01,,," 1 1/2 LEN","Colin Jillings & Richard Yuill","Takanini",,,20325.00,"Lee Tiley",55.50,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",134303,"IVORY (NZ) 1989",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120190,7,,Flat,1400,"OPN HCP","ROYAL NZ RSA 1400",32500.00,16:27:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",186285,3,4,"On Spec","8","g",55.00,5,,,4.30," ","Ross McCarroll","Cambridge",,,800.00,"Tony Allan",55.00,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",30492,"PEG'S GIRL (NZ) 1981",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120190,7,,Flat,1400,"OPN HCP","ROYAL NZ RSA 1400",32500.00,16:27:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",207257,4,3,"Bellaroof","4","m",52.50,6,,,6.10," ","Allan Sharrock","New Plymouth",,,0.00,"Vanessa Johnston",49.50,3.00,0,0,0,"",174818,"MAROOF (USA) 1990",149182,"WOODHILL BELLE (NZ) 1990",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120190,7,,Flat,1400,"OPN HCP","ROYAL NZ RSA 1400",32500.00,16:27:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",232780,5,2,"El Nino (AUS)","7","g",52.50,3,,,2.30," 1/2 LEN","Jon Collins","Cranbourne",,,3250.00,"Gemma Sliz",50.50,2.00,0,0,0,"",205793,"JEUNE (GB) 1989",232781,"OZONE FRIENDLY (NZ) 1989",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120190,7,,Flat,1400,"OPN HCP","ROYAL NZ RSA 1400",32500.00,16:27:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Overcast",208332,7,1,"Rosemont","4","m",52.00,2,,,1.50," 3/4 LEN","Kevin Hughes","Riccarton Park",,,6500.00,"Cameron Lammas",52.00,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",133753,"ROYELLE (NZ) 1989",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120191,8,,Flat,2400,"PQ","CENTRAL FORKLIFTS 2400",27500.00,17:03:00,"N",,"","","","","Slow",0,"Overcast",202281,1,15,"Coup Morgan","5","g",56.00,13,,,11.30," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",56.00,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",147615,"IRISHINA (NZ) 1990",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120191,8,,Flat,2400,"PQ","CENTRAL FORKLIFTS 2400",27500.00,17:03:00,"N",,"","","","","Slow",0,"Overcast",189226,2,8,"Ebony Honor","7","g",54.50,5,,,4.30," ","Stephen & Trevor McKee","Ardmore",,,700.00,"Mark Sweeney",54.50,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",29234,"ONLY LOVE (GB) 1979",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120191,8,,Flat,2400,"PQ","CENTRAL FORKLIFTS 2400",27500.00,17:03:00,"N",,"","","","","Slow",0,"Overcast",196956,3,13,"Bejayjay","6","g",54.50,6,,,4.50," ","Peter McKenzie","Ohau",,,0.00,"Opie Bosson",54.50,0.00,0,0,0,"",8568,"CORAL REEF (FR) 1979",14299,"GALAXY LIGHT (NZ) 1984",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120191,8,,Flat,2400,"PQ","CENTRAL FORKLIFTS 2400",27500.00,17:03:00,"N",,"","","","","Slow",0,"Overcast",202979,4,5,"Enterprize","5","m",54.50,9,,,8.80," ","Mark Oulaghan","Awapuni",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",103047,"MISS ALFIE (NZ) 1985",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120191,8,,Flat,2400,"PQ","CENTRAL FORKLIFTS 2400",27500.00,17:03:00,"N",,"","","","","Slow",0,"Overcast",201279,5,3,"Escobar","5","g",54.50,3,,,1.00," 1 1/4 LEN","Tony Cole","Te Kauwhata",,,2750.00,"Gemma Sliz",52.50,2.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",20394,"KHAIELLY PRINCESS (NZ) 1985",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120191,8,,Flat,2400,"PQ","CENTRAL FORKLIFTS 2400",27500.00,17:03:00,"N",,"","","","","Slow",0,"Overcast",197191,6,7,"Baywatch Babe","6","m",53.00,11,,,10.10," ","Gary Vile","Awapuni",,,0.00,"Tony Allan",53.00,0.00,0,0,0,"",179411,"T.V. HEART THROB (USA) 1989",178164,"HOLLYDOLL GIRL (AUS) 1984",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120191,8,,Flat,2400,"PQ","CENTRAL FORKLIFTS 2400",27500.00,17:03:00,"N",,"","","","","Slow",0,"Overcast",197107,7,9,"Nicobury","6","g",53.00,15,,,21.20," ","Garry Barlow","Woodville",,,0.00,"Lynsey Satherley",53.00,0.00,0,0,0,"",186081,"NICOLOTTE (GB) 1991",34719,"ROTHBURY IMP (NZ) 1984",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120191,8,,Flat,2400,"PQ","CENTRAL FORKLIFTS 2400",27500.00,17:03:00,"N",,"","","","","Slow",0,"Overcast",209319,8,2,"Kajema","4","g",52.00,2,,,0.20," 3/4 LEN","Roger James & Leanne Bertling","Cambridge",,,5500.00,"Andrew Calder",52.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",44488,"VREELAND (NZ) 1984",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120191,8,,Flat,2400,"PQ","CENTRAL FORKLIFTS 2400",27500.00,17:03:00,"N",,"","","","","Slow",0,"Overcast",204310,9,12,"Pleiades","5","g",52.00,1,2.33.48,,," LONG HEAD","Howie & Lorraine Mathews","Otaki",,,17175.00,"Kate Hercock",51.00,1.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",154441,"GRANDIOSE (NZ) 1991",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120191,8,,Flat,2400,"PQ","CENTRAL FORKLIFTS 2400",27500.00,17:03:00,"N",,"","","","","Slow",0,"Overcast",207439,10,14,"Figo","4","h",52.00,4,,,2.30," 2 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,1375.00,"Kane Smith",52.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",174773,"SOUNDS LIKE GOLD (NZ) 1994",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120191,8,,Flat,2400,"PQ","CENTRAL FORKLIFTS 2400",27500.00,17:03:00,"N",,"","","","","Slow",0,"Overcast",204093,11,6,"Lord Pentire","5","g",52.00,10,,,9.30," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Cameron Lammas",52.00,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",98232,"TRIUMPHAL QUEEN (NZ) 1985",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120191,8,,Flat,2400,"PQ","CENTRAL FORKLIFTS 2400",27500.00,17:03:00,"N",,"","","","","Slow",0,"Overcast",211152,12,1,"Ring The Dancer","4","g",52.00,12,,,10.30," ","Gary Vile","Awapuni",,,0.00,"Renee Fraser-Jones",50.75,1.25,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",132788,"UNDER THE ARCHES (AUS) 1987",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120191,8,,Flat,2400,"PQ","CENTRAL FORKLIFTS 2400",27500.00,17:03:00,"N",,"","","","","Slow",0,"Overcast",204680,13,11,"Artax","5","g",52.00,14,,,20.90," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Darryl Bradley",52.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",2328,"AULYN (NZ) 1979",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120191,8,,Flat,2400,"PQ","CENTRAL FORKLIFTS 2400",27500.00,17:03:00,"N",,"","","","","Slow",0,"Overcast",200620,14,4,"Millie Munroe","6","m",51.50,8,,,7.00," ","Mark Oulaghan","Awapuni",,,0.00,"Robert Hannam",51.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",23428,"LORELEI LEE (NZ) 1978",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120191,8,,Flat,2400,"PQ","CENTRAL FORKLIFTS 2400",27500.00,17:03:00,"N",,"","","","","Slow",0,"Overcast",210225,15,10,"Sweet Torque","4","m",50.50,7,,,4.70," ","Robert Priscott","Te Awamutu",,,0.00,"Vanessa Johnston",47.50,3.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",114314,"REAL CHARMER (NZ) 1987",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120189,9,Group 3,Flat,2400,"WFA","TOTARA LODGE COMMUNITY TRUST TRENTHAM STAKES",50000.00,17:38:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",0,"Overcast",197406,1,3,"Torlesse","6","g",59.00,5,,,4.10," ","Mandy Brown","Ngapuke",,,1250.00,"Terry Moseley",59.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",110211,"SEAMIST (NZ) 1986",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120189,9,Group 3,Flat,2400,"WFA","TOTARA LODGE COMMUNITY TRUST TRENTHAM STAKES",50000.00,17:38:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",0,"Overcast",174938,2,6,"Our Unicorn","9","g",59.00,8,,,9.40," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",59.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",33584,"REGAL MEL (NZ) 1984",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120189,9,Group 3,Flat,2400,"WFA","TOTARA LODGE COMMUNITY TRUST TRENTHAM STAKES",50000.00,17:38:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",0,"Overcast",190714,3,11,"Bel Air","7","g",59.00,3,,,2.20," NOSE","Peter Walker","Ardmore Lodge",,,5000.00,"Grant Cooksley",59.00,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",105966,"HOLLYWOOD HOTEL (NZ) 1987",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120189,9,Group 3,Flat,2400,"WFA","TOTARA LODGE COMMUNITY TRUST TRENTHAM STAKES",50000.00,17:38:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",0,"Overcast",184485,4,10,"Mudgee's Gold","8","g",59.00,6,,,6.40," ","Kevin Hughes","Riccarton Park",,,0.00,"Jamie Bates",59.00,0.00,0,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",52144,"CHATEAU GOLD (NZ) 1984",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120189,9,Group 3,Flat,2400,"WFA","TOTARA LODGE COMMUNITY TRUST TRENTHAM STAKES",50000.00,17:38:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",0,"Overcast",180802,5,2,"Absolut Peace","8","g",59.00,11,,,13.00," ","Noel & Matthew Eales","Awapuni",,,0.00,"Sean Collins",59.00,0.00,0,0,0,"",37912,"SIR SIAN (NZ) 1979",18300,"INOUI (NZ) 1980",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120189,9,Group 3,Flat,2400,"WFA","TOTARA LODGE COMMUNITY TRUST TRENTHAM STAKES",50000.00,17:38:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",0,"Overcast",181952,6,9,"Wolf Creek","8","g",59.00,9,,,10.40," ","Stewart Mitchell","Bulls",,,0.00,"Jason Waddell",59.00,0.00,0,0,0,"",152902,"OREGON (USA) 1988",138342,"SWEET ILLUSION (NZ) 1988",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120189,9,Group 3,Flat,2400,"WFA","TOTARA LODGE COMMUNITY TRUST TRENTHAM STAKES",50000.00,17:38:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",0,"Overcast",195554,7,4,"Supa Belt","6","m",57.50,10,,,11.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"David Walker",57.50,0.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",128940,"SPANISH DELIGHT (NZ) 1987",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120189,9,Group 3,Flat,2400,"WFA","TOTARA LODGE COMMUNITY TRUST TRENTHAM STAKES",50000.00,17:38:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",0,"Overcast",190500,8,8,"Semper Fidelis","7","m",57.50,1,2.33.94,,," 2 LEN","Mark Oulaghan","Awapuni",,,31250.00,"Tony Allan",57.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",103047,"MISS ALFIE (NZ) 1985",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120189,9,Group 3,Flat,2400,"WFA","TOTARA LODGE COMMUNITY TRUST TRENTHAM STAKES",50000.00,17:38:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",0,"Overcast",189281,9,1,"For Love","7","m",57.50,4,,,2.30," 1 3/4 LEN","Tony Cole","Te Kauwhata",,,2500.00,"Reese Jones",57.50,0.00,0,0,0,"",74120,"OMNICORP (NZ) 1984",112461,"FULL OF FIRE (NZ) 1987",
30298,2004-01-19,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON 19 JAN","Dead",0,"Overcast","True position",120189,9,Group 3,Flat,2400,"WFA","TOTARA LODGE COMMUNITY TRUST TRENTHAM STAKES",50000.00,17:38:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Slow",0,"Overcast",197596,10,5,"Quick Lip","6","m",57.50,2,,,2.00," LONG HEAD","Roger Verry","Matamata",,,10000.00,"Vinnie Colgan",57.50,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",134290,"STRAIGHT LIP (NZ) 1989",
