<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120138,2,,Flat,1200,"MDN","CASH FOR SCRAP 1200",7000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208205,5,2,"Jessica Lass","4","m",54.50,8,,,15.00," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Trudy Thornton",54.50,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",150972,"DELAMERE LASS (NZ) 1990",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120138,2,,Flat,1200,"MDN","CASH FOR SCRAP 1200",7000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207154,6,12,"Conquest Adore","4","m",54.50,12,,,28.70," ","Alvin Clark","Takanini",,,0.00,"Peter Johnson",54.50,0.00,0,0,0,"",193274,"CICERAO (IRE) 1991",82756,"KELLY'S CONQUEST (NZ) 1986",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120138,2,,Flat,1200,"MDN","CASH FOR SCRAP 1200",7000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208995,7,5,"Little Feather","4","m",54.50,6,,,14.20," ","Jenny & Bob Vance","Ardmore Lodge",,,0.00,"Michael Coleman",54.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",11428,"EAGER EYES (NZ) 1976",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120138,2,,Flat,1200,"MDN","CASH FOR SCRAP 1200",7000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207108,8,9,"Ultimate Lady","4","m",54.50,7,,,14.30," ","Davina Waddell","Avondale",,,0.00,"Laura Cheshire",50.50,4.00,0,0,0,"",13807,"FOXBAY (NZ) 1978",167791,"BODICIA (NZ) 1991",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120138,2,,Flat,1200,"MDN","CASH FOR SCRAP 1200",7000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216447,9,10,"Torrey Pines","3","f",53.50,2,,,5.80," 3 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1400.00,"Thomas Russell",53.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",10333,"DESERT MOON (NZ) 1983",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120138,2,,Flat,1200,"MDN","CASH FOR SCRAP 1200",7000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217922,10,1,"Air Pocket","3","f",53.50,9,,,15.40," ","Jamie Graham","Ardmore Lodge",,,0.00,"Gemma Sliz",51.50,2.00,0,0,0,"",172850,"JETBALL (AUS) 1990",132343,"PRETTY IRISH (NZ) 1989",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120138,2,,Flat,1200,"MDN","CASH FOR SCRAP 1200",7000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225708,11,8,"Allegiance","3","f",53.50,4,,,10.90," 3/4 LEN","Donna & Dean Logan","Ruakaka",,,350.00,"Kate Hercock",51.50,2.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",124802,"ULTRA VAIN (NZ) 1987",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120138,2,,Flat,1200,"MDN","CASH FOR SCRAP 1200",7000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215415,12,11,"Our Orphan Annie","3","f",53.50,5,,,11.70," 2 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,175.00,"Matthew Williamson",53.50,0.00,0,0,0,"",173286,"GEIGER COUNTER (USA) 1982",205237,"ADANA (USA) 1995",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120586,3,,Flat,1200,"MDN","WATTYL PAINTS 1200",7000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210252,1,9,"Rather Hazy","4","g",56.00,9,,,11.50," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Thomas Russell",56.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",60624,"MOST ILLUSTRIOUS (NZ) 1984",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120586,3,,Flat,1200,"MDN","WATTYL PAINTS 1200",7000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204288,2,1,"Centenced","5","g",56.00,3,,,6.60," 3/4 LEN","Gary Jenkins","Takanini",,,700.00,"Peter Johnson",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",155274,"TWENTY SHILLINGS (NZ) 1991",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120586,3,,Flat,1200,"MDN","WATTYL PAINTS 1200",7000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207624,3,8,"The Bagman","4","g",56.00,7,,,9.80," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Cameron Lammas",56.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",22890,"LITTLE BIT RUSTY (NZ) 1986",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120586,3,,Flat,1200,"MDN","WATTYL PAINTS 1200",7000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215917,4,7,"Carabas","3","g",55.00,1,1.09.49,,," NECK","Stephen & Trevor McKee","Ardmore",,,4375.00,"Matthew Williamson",55.00,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",162247,"PINA COLADA (NZ) 1992",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120586,3,,Flat,1200,"MDN","WATTYL PAINTS 1200",7000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208433,5,10,"Gold Stripper","4","m",54.50,2,,,0.30," 6 1/4 LEN","Mark Brosnan","Matamata",,,1400.00,"Kate Hercock",52.50,2.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",137127,"DEAL IN GOLD (NZ) 1989",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120586,3,,Flat,1200,"MDN","WATTYL PAINTS 1200",7000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206690,6,4,"Nights Passion","4","m",54.50,4,,,7.40," NECK","Bruce Wallace","Byerley Park",,,350.00,"Gemma Sliz",52.50,2.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",158610,"GIVEN REIGN (NZ) 1991",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120586,3,,Flat,1200,"MDN","WATTYL PAINTS 1200",7000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208831,7,6,"Ball Der Dash","4","m",54.50,12,,,13.50," ","Jim Waterson","Takanini",,,0.00,"Sara-Lee Kelly",51.50,3.00,0,0,0,"",145618,"BALL PARK (NZ) 1989",106435,"STRAIGHT DASH (NZ) 1986",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120586,3,,Flat,1200,"MDN","WATTYL PAINTS 1200",7000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219505,8,11,"Petra","3","f",53.50,6,,,7.90," ","Stephen Goodin","Pukekohe Park",,,0.00,"Eddie De Klerk",53.50,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",187663,"ALL DOWNWIND (AUS) 1981",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120586,3,,Flat,1200,"MDN","WATTYL PAINTS 1200",7000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214722,9,12,"Inaninstant","3","f",53.50,8,,,10.20," ","Kerry Verner","Ardmore",,,0.00,"Andrew Calder",53.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",67797,"HOW ABOUT NOW (AUS) 1978",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120586,3,,Flat,1200,"MDN","WATTYL PAINTS 1200",7000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219189,10,2,"Red Gold","3","f",53.50,5,,,7.70," HEAD","Piri Ranui","Tauranga",,,175.00,"Trudy Thornton",53.50,0.00,0,0,0,"",167624,"VAIN PROMISE (AUS) 1986",15344,"GOLDEN BAND (NZ) 1984",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120586,3,,Flat,1200,"MDN","WATTYL PAINTS 1200",7000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217416,11,3,"Volksall","3","f",53.50,10,,,12.40," ","Brian Mollet","Pukekohe Park",,,0.00,"Michelle Wenn",53.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",105715,"MAUDE RYALL (NZ) 1986",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120586,3,,Flat,1200,"MDN","WATTYL PAINTS 1200",7000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218147,12,5,"Woka Blonde","3","f",53.50,11,,,13.30," ","Charlie Faulkner","Takanini",,,0.00,"Michael McNab",52.25,1.25,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",59116,"LAST BUY (USA) 1981",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120132,4,,Flat,1600,"OPN HCP","SHERIFF HANDICAP",14000.00,13:50:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",187302,1,3,"Kaapstad Way","8","g",58.00,1,1.35.67,,," 2 LEN","Chris & Colleen Wood","Cambridge",,,8750.00,"Peter Johnson",58.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",124077,"CRYSELL WAY (NZ) 1988",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120132,4,,Flat,1600,"OPN HCP","SHERIFF HANDICAP",14000.00,13:50:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",191714,2,5,"Icey Red","7","h",54.50,5,,,6.50," LEN","Davina Waddell","Avondale",,,350.00,"Eddie De Klerk",54.50,0.00,0,0,0,"",159391,"LOWELL (USA) 1986",16343,"HAMANA (NZ) 1978",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120132,4,,Flat,1600,"OPN HCP","SHERIFF HANDICAP",14000.00,13:50:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",201546,3,1,"Desert Bay","5","g",53.00,3,,,3.50," LEN","Peter McKay","Matamata",,,1400.00,"Trudy Thornton",53.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",154884,"BAY FOLLY (NZ) 1991",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120132,4,,Flat,1600,"OPN HCP","SHERIFF HANDICAP",14000.00,13:50:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",193937,4,4,"Scarlet Rose","6","m",53.00,2,,,2.00," 1 1/2 LEN","Jim Pender","Tauranga",,,2800.00,"Mark Sweeney",53.00,0.00,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",36051,"SCARLET (NZ) 1983",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120132,4,,Flat,1600,"OPN HCP","SHERIFF HANDICAP",14000.00,13:50:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",194173,5,2,"Aerostatic (AUS)","6","g",52.00,4,,,4.50," 2 LEN","Michael Moroney & Andrew Scott","Matamata",,,700.00,"Cameron Lammas",52.00,0.00,0,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",149851,"FLYING FLIGHT (NZ) 1990",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120132,4,,Flat,1600,"OPN HCP","SHERIFF HANDICAP",14000.00,13:50:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",184287,6,7,"Ali Majeed","8","g",52.00,8,,,9.40," ","Moira Murdoch","Pukekohe Park",,,0.00,"Kate Hercock",51.50,0.50,0,0,0,"",167214,"MOHAMED ABDU (IRE) 1984",148991,"MADAME JOY (NZ) 1990",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120132,4,,Flat,1600,"OPN HCP","SHERIFF HANDICAP",14000.00,13:50:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",207556,7,6,"Glazin","4","m",52.00,6,,,7.50," ","Kenny Rae","Ruakaka",,,0.00,"Sara-Lee Kelly",49.00,3.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",84913,"SILVER POWER (NZ) 1982",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120132,4,,Flat,1600,"OPN HCP","SHERIFF HANDICAP",14000.00,13:50:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",205089,8,8,"Triglav","5","g",52.00,7,,,7.60," ","Peter Lock","Te Aroha",,,0.00,"Andrew Calder",52.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",166937,"SNOW DANCE (NZ) 1991",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120137,5,,Flat,1600,"MDN","MONDIALE FREIGHT SERVICES 1600",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209441,1,4,"The Great Caruso","4","g",56.00,10,,,10.60," ","Donna & Dean Logan","Ruakaka",,,0.00,"Tom Queally",55.00,1.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",37766,"SIONULLA (NZ) 1980",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120137,5,,Flat,1600,"MDN","MONDIALE FREIGHT SERVICES 1600",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207652,2,9,"Cool Encounter","4","g",56.00,8,,,6.50," ","Don Dwyer","Pukekohe",,,0.00,"Rachel Mason",53.00,3.00,0,0,0,"",205327,"ENCOUNTER (AUS) 1994",205354,"COOL BABE (USA) 1992",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120137,5,,Flat,1600,"MDN","MONDIALE FREIGHT SERVICES 1600",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206692,3,3,"Jack Frost","4","g",56.00,6,,,4.70," ","Caroline Pomare","Ardmore",,,0.00,"Michael McNab",54.00,2.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",15823,"GREAT ESCAPE (NZ) 1984",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120137,5,,Flat,1600,"MDN","MONDIALE FREIGHT SERVICES 1600",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",198111,4,7,"Tambai","6","g",56.00,9,,,9.80," ","Davina Waddell","Avondale",,,0.00,"Laura Cheshire",52.00,4.00,0,0,0,"",159391,"LOWELL (USA) 1986",139255,"HARBOR MIST (NZ) 1989",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120137,5,,Flat,1600,"MDN","MONDIALE FREIGHT SERVICES 1600",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215715,5,1,"Whateveryousay","3","g",55.00,5,,,4.30," LONG NECK","John Revell","Te Aroha",,,175.00,"Claire Anderton",52.00,3.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",176698,"MELTED ICE (NZ) 1994",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120137,5,,Flat,1600,"MDN","MONDIALE FREIGHT SERVICES 1600",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209842,6,6,"Melanie","4","m",54.50,3,,,1.80," 1/2 LEN","Vanessa & Wayne Hillis","Matamata",,,700.00,"Gemma Sliz",52.50,2.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",172890,"MISSY ELLA (NZ) 1993",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120137,5,,Flat,1600,"MDN","MONDIALE FREIGHT SERVICES 1600",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209286,7,11,"Brooklyn Babe","4","m",54.50,2,,,0.30," 1 1/2 LEN","Vanessa & Wayne Hillis","Matamata",,,1400.00,"Cameron Lammas",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",130554,"LADY UKIAH (NZ) 1988",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120137,5,,Flat,1600,"MDN","MONDIALE FREIGHT SERVICES 1600",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216993,8,5,"Hylites","4","m",54.50,7,,,5.10," ","Jamie Graham","Ardmore Lodge",,,0.00,"Mark Whiteman",52.25,2.25,0,0,0,"",186281,"SENOR PETE (USA) 1987",2287,"AUBURN ANNIE (NZ) 1984",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120137,5,,Flat,1600,"MDN","MONDIALE FREIGHT SERVICES 1600",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216336,11,8,"Thunderstrike","3","f",53.50,4,,,2.30," 2 LEN","Jamie Graham","Ardmore Lodge",,,350.00,"Kate Hercock",51.50,2.00,0,0,0,"",187526,"THUNDER GULCH (USA) 1992",185042,"LAA TANSAA (NZ) 1995",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120137,5,,Flat,1600,"MDN","MONDIALE FREIGHT SERVICES 1600",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217573,12,2,"Tiffany","3","f",53.50,1,1.36.33,,," NECK","Frank & Craig Ritchie","Takanini",,,4375.00,"Sara-Lee Kelly",50.50,3.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",128162,"MAGIC JEWELL (NZ) 1987",
30292,2004-01-10,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 10 JAN","Good",0,"Fine","True",120137,5,,Flat,1600,"MDN","MONDIALE FREIGHT SERVICES 1600",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216531,13,10,"Quality Knickers","3","f",53.50,11,,,28.80," ","Toni Croon","Cambridge",,,0.00,"Kara Waters",53.50,0.00,0,0,0,"",162055,"QUALITY GOLD (NZ) 1992",174482,"LA CHENE OUBLIERE (NZ) 1994",
