<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120057,7,,Flat,1400,"MDN 3YO","FEATHERSTON COMMUNITY SUPERMARKETS 1400",5000.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",213309,11,4,"Dream Cat","3","f",54.50,10,,,17.60," ","Kelly Meenehan","Hastings",,,0.00,"Mark Barnsley",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",121970,"FINE SPIRIT (NZ) 1987",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120050,8,,Flat,2200,"PRG","DB BREWERIES WAIRARAPA CUP",15000.00,15:37:00,"N",52.00,"","","","","Good",0,"Fine",197191,2,3,"Baywatch Babe","6","m",55.50,2,,,0.50," NECK","Gary Vile","Awapuni",,,3000.00,"Chris Carmine",53.50,2.00,0,0,0,"",179411,"T.V. HEART THROB (USA) 1989",178164,"HOLLYDOLL GIRL (AUS) 1984",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120050,8,,Flat,2200,"PRG","DB BREWERIES WAIRARAPA CUP",15000.00,15:37:00,"N",52.00,"","","","","Good",0,"Fine",202979,3,1,"Enterprize","5","m",55.50,1,2.15.42,,," 1/2 LEN","Mark Oulaghan","Awapuni",,,9375.00,"Trevor Good",55.50,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",103047,"MISS ALFIE (NZ) 1985",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120050,8,,Flat,2200,"PRG","DB BREWERIES WAIRARAPA CUP",15000.00,15:37:00,"N",52.00,"","","","","Good",0,"Fine",196224,5,4,"No Remorse","6","g",54.50,7,,,12.20," ","Jahnn Howard","Hastings",,,0.00,"Leanne Isherwood",54.50,0.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",169412,"LIBRETTA (NZ) 1993",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120050,8,,Flat,2200,"PRG","DB BREWERIES WAIRARAPA CUP",15000.00,15:37:00,"N",52.00,"","","","","Good",0,"Fine",210667,6,7,"Hurry Along","4","h",54.00,3,,,0.80," 2 1/4 LEN","Peter Lock","Te Aroha",,,1500.00,"Kane Smith",54.00,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",134696,"TIO ROSE (NZ) 1989",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120050,8,,Flat,2200,"PRG","DB BREWERIES WAIRARAPA CUP",15000.00,15:37:00,"N",52.00,"","","","","Good",0,"Fine",216674,7,6,"Dealmaker","3","g",53.50,5,,,4.10," 2 1/4 LEN","Evan & J J Rayner","Wanganui",,,375.00,"Paul Taylor",53.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",194223,"PEACE AND QUIET (GB) 1994",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120050,8,,Flat,2200,"PRG","DB BREWERIES WAIRARAPA CUP",15000.00,15:37:00,"N",52.00,"","","","","Good",0,"Fine",202808,8,5,"Play By Heart","5","m",53.50,6,,,6.40," ","James Taylor","Awapuni",,,0.00,"Darryl Bradley",53.50,0.00,0,0,0,"",186137,"HOUSEBUSTER (USA) 1987",25847,"MISHARE (NZ) 1980",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120050,8,,Flat,2200,"PRG","DB BREWERIES WAIRARAPA CUP",15000.00,15:37:00,"N",52.00,"","","","","Good",0,"Fine",194845,9,2,"Who Dares Wins","6","h",53.00,4,,,3.10," LEN","Grant Searle","Levin",,,750.00,"Robert Hannam",53.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",10277,"DENSITY (NZ) 1980",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120051,9,,Flat,1400,"PRG","NEWSTALK ZB WAIRARAPA 1400",10000.00,16:17:00,"N",52.00,"","","","","Good",0,"Fine",201220,1,4,"Fiaba","5","m",56.00,5,,,3.30," 1 1/2 LEN","Lisa Latta","Awapuni",,,250.00,"Bruce Herd",56.00,0.00,0,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",172448,"GIO (NZ) 1993",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120051,9,,Flat,1400,"PRG","NEWSTALK ZB WAIRARAPA 1400",10000.00,16:17:00,"N",52.00,"","","","","Good",0,"Fine",202449,2,2,"Fez","5","g",55.50,9,,,10.70," ","Alexander Fieldes","Wanganui",,,0.00,"Brian Hibberd",55.50,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",37203,"SHULADE (NZ) 1985",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120051,9,,Flat,1400,"PRG","NEWSTALK ZB WAIRARAPA 1400",10000.00,16:17:00,"N",52.00,"","","","","Good",0,"Fine",194715,3,9,"Arra Lad","6","g",55.00,7,,,6.60," ","Noel & Matthew Eales","Awapuni",,,0.00,"Daniel Bothamley",52.25,2.75,0,0,0,"",66266,"BLUE RAZOR (USA) 1981",134457,"ARRAMINTY (NZ) 1989",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120051,9,,Flat,1400,"PRG","NEWSTALK ZB WAIRARAPA 1400",10000.00,16:17:00,"N",52.00,"","","","","Good",0,"Fine",195377,4,1,"Cochise","6","g",54.50,1,1.22.91,,," NOSE","Dave Enright","Foxton",,,6250.00,"Paul Taylor",54.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",134568,"LUCANNA (NZ) 1989",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120051,9,,Flat,1400,"PRG","NEWSTALK ZB WAIRARAPA 1400",10000.00,16:17:00,"N",52.00,"","","","","Good",0,"Fine",201649,5,3,"Nicotrice","5","m",54.50,8,,,6.70," ","Lisa Latta","Awapuni",,,0.00,"Robert Hannam",54.50,0.00,0,0,0,"",186081,"NICOLOTTE (GB) 1991",31084,"PINYATA (AUS) 1981",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120051,9,,Flat,1400,"PRG","NEWSTALK ZB WAIRARAPA 1400",10000.00,16:17:00,"N",52.00,"","","","","Good",0,"Fine",210980,7,8,"Our Starman","4","g",54.00,2,,,0.10," 3/4 LEN","Stewart Mitchell","Bulls",,,2000.00,"Darryl Bradley",54.00,0.00,0,0,0,"",12978,"FIESTA STAR (AUS) 1979",40867,"TAFFERA (NZ) 1981",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120051,9,,Flat,1400,"PRG","NEWSTALK ZB WAIRARAPA 1400",10000.00,16:17:00,"N",52.00,"","","","","Good",0,"Fine",204407,8,7,"Spirit Of Alaton","5","g",54.00,3,,,0.90," 2 LEN","Grant Searle","Levin",,,1000.00,"Kane Smith",54.00,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",156943,"ZIPPITY ROSE (NZ) 1991",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120051,9,,Flat,1400,"PRG","NEWSTALK ZB WAIRARAPA 1400",10000.00,16:17:00,"N",52.00,"","","","","Good",0,"Fine",195343,9,6,"Bareazz","6","m",53.50,4,,,2.90," LONG NECK","Grant Laursen","Foxton",,,500.00,"Ronnie Stam",50.50,3.00,0,0,0,"",173638,"PARIS HOUSE (GB) 1989",151340,"DARE TO BE BARE (USA) 1975",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120051,9,,Flat,1400,"PRG","NEWSTALK ZB WAIRARAPA 1400",10000.00,16:17:00,"N",52.00,"","","","","Good",0,"Fine",208631,10,5,"Diamond Girl","4","m",53.50,6,,,4.80," ","Bruce & Stephen Marsh","Woodville/Awapuni",,,0.00,"Emma Lloyd",53.50,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",11542,"EBONY BELLE (NZ) 1980",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120325,10,,Flat,1400,"MDN 3YO","GREYTOWN COMMUNITY SUPERMARKETS 1400",5000.00,16:52:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",217149,1,5,"Mr Lucky","3","g",56.00,3,,,1.40," LONG NECK","Gary Vile","Awapuni",,,500.00,"Sean Collins",55.00,1.00,0,0,0,"",172850,"JETBALL (AUS) 1990",164137,"GYPSY SOUL (NZ) 1992",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120325,10,,Flat,1400,"MDN 3YO","GREYTOWN COMMUNITY SUPERMARKETS 1400",5000.00,16:52:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",217518,2,6,"Courtinthevalley","3","g",56.00,7,,,5.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"David Walker",56.00,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",164847,"HARRY'S SISTER (NZ) 1992",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120325,10,,Flat,1400,"MDN 3YO","GREYTOWN COMMUNITY SUPERMARKETS 1400",5000.00,16:52:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",217232,4,9,"Ben Murray","3","g",56.00,4,,,1.80," 1 1/4 LEN","Garry Barlow","Woodville",,,250.00,"Robert Hannam",56.00,0.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",156261,"RIVERLAND (NZ) 1991",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120325,10,,Flat,1400,"MDN 3YO","GREYTOWN COMMUNITY SUPERMARKETS 1400",5000.00,16:52:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",216510,5,3,"Iroquois","3","g",56.00,5,,,3.10," SHORT NECK","Mark Oulaghan","Awapuni",,,125.00,"Ronnie Stam",53.00,3.00,0,0,0,"",206002,"BAHHARE (USA) 1994",116429,"IVY DARLING (NZ) 1987",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120325,10,,Flat,1400,"MDN 3YO","GREYTOWN COMMUNITY SUPERMARKETS 1400",5000.00,16:52:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",214183,6,1,"Thenextbigthing","3","g",56.00,10,,,25.20," ","Kelly Meenehan","Hastings",,,0.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",178163,"DUALBURN (AUS) 1990",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120325,10,,Flat,1400,"MDN 3YO","GREYTOWN COMMUNITY SUPERMARKETS 1400",5000.00,16:52:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",215704,7,4,"Cent A Misse","3","f",54.50,1,1.24.61,,," SHORT HEAD","Mike Breslin","Awapuni",,,3125.00,"Bruce Herd",54.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",117470,"MISS EXCELLENCY (NZ) 1987",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120325,10,,Flat,1400,"MDN 3YO","GREYTOWN COMMUNITY SUPERMARKETS 1400",5000.00,16:52:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",216515,8,7,"Eileen O'Dea","3","f",54.50,2,,,0.10," 1 1/4 LEN","James Taylor","Awapuni",,,1000.00,"Darryl Bradley",54.50,0.00,0,0,0,"",152424,"CHINESE GOLD (USA) 1985",38469,"SOLAR GIRL (NZ) 1983",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120325,10,,Flat,1400,"MDN 3YO","GREYTOWN COMMUNITY SUPERMARKETS 1400",5000.00,16:52:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",214582,10,2,"Haresay","3","f",54.50,6,,,3.30," ","Wayne Marshment","Wanganui",,,0.00,"Trevor Good",54.50,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",154495,"SLICE (NZ) 1991",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120325,10,,Flat,1400,"MDN 3YO","GREYTOWN COMMUNITY SUPERMARKETS 1400",5000.00,16:52:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",215180,11,8,"Krona Bay","3","f",54.50,9,,,18.40," ","Chris Parker","Tauherenikau",,,0.00,"Leanne Isherwood",54.50,0.00,0,0,0,"",21107,"KRONA (NZ) 1985",150157,"CATALINA BAY (NZ) 1990",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120325,10,,Flat,1400,"MDN 3YO","GREYTOWN COMMUNITY SUPERMARKETS 1400",5000.00,16:52:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",213287,12,11,"Lady Pascale","3","f",54.50,8,,,6.60," ","Alby MacGregor","Opaki",,,0.00,"Kane Smith",54.50,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",195495,"BINT SHAHEEN (USA) 1987",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120054,11,,Flat,1300,"MDN","MALNEEK CONTRACTORS 1300",5000.00,17:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203399,1,6,"Mitchberry","5","g",56.00,3,,,2.80," LONG NECK","Stewart Mitchell","Bulls",,,500.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",12978,"FIESTA STAR (AUS) 1979",126396,"CAM'S BELLE (NZ) 1988",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120054,11,,Flat,1300,"MDN","MALNEEK CONTRACTORS 1300",5000.00,17:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206698,2,11,"Sharda Shar","4","g",56.00,12,,,11.70," ","Alan King","Tauherenikau",,,0.00,"Leanne Isherwood",56.00,0.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",113930,"ARDA STAR (NZ) 1988",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120054,11,,Flat,1300,"MDN","MALNEEK CONTRACTORS 1300",5000.00,17:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207546,3,13,"The Republican","4","g",56.00,11,,,6.20," ","Robyn Todd","Opaki",,,0.00,"Brian Hibberd",56.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",155669,"BUDDING SUCCESS (NZ) 1991",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120054,11,,Flat,1300,"MDN","MALNEEK CONTRACTORS 1300",5000.00,17:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215301,4,7,"Jimmy Woodser","3","g",55.00,4,,,3.20," LONG NECK","Mike Breslin","Awapuni",,,250.00,"Sean Collins",55.00,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",143986,"ANGEL HIGH (AUS) 1987",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120054,11,,Flat,1300,"MDN","MALNEEK CONTRACTORS 1300",5000.00,17:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215142,5,5,"Smith 'N' Chips","3","g",55.00,1,1.18.24,,," 3/4 LEN","Peter & Nikki Hurdle","Awapuni",,,3125.00,"Darryl Bradley",55.00,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",150824,"ONE GOOD REASON (NZ) 1990",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120054,11,,Flat,1300,"MDN","MALNEEK CONTRACTORS 1300",5000.00,17:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214590,6,3,"Fore Bank","3","g",55.00,6,,,3.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Jason Symes",55.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",156231,"DRY JULY (NZ) 1991",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120054,11,,Flat,1300,"MDN","MALNEEK CONTRACTORS 1300",5000.00,17:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204996,7,2,"With Grace","5","m",54.50,2,,,0.80," 2 LEN","Robyn Todd","Opaki",,,1000.00,"Robert Hannam",54.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",39764,"STORM PRINCESS (NZ) 1978",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120054,11,,Flat,1300,"MDN","MALNEEK CONTRACTORS 1300",5000.00,17:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207793,9,10,"Keeping It Casual","4","m",54.50,10,,,5.70," ","Bill Wylie","Trentham",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",114970,"GROSVENOR BELLE (NZ) 1988",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120054,11,,Flat,1300,"MDN","MALNEEK CONTRACTORS 1300",5000.00,17:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201654,11,4,"Rose 'N' Sky","5","m",54.50,8,,,4.10," ","Lisa Latta","Awapuni",,,0.00,"David Walker",54.50,0.00,0,0,0,"",103436,"ROSENKAVALIER (NZ) 1985",18483,"IRMA'S GOLD (NZ) 1978",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120054,11,,Flat,1300,"MDN","MALNEEK CONTRACTORS 1300",5000.00,17:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214612,13,9,"Allgems","3","f",53.50,5,,,3.60," SHORT HEAD","David & Sarah Haworth","Foxton",,,125.00,"Paul Taylor",53.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",55914,"GAI GEM (NZ) 1984",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120054,11,,Flat,1300,"MDN","MALNEEK CONTRACTORS 1300",5000.00,17:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214934,14,8,"Choy Cen Girl","3","f",53.50,7,,,4.00," ","Huia Bishop","Otaki",,,0.00,"Jade Rogers",54.00,-0.50,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",150059,"BUBS FORTUNE (NZ) 1990",
30284,2004-01-02,3,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Fine","True",120054,11,,Flat,1300,"MDN","MALNEEK CONTRACTORS 1300",5000.00,17:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214860,15,1,"Pola","3","f",53.50,9,,,4.90," ","Karen Zimmerman","Otaki",,,0.00,"Mark Barnsley",53.50,0.00,0,0,0,"",168438,"EBONY GROSVE (NZ) 1993",87252,"LADY MELBA (NZ) 1979",
