<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120169,1,,Flat,1000,"SPEC MDN","SOUTHERN TRUST INANGAHUA ARMS HOTEL MAIDEN",5000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204139,18,8,"Tanase","5","m",54.50,7,,,8.10," ","D R McConchie","Kirwee",,,0.00,"Andrew Taggart",55.00,-0.50,0,0,0,"",179996,"COLONEL COLLINS (USA) 1991",57646,"IN THE BLACK (NZ) 1985",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120166,2,,Flat,1000,"INT","REEFTON HIRE SERVICES 1000",6000.00,13:00:00,"N",,"","","","","Good",0,"Fine",207063,1,10,"Zazuba (AUS)","5","g",56.00,2,,,0.20," 1 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1200.00,"Shane McCann",56.00,0.00,0,0,0,"",204915,"CLANG (AUS) 1993",207064,"CHAMPERS' PRIDE (AUS) 1991",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120166,2,,Flat,1000,"INT","REEFTON HIRE SERVICES 1000",6000.00,13:00:00,"N",,"","","","","Good",0,"Fine",207565,2,11,"Southern Justice","4","g",56.00,1,0.59.74,,," HEAD","Sally Collis","Reefton",,,3750.00,"Lance Robinson",56.00,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",134238,"LA REASON (NZ) 1989",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120166,2,,Flat,1000,"INT","REEFTON HIRE SERVICES 1000",6000.00,13:00:00,"N",,"","","","","Good",0,"Fine",210293,3,5,"Sense Of Class","4","m",54.50,7,,,10.70," ","Paul Harris","Woodend Beach",,,0.00,"Judy Lawson",54.50,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",150788,"HUMAN TOUCH (NZ) 1990",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120166,2,,Flat,1000,"INT","REEFTON HIRE SERVICES 1000",6000.00,13:00:00,"N",,"","","","","Good",0,"Fine",208891,4,7,"Ashbury Ellen","4","m",54.50,3,,,1.70," LEN","Tony & Lyn Prendergast","West Melton",,,600.00,"Amanda Chesmar",51.50,3.00,0,0,0,"",162055,"QUALITY GOLD (NZ) 1992",155613,"BURKELEA STAR (NZ) 1990",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120166,2,,Flat,1000,"INT","REEFTON HIRE SERVICES 1000",6000.00,13:00:00,"N",,"","","","","Good",0,"Fine",207200,5,1,"College Dream","4","m",54.50,10,,,15.60," ","Vicki Thompson","Rangiora",,,0.00,"Shane Jones",54.50,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",39342,"STAR DREAM (NZ) 1985",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120166,2,,Flat,1000,"INT","REEFTON HIRE SERVICES 1000",6000.00,13:00:00,"N",,"","","","","Good",0,"Fine",211081,6,6,"Virginia Catwalk","4","m",54.50,4,,,2.70," ","Mark Walker","Matamata",,,300.00,"Jamie Bullard",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",152214,"WESTERN VIRGINIA (NZ) 1990",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120166,2,,Flat,1000,"INT","REEFTON HIRE SERVICES 1000",6000.00,13:00:00,"N",,"","","","","Good",0,"Fine",201381,7,3,"Star Piece","5","m",54.50,8,,,10.90," ","Karen Bennett","Southbridge",,,0.00,"Kylie Williams",54.50,0.00,0,0,0,"",186288,"MASTERPIECE (AUS) 1991",38859,"SPANGLED LADY (NZ) 1983",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120166,2,,Flat,1000,"INT","REEFTON HIRE SERVICES 1000",6000.00,13:00:00,"N",,"","","","","Good",0,"Fine",208370,8,2,"Dorinka More","4","m",54.50,11,,,16.70," ","Rod Collins","Omoto",,,0.00,"Andrew Taggart",54.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",132461,"DORINKA (NZ) 1989",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120166,2,,Flat,1000,"INT","REEFTON HIRE SERVICES 1000",6000.00,13:00:00,"N",,"","","","","Good",0,"Fine",211466,9,8,"Sadie Road","4","m",54.50,6,,,10.00," ","Mark Nyhan","Riccarton Park",,,0.00,"Joy Holdaway",52.00,2.50,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138655,"CINNAMON CINDY (NZ) 1989",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120166,2,,Flat,1000,"INT","REEFTON HIRE SERVICES 1000",6000.00,13:00:00,"N",,"","","","","Good",0,"Fine",200063,10,4,"Diablo Law","5","m",54.50,5,,,7.60," ","John & Karen Parsons","Balcairn",,,150.00,"Maria Hayston",54.00,0.50,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",146613,"DIABLO GIRL (NZ) 1990",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120166,2,,Flat,1000,"INT","REEFTON HIRE SERVICES 1000",6000.00,13:00:00,"N",,"","","","","Good",0,"Fine",214578,11,9,"Opal Belle","3","f",53.50,9,,,15.50," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",53.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",106502,"BELLA FIGLIA (NZ) 1987",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120167,3,,Flat,2000,"SPEC MDN","CENTURY FOUNDATION JACK COLLIS MEMORIAL MAIDEN",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210784,2,1,"Sharjah","4","h",56.00,5,,,6.40," ","Kevin Hughes","Riccarton Park",,,125.00,"Jamie Bates",56.00,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",25141,"MEADOWAY (NZ) 1984",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120167,3,,Flat,2000,"SPEC MDN","CENTURY FOUNDATION JACK COLLIS MEMORIAL MAIDEN",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207563,3,12,"Justa Haze","4","g",56.00,2,,,0.20," 5 LEN","Paul Thistoll","Burnham",,,1000.00,"Tracey Smith",54.00,2.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",157158,"JUSTA BLURR (NZ) 1990",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120167,3,,Flat,2000,"SPEC MDN","CENTURY FOUNDATION JACK COLLIS MEMORIAL MAIDEN",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211497,4,9,"George Arthur","4","g",56.00,4,,,5.30," ","Pam Robson & Ross McNeil","Riccarton Park",,,250.00,"Maria Hayston",56.00,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",22026,"LADYSMITH (NZ) 1985",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120167,3,,Flat,2000,"SPEC MDN","CENTURY FOUNDATION JACK COLLIS MEMORIAL MAIDEN",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",197777,5,6,"Indian Rubber Ball","6","g",56.00,10,,,12.80," ","Don Fuge","Tauherenikau",,,0.00,"Lance Robinson",56.00,0.00,0,0,0,"",92425,"LORD TRIAD (NZ) 1981",95207,"STAR OF FAME (NZ) 1986",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120167,3,,Flat,2000,"SPEC MDN","CENTURY FOUNDATION JACK COLLIS MEMORIAL MAIDEN",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202341,6,7,"Accipio","5","g",56.00,9,,,7.80," ","Paul Harris","Woodend Beach",,,0.00,"Terry Moseley",56.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",35910,"SAREE (NZ) 1980",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120167,3,,Flat,2000,"SPEC MDN","CENTURY FOUNDATION JACK COLLIS MEMORIAL MAIDEN",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204550,7,4,"Theindaw","5","g",56.00,6,,,6.80," ","Mike Bentley","Trentham",,,0.00,"Andrew Taggart",56.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",30679,"PERLIA (NZ) 1977",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120167,3,,Flat,2000,"SPEC MDN","CENTURY FOUNDATION JACK COLLIS MEMORIAL MAIDEN",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217486,8,3,"Faramir","3","g",55.00,11,,,13.90," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bullard",55.00,0.00,0,0,0,"",206410,"BIJOU D'INDE (GB) 1993",62523,"RHEIN DANCER (GB) 1986",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120167,3,,Flat,2000,"SPEC MDN","CENTURY FOUNDATION JACK COLLIS MEMORIAL MAIDEN",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204858,9,10,"Sansara","5","m",54.50,3,,,5.20," NOSE","Paul Harris","Woodend Beach",,,500.00,"Judy Lawson",54.50,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",170213,"OLUFSEN (NZ) 1993",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120167,3,,Flat,2000,"SPEC MDN","CENTURY FOUNDATION JACK COLLIS MEMORIAL MAIDEN",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209464,10,2,"Koha Girl","4","m",54.50,12,,,15.70," ","Steven Woodsford","Rangiora",,,0.00,"Kylie Williams",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",148800,"KOVIC (NZ) 1990",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120167,3,,Flat,2000,"SPEC MDN","CENTURY FOUNDATION JACK COLLIS MEMORIAL MAIDEN",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214798,12,11,"Jasmine","3","f",53.50,8,,,7.50," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Young",53.50,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",117205,"COLLECT (NZ) 1987",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120167,3,,Flat,2000,"SPEC MDN","CENTURY FOUNDATION JACK COLLIS MEMORIAL MAIDEN",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219354,13,8,"Rockernel","4","m",54.50,1,2.06.39,,," HEAD","Mike McCann","Riccarton Park",,,3125.00,"Shane McCann",54.50,0.00,0,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",151280,"APRIKOT (NZ) 1990",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120167,3,,Flat,2000,"SPEC MDN","CENTURY FOUNDATION JACK COLLIS MEMORIAL MAIDEN",5000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216954,14,5,"Taatful","3","g",55.00,7,,,6.90," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",52.00,3.00,0,0,0,"",186666,"FALTAAT (USA) 1990",169471,"MAZURKA'S PRINCESS (NZ) 1993",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120168,4,,Flat,1400,"SPEC MDN","CANTERBURY DRAUGHT HOTEL REEFTON MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210748,1,2,"Ayia Napa","4","g",56.00,6,,,8.10," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bullard",56.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",121817,"SEATTLE DANCER (NZ) 1988",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120168,4,,Flat,1400,"SPEC MDN","CANTERBURY DRAUGHT HOTEL REEFTON MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211724,2,5,"Cusack","4","g",56.00,4,,,1.90," ","Tarsha Stokes","Rangiora",,,250.00,"Kylie Williams",56.00,0.00,0,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",110936,"STAMFORD BROOK (NZ) 1987",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120168,4,,Flat,1400,"SPEC MDN","CANTERBURY DRAUGHT HOTEL REEFTON MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",205050,4,6,"Mattress","5","g",56.00,2,,,1.30," NOSE","Neil Coulbeck","Leithfield",,,1000.00,"Terry Moseley",56.00,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",41318,"TATTERSFIELD (NZ) 1983",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120168,4,,Flat,1400,"SPEC MDN","CANTERBURY DRAUGHT HOTEL REEFTON MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215072,6,4,"Cateran","3","g",55.00,1,1.25.93,,," 1 1/4 LEN","Pam Robson & Ross McNeil","Riccarton Park",,,3125.00,"Maria Hayston",55.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",163173,"RANELAGH (NZ) 1992",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120168,4,,Flat,1400,"SPEC MDN","CANTERBURY DRAUGHT HOTEL REEFTON MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207774,9,1,"Jigalong With Me","4","m",54.50,3,,,1.40," 1/2 LEN","Danny Frye","Balcairn",,,500.00,"Lance Robinson",54.50,0.00,0,0,0,"",193358,"MANALOJ (USA) 1993",107307,"THATS A THOUGHT (NZ) 1986",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120168,4,,Flat,1400,"SPEC MDN","CANTERBURY DRAUGHT HOTEL REEFTON MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207451,10,8,"Zaranova","4","m",54.50,5,,,5.90," ","Sally Collis","Reefton",,,125.00,"Jamie Bates",54.50,0.00,0,0,0,"",173461,"VARIKOS (AUS) 1987",46008,"ZARA'S STAR (NZ) 1981",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120168,4,,Flat,1400,"SPEC MDN","CANTERBURY DRAUGHT HOTEL REEFTON MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217699,11,7,"Santalia","3","f",53.50,8,,,99.90," ","Paul Harris","Woodend Beach",,,0.00,"Judy Lawson",53.50,0.00,0,0,0,"",186604,"RHYTHM (USA) 1987",123410,"NASSIMENTO (NZ) 1987",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120168,4,,Flat,1400,"SPEC MDN","CANTERBURY DRAUGHT HOTEL REEFTON MAIDEN",5000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215934,12,3,"Yamanin Yonder","3","f",53.50,7,,,19.90," ","Danny Frye","Balcairn",,,0.00,"Lisa Young",53.50,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",170148,"WILD BLUE YONDER (NZ) 1993",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120165,5,,Flat,1400,"INT","BH CONNORS BARRISTER & SOLICITOR 1400",6000.00,14:34:00,"N",,"","","","","Good",0,"Fine",200894,1,7,"Hint Of Gold","5","g",57.50,4,,,1.80," ","Michael Pitman","Yaldhurst, Riccarton",,,300.00,"Joy Holdaway",54.50,3.00,0,0,0,"",162055,"QUALITY GOLD (NZ) 1992",155995,"HILO (NZ) 1991",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120165,5,,Flat,1400,"INT","BH CONNORS BARRISTER & SOLICITOR 1400",6000.00,14:34:00,"N",,"","","","","Good",0,"Fine",201725,2,8,"The Boy Can Sing","5","g",56.00,5,,,1.90," ","Danny Frye","Balcairn",,,150.00,"Terry Moseley",56.00,0.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",159325,"WHISPERING WILLOW (NZ) 1991",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120165,5,,Flat,1400,"INT","BH CONNORS BARRISTER & SOLICITOR 1400",6000.00,14:34:00,"N",,"","","","","Good",0,"Fine",210457,3,3,"Lucky Tearer","4","g",56.00,8,,,4.30," ","Kevin Hughes","Riccarton Park",,,0.00,"Jamie Bates",56.00,0.00,0,0,0,"",205387,"MUKADDAMAH (USA) 1988",205386,"REIGNTARRA (AUS) 1992",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120165,5,,Flat,1400,"INT","BH CONNORS BARRISTER & SOLICITOR 1400",6000.00,14:34:00,"N",,"","","","","Good",0,"Fine",232541,5,2,"Tennessee Royal (AUS)","4","m",54.50,3,,,0.50," 1 1/4 LEN","Mark Walker","Matamata",,,600.00,"Jamie Bullard",54.50,0.00,0,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",232542,"LA NEBBIA (AUS) 1990",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120165,5,,Flat,1400,"INT","BH CONNORS BARRISTER & SOLICITOR 1400",6000.00,14:34:00,"N",,"","","","","Good",0,"Fine",209120,6,6,"Chit Chat","4","m",54.50,2,,,0.40," NOSE","Paul Harris","Woodend Beach",,,1200.00,"Judy Lawson",54.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",163835,"GIRLS TALK (NZ) 1992",
30295,2004-01-14,6,"Reefton","Other","Race","Reefton J.C.","REEFTON 14 JAN","Good",0,"Fine","True Position",120165,5,,Flat,1400,"INT","BH CONNORS BARRISTER & SOLICITOR 1400",6000.00,14:34:00,"N",,"","","","","Good",0,"Fine",206603,8,4,"Jethead","4","m",54.50,6,,,3.60," ","Danny Frye","Balcairn",,,0.00,"Andrew Taggart",54.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",149330,"AVONHEAD (NZ) 1990",
