<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119968,2,,Flat,1400,"INT","COCA-COLA 1400",13750.00,12:50:00,"N",,"","","","","Good",0,"Overcast",209957,2,2,"Kristov","4","g",56.00,1,1.23.71,,," 3/4 LEN","Phillip Stevens","Matamata",,,8600.00,"Michelle Wenn",56.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",114798,"SANTA BARBRA (NZ) 1987",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119968,2,,Flat,1400,"INT","COCA-COLA 1400",13750.00,12:50:00,"N",,"","","","","Good",0,"Overcast",214010,3,10,"Electrico (AUS)","4","g",56.00,10,,,8.20," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",56.00,0.00,0,0,0,"",145603,"TELESTO (NZ) 1989",214011,"ZOFTIG (AUS) 1990",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119968,2,,Flat,1400,"INT","COCA-COLA 1400",13750.00,12:50:00,"N",,"","","","","Good",0,"Overcast",208964,4,7,"Star Of Dublin","4","g",56.00,3,,,1.30," HEAD","Stephen & Trevor McKee","Ardmore",,,1375.00,"Lisa Allpress",56.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",178472,"SNOBBISH (NZ) 1994",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119968,2,,Flat,1400,"INT","COCA-COLA 1400",13750.00,12:50:00,"N",,"","","","","Good",0,"Overcast",210715,5,4,"The Cisko Kid","4","g",56.00,4,,,1.50," 2 1/4 LEN","Terry & Scott Wenn","Te Aroha",,,685.00,"Leith Innes",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",170057,"FRAN CISKO (NZ) 1993",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119968,2,,Flat,1400,"INT","COCA-COLA 1400",13750.00,12:50:00,"N",,"","","","","Good",0,"Overcast",231715,7,6,"Win Okay (AUS)","6","g",56.00,6,,,4.00," ","Gary Hennessy","Matamata",,,0.00,"Mark Du Plessis",56.00,0.00,0,0,0,"",189944,"JOHANN QUATZ (FR) 1989",231721,"LUCKY FAN (IRE) 1992",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119968,2,,Flat,1400,"INT","COCA-COLA 1400",13750.00,12:50:00,"N",,"","","","","Good",0,"Overcast",201442,8,5,"Pio Cesare","5","g",56.00,8,,,7.30," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",126183,"ELIANA (NZ) 1987",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119968,2,,Flat,1400,"INT","COCA-COLA 1400",13750.00,12:50:00,"N",,"","","","","Good",0,"Overcast",208811,9,3,"Snappy","4","m",54.50,7,,,5.50," ","Peter Hollinshead","Te Awamutu",,,0.00,"Kate Hercock",51.75,2.75,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",115124,"SNAP DECISION (NZ) 1988",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119968,2,,Flat,1400,"INT","COCA-COLA 1400",13750.00,12:50:00,"N",,"","","","","Good",0,"Overcast",210893,10,9,"Quick Strike","4","m",54.50,5,,,3.80," HEAD","Frank Drummond","Te Awamutu",,,340.00,"Cameron Lammas",54.50,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",115874,"STAR STRIKER (NZ) 1988",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119968,2,,Flat,1400,"INT","COCA-COLA 1400",13750.00,12:50:00,"N",,"","","","","Good",0,"Overcast",212315,11,11,"Santoya","4","m",54.50,2,,,0.80," 1/2 LEN","Ross McCarroll","Cambridge",,,2750.00,"Tony Allan",54.50,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",173403,"CAKE (ARG) 1988",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119975,3,,Flat,1200,"3YO HCP","CAMBRIDGE STUD 1200",27500.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",232626,1,4,"Danbird (AUS)","3","c",56.50,2,,,0.10," LEN","Chris McNab","Cambridge",,,5500.00,"Michael Walker",56.50,0.00,0,0,0,"",151645,"DANEHILL (USA) 1986",205617,"FITTING (AUS) 1990",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119975,3,,Flat,1200,"3YO HCP","CAMBRIDGE STUD 1200",27500.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",213393,3,3,"Grace De Soir","3","f",54.00,3,,,1.10," LONG HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,2750.00,"Tom Queally",53.00,1.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",172662,"C'EST SOIR (NZ) 1993",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119975,3,,Flat,1200,"3YO HCP","CAMBRIDGE STUD 1200",27500.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",214546,4,7,"Tenjuberrymud","3","g",54.00,1,1.10.29,,," 1/2 HEAD","Richard Collett","Pukekohe Park",,,17200.00,"Peter Johnson",54.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",153473,"MAKE UP (NZ) 1991",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119975,3,,Flat,1200,"3YO HCP","CAMBRIDGE STUD 1200",27500.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",217679,5,5,"Angeca","3","f",53.00,5,,,1.60," 1/2 LEN","Murray Baker","Cambridge",,,675.00,"Rhys McLeod",53.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",187648,"DANLORA (GB) 1993",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119975,3,,Flat,1200,"3YO HCP","CAMBRIDGE STUD 1200",27500.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",217105,6,1,"Green Machine","3","g",53.00,4,,,1.30," NECK","Michael Moroney & Andrew Scott","Matamata",,,1375.00,"Michael Coleman",53.00,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",94539,"KANSAS CITY (NZ) 1986",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119975,3,,Flat,1200,"3YO HCP","CAMBRIDGE STUD 1200",27500.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",213503,7,6,"Another Diamond","3","g",52.50,6,,,2.10," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Rachel Mason",49.50,3.00,0,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",173174,"POTTERS GOLD (NZ) 1993",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119975,3,,Flat,1200,"3YO HCP","CAMBRIDGE STUD 1200",27500.00,13:25:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",216307,8,2,"Sarajay","3","f",52.50,7,,,3.10," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",52.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",190378,"SRIWIJAYA (AUS) 1993",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119974,4,Group 3,Flat,1200,"2YO","WESTBURY STUD ECLIPSE STAKES",50000.00,14:00:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",221136,1,4,"Alinsky","2","g",55.50,1,1.10.64,,," 3/4 LEN","Alan Jones & Brett McDonald","Cambridge",,,31250.00,"Lynsey Satherley",55.50,0.00,0,0,0,"",212688,"STRAVINSKY (USA) 1996",1002,"ALYNDA (AUS) 1983",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119974,4,Group 3,Flat,1200,"2YO","WESTBURY STUD ECLIPSE STAKES",50000.00,14:00:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",229280,2,1,"Atapi (AUS)","2","g",55.50,3,,,1.00," 3 1/4 LEN","Richard Otto & Stephen Fache","Te Awamutu",,,5000.00,"Grant Cooksley",55.50,0.00,0,0,0,"",145313,"LAST TYCOON (IRE) 1983",229281,"PRIDE OF INGENUE (AUS) 1985",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119974,4,Group 3,Flat,1200,"2YO","WESTBURY STUD ECLIPSE STAKES",50000.00,14:00:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",224117,4,3,"Tri Star","2","g",55.50,6,,,4.90," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",55.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",169899,"THELEMA (NZ) 1993",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119974,4,Group 3,Flat,1200,"2YO","WESTBURY STUD ECLIPSE STAKES",50000.00,14:00:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",232302,5,9,"Victory Strike","2","g",55.50,7,,,5.30," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",55.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",130890,"VICTORY LEAH (NZ) 1987",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119974,4,Group 3,Flat,1200,"2YO","WESTBURY STUD ECLIPSE STAKES",50000.00,14:00:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",223842,6,5,"Dominica","2","f",54.00,12,,,10.50," ","Jim Campin","Cambridge",,,0.00,"Rhys McLeod",54.00,0.00,0,0,0,"",213148,"CAPE CROSS (IRE) 1994",178943,"DESERT WINE (NZ) 1994",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119974,4,Group 3,Flat,1200,"2YO","WESTBURY STUD ECLIPSE STAKES",50000.00,14:00:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",223399,7,12,"Eloa","2","f",54.00,9,,,5.80," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",170037,"CENT FROM HEAVEN (NZ) 1993",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119974,4,Group 3,Flat,1200,"2YO","WESTBURY STUD ECLIPSE STAKES",50000.00,14:00:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",223051,8,2,"Florilegium","2","f",54.00,2,,,0.80," LONG HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,10000.00,"Leith Innes",54.00,0.00,0,0,0,"",213148,"CAPE CROSS (IRE) 1994",184671,"GARDENIA (NZ) 1995",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119974,4,Group 3,Flat,1200,"2YO","WESTBURY STUD ECLIPSE STAKES",50000.00,14:00:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",220893,9,7,"Midnight Dip","2","f",54.00,11,,,9.80," ","Mark Walker","Matamata",,,0.00,"Craig Newitt",54.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",180049,"MIDNIGHT ASSEMBLY (USA) 1993",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119974,4,Group 3,Flat,1200,"2YO","WESTBURY STUD ECLIPSE STAKES",50000.00,14:00:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",229293,10,11,"Royal Babe (AUS)","2","f",54.00,4,,,4.30," LONG NECK","Stephen & Trevor McKee","Ardmore",,,2500.00,"Matthew Williamson",54.00,0.00,0,0,0,"",116309,"RORY'S JESTER (AUS) 1982",213092,"ROYAL SNIP (AUS) 1996",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119974,4,Group 3,Flat,1200,"2YO","WESTBURY STUD ECLIPSE STAKES",50000.00,14:00:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",222712,11,6,"Senorita Ivory","2","f",54.00,5,,,4.70," HEAD","Colin Jillings & Richard Yuill","Takanini",,,1250.00,"Lee Tiley",54.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",134303,"IVORY (NZ) 1989",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119974,4,Group 3,Flat,1200,"2YO","WESTBURY STUD ECLIPSE STAKES",50000.00,14:00:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",224008,12,10,"Sheka","2","f",54.00,8,,,5.40," ","J G Sargent & K L Allpress","Matamata",,,0.00,"Lisa Allpress",54.00,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",123706,"LYNSU (NZ) 1986",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119974,4,Group 3,Flat,1200,"2YO","WESTBURY STUD ECLIPSE STAKES",50000.00,14:00:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Overcast",224885,13,8,"Velasco (AUS)","2","f",54.00,10,,,7.90," ","Bryce Tankard","Cambridge",,,0.00,"Mark Du Plessis",54.00,0.00,0,0,0,"",187150,"FLYING SPUR (AUS) 1992",114629,"VITAL CURVES (NZ) 1987",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119973,5,,Flat,1400,"PQ","LINDAUER GRANDEUR 1400",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Overcast",211648,1,8,"Sing In The Sun","4","m",57.00,9,,,2.10," ","Tony Devcich","Cambridge",,,0.00,"Gary Grylls",57.00,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",178045,"WHITE WINTER (NZ) 1994",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119973,5,,Flat,1400,"PQ","LINDAUER GRANDEUR 1400",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Overcast",195062,2,10,"Te Atatu Playboy","6","g",57.00,11,,,4.00," ","Christine McCormick","Te Rapa",,,0.00,"Michael Coleman",57.00,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",27574,"MYTH (NZ) 1983",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119973,5,,Flat,1400,"PQ","LINDAUER GRANDEUR 1400",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Overcast",199328,3,7,"James Scott","6","g",56.50,8,,,1.50," ","Ross McCarroll","Cambridge",,,0.00,"Noel Harris",56.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",25705,"MIMICAL LASS (NZ) 1984",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119973,5,,Flat,1400,"PQ","LINDAUER GRANDEUR 1400",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Overcast",195324,5,9,"Wills","6","g",56.50,10,,,2.20," ","Tony Cole","Te Kauwhata",,,0.00,"Rhys McLeod",56.50,0.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",113092,"SO TRENDY (NZ) 1988",
30277,2004-01-02,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 02 JAN","Good",0,"Overcast","4 mts",119973,5,,Flat,1400,"PQ","LINDAUER GRANDEUR 1400",27500.00,14:35:00,"N",52.00,"","","","","Good",0,"Overcast",200155,6,4,"Silvaraad","5","g",56.00,1,1.23.41,,," SHORT NECK","Brian McKeagg","Tauranga",,,17200.00,"Matthew Williamson",56.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",37701,"SILVIRA (NZ) 1984",
