<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120010,4,,Flat,1600,"SPEC MDN","MARQUEE & PARTY HIRE & JJ LTD MAIDEN",5000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202485,6,5,"Grey Wacke","5","g",56.00,5,,,8.10," ","John & Teria McKay","Wyndham",,,125.00,"Maria Hayston",56.00,0.00,0,0,0,"",167565,"SUMAYR (IRE) 1982",45198,"WHITFORD FUN (NZ) 1985",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120010,4,,Flat,1600,"SPEC MDN","MARQUEE & PARTY HIRE & JJ LTD MAIDEN",5000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210979,7,10,"Mingbool","4","g",56.00,14,,,32.00," ","Sally McKay","Ascot Park",,,0.00,"Jason Laking",56.00,0.00,0,0,0,"",132282,"EPIDAURUS (USA) 1982",22720,"LIGHT SENTENCE (NZ) 1984",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120010,4,,Flat,1600,"SPEC MDN","MARQUEE & PARTY HIRE & JJ LTD MAIDEN",5000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215685,8,12,"Art Collector","3","g",55.00,7,,,8.90," ","Brendon Black","Winton",,,0.00,"Joy Holdaway",52.00,3.00,0,0,0,"",172850,"JETBALL (AUS) 1990",157448,"UBIQUITY (NZ) 1991",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120010,4,,Flat,1600,"SPEC MDN","MARQUEE & PARTY HIRE & JJ LTD MAIDEN",5000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",198311,9,13,"Coryal","6","m",54.50,11,,,15.30," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Kalai Selvan",54.50,0.00,0,0,0,"",8568,"CORAL REEF (FR) 1979",9883,"DAWN ROYALE (NZ) 1981",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120010,4,,Flat,1600,"SPEC MDN","MARQUEE & PARTY HIRE & JJ LTD MAIDEN",5000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206704,10,9,"Zepheneaux","4","m",54.50,6,,,8.40," ","Leda McNeilly","Winton",,,0.00,"Shane McCann",54.50,0.00,0,0,0,"",46080,"ZEPHYR ACE (NZ) 1980",37157,"SHOW DEE (NZ) 1980",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120010,4,,Flat,1600,"SPEC MDN","MARQUEE & PARTY HIRE & JJ LTD MAIDEN",5000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203923,11,8,"Fly The Coop","5","m",54.50,3,,,5.30," 1 3/4 LEN","Andrea Dryden","Ascot Park",,,500.00,"Andrew Taggart",54.50,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",176303,"ON TRUST (NZ) 1994",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120010,4,,Flat,1600,"SPEC MDN","MARQUEE & PARTY HIRE & JJ LTD MAIDEN",5000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207763,12,7,"Head For Heights","4","m",54.50,13,,,18.50," ","Sue McKay","Wingatui",,,0.00,"Jarrod Todd",51.50,3.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",181364,"HAPLY HEIGHTS (NZ) 1995",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120010,4,,Flat,1600,"SPEC MDN","MARQUEE & PARTY HIRE & JJ LTD MAIDEN",5000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207432,13,6,"Spatio","4","m",54.50,1,1.38.59,,," 3 3/4 LEN","Gary Gibson","Gore",,,3125.00,"Kylie Williams",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",106931,"SAPORITO (NZ) 1987",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120010,4,,Flat,1600,"SPEC MDN","MARQUEE & PARTY HIRE & JJ LTD MAIDEN",5000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216080,14,11,"Cicerone","3","f",53.50,9,,,9.40," ","Brian & Shane Anderton","Wingatui",,,0.00,"Paul Richards",53.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",124291,"TAWNELLA (NZ) 1987",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120010,4,,Flat,1600,"SPEC MDN","MARQUEE & PARTY HIRE & JJ LTD MAIDEN",5000.00,16:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215087,15,14,"Shiraz","3","f",53.50,4,,,7.10," ","Karen Lawlor","Gore",,,250.00,"Tracey Smith",51.50,2.00,0,0,0,"",167565,"SUMAYR (IRE) 1982",163842,"FRANTIC (NZ) 1992",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120326,5,,Flat,1600,"SPEC MDN","YALDHURST HOTEL & LION FOUNDATION MAIDEN",5000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203911,1,8,"Padraig","5","g",56.00,5,,,6.20," ","Gay Stuart","Ascot Park",,,125.00,"Shane McCann",56.00,0.00,0,0,0,"",175712,"DOCTOR DAVID (USA) 1991",105454,"SATCH (USA) 1981",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120326,5,,Flat,1600,"SPEC MDN","YALDHURST HOTEL & LION FOUNDATION MAIDEN",5000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210112,2,12,"Mick's Rival","4","g",56.00,8,,,11.50," ","Gary Gibson","Gore",,,0.00,"Lisa Young",56.00,0.00,0,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",116562,"MOTORHEAD (NZ) 1988",
30280,2004-01-03,9,"Riverton","Other","Race","Riverton R.C.","RACING SOUTHLAND 03 JAN","Good",0,"Fine","True position",120326,5,,Flat,1600,"SPEC MDN","YALDHURST HOTEL & LION FOUNDATION MAIDEN",5000.00,16:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207886,3,3,"Epiraider","4","g",56.00,2,,,3.30," NECK","Ellis Winsloe","Gore",,,1000.00,"Judy Lawson",56.00,0.00,0,0,0,"",132282,"EPIDAURUS (USA) 1982",33127,"REAUANN (NZ) 1983",
