<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",120002,7,,Flat,1150,"MDN 2&3YO","COOKE HOWLISON TOYOTA MAIDEN",5000.00,16:50:00,"N",,"2&3yo","Maiden","unrestricted","sw","Good",0,"Fine",213468,9,4,"Otonga Ripper","3","f",54.50,5,,,9.30," ","Michael Daly","Washdyke",,,125.00,"Joy Holdaway",51.50,3.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",187484,"SPARKS (NZ) 1996",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",120002,7,,Flat,1150,"MDN 2&3YO","COOKE HOWLISON TOYOTA MAIDEN",5000.00,16:50:00,"N",,"2&3yo","Maiden","unrestricted","sw","Good",0,"Fine",216209,10,1,"Royal Dane","3","f",54.50,2,,,2.00," 6 1/2 LEN","Bevan Wilson","Ashburton",,,1000.00,"Paul Richards",54.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",126411,"ROYAL PEARL (NZ) 1988",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",120002,7,,Flat,1150,"MDN 2&3YO","COOKE HOWLISON TOYOTA MAIDEN",5000.00,16:50:00,"N",,"2&3yo","Maiden","unrestricted","sw","Good",0,"Fine",216079,11,2,"Tresco","3","f",54.50,6,,,10.10," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",163163,"SATIN FINISH (NZ) 1992",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",120000,8,,Flat,2000,"SPEC MDN","INTER-ISLAND HORSE TRANSPORT MAIDEN",5000.00,17:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217486,5,3,"Faramir","3","g",55.00,3,,,2.50," NECK","Paul Harris","Woodend Beach",,,500.00,"Shane Jones",55.00,0.00,0,0,0,"",206410,"BIJOU D'INDE (GB) 1993",62523,"RHEIN DANCER (GB) 1986",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",120000,8,,Flat,2000,"SPEC MDN","INTER-ISLAND HORSE TRANSPORT MAIDEN",5000.00,17:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214697,6,2,"Kashino","3","g",55.00,5,,,4.10," ","Paul Harris","Woodend Beach",,,125.00,"Jamie Bullard",55.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",112000,"FENDI (NZ) 1988",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",120000,8,,Flat,2000,"SPEC MDN","INTER-ISLAND HORSE TRANSPORT MAIDEN",5000.00,17:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204447,8,1,"Copper Bright","5","m",54.50,1,2.06.91,,," 2 LEN","David Thomson","Spencer Park",,,3125.00,"Lisa Young",54.50,0.00,0,0,0,"",178058,"KINGSTTENHAM (USA) 1991",30812,"PETITE HEIRESS (NZ) 1982",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",120000,8,,Flat,2000,"SPEC MDN","INTER-ISLAND HORSE TRANSPORT MAIDEN",5000.00,17:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226259,9,5,"Ocelot (GB)","4","m",54.50,4,,,2.80," 1 1/4 LEN","Brian & Shane Anderton","Wingatui",,,250.00,"Paul Richards",54.50,0.00,0,0,0,"",182730,"CATRAIL (USA) 1990",226262,"LOVE OF SILVER (USA) 1990",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",120000,8,,Flat,2000,"SPEC MDN","INTER-ISLAND HORSE TRANSPORT MAIDEN",5000.00,17:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209464,10,4,"Koha Girl","4","m",54.50,2,,,2.00," 1/2 LEN","Steven Woodsford","Rangiora",,,1000.00,"Kylie Williams",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",148800,"KOVIC (NZ) 1990",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119998,9,,Flat,2000,"INT","FECPAK 2000",5500.00,18:12:00,"N",,"","","","","Good",0,"Fine",204859,1,3,"Caballero","5","g",56.00,1,2.04.87,,," NECK","Mark Walker","Matamata",,,3437.00,"Kylie Williams",56.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",29331,"ORAPAI (NZ) 1983",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119998,9,,Flat,2000,"INT","FECPAK 2000",5500.00,18:12:00,"N",,"","","","","Good",0,"Fine",206859,2,4,"Show Cat","4","g",56.00,3,,,1.10," 3 LEN","Ricky Donnelly","Templeton",,,550.00,"Jamie Bates",56.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",159505,"FIERY FLICKA (NZ) 1991",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119998,9,,Flat,2000,"INT","FECPAK 2000",5500.00,18:12:00,"N",,"","","","","Good",0,"Fine",181860,4,2,"Jive","8","m",54.50,2,,,0.30," 3/4 LEN","Tania Booth","Rangiora",,,1100.00,"Maria Hayston",54.50,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",27688,"NANU (NZ) 1982",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119998,9,,Flat,2000,"INT","FECPAK 2000",5500.00,18:12:00,"N",,"","","","","Good",0,"Fine",206715,5,8,"Bluebelle","4","m",54.50,8,,,12.50," ","Les Didham","Riccarton Park",,,0.00,"Joy Holdaway",51.50,3.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",147730,"ANOTHER GOLD (NZ) 1990",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119998,9,,Flat,2000,"INT","FECPAK 2000",5500.00,18:12:00,"N",,"","","","","Good",0,"Fine",201306,7,9,"Penny Rose","5","m",54.50,4,,,4.10," 3 3/4 LEN","John & Karen Parsons","Balcairn",,,275.00,"Paul Richards",54.50,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",154324,"RANDOM ROSE (NZ) 1991",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119998,9,,Flat,2000,"INT","FECPAK 2000",5500.00,18:12:00,"N",,"","","","","Good",0,"Fine",203025,8,7,"Vital Flight","5","m",54.50,P,,,," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jason Laking",54.50,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",136480,"FLIGHT TO FORTUNE (NZ) 1989",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119998,9,,Flat,2000,"INT","FECPAK 2000",5500.00,18:12:00,"N",,"","","","","Good",0,"Fine",195594,9,1,"Coconut Rough","6","m",54.50,6,,,10.40," ","Robyn Ayton","Ashburton",,,0.00,"Jarrod Todd",51.50,3.00,0,0,0,"",38773,"SOVEREIGN COURT (AUS) 1984",1383,"ANN BELL (NZ) 1981",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119998,9,,Flat,2000,"INT","FECPAK 2000",5500.00,18:12:00,"N",,"","","","","Good",0,"Fine",197204,11,6,"My Chaperone","6","m",54.50,7,,,10.70," ","Leda McNeilly","Winton",,,0.00,"Lisa Young",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",62233,"WILD SPIRITS (NZ) 1986",
30279,2004-01-01,6,"Waikouaiti","Other","Race","Waikouaiti R.C.","WAIKOUAITI RC 01 JAN","Good",0,"Fine","True position",119998,9,,Flat,2000,"INT","FECPAK 2000",5500.00,18:12:00,"N",,"","","","","Good",0,"Fine",211466,12,5,"Sadie Road","4","m",54.50,5,,,7.90," ","Mark Nyhan","Riccarton Park",,,138.00,"Terry Moseley",54.50,0.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138655,"CINNAMON CINDY (NZ) 1989",
