<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120032,1,,Flat,1100,"MDN 2YO&UP","WESTON ANIMAL NUTRITION MAIDEN",6000.00,11:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",216665,11,9,"Gulfstream","3","f",53.50,9,,,16.10," ","Shane Kennedy","Riccarton Park",,,0.00,"Jamie Bates",53.50,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",164415,"IMPASSION (NZ) 1992",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120032,1,,Flat,1100,"MDN 2YO&UP","WESTON ANIMAL NUTRITION MAIDEN",6000.00,11:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",218189,12,3,"Imishi","3","f",53.50,8,,,10.50," ","Roger Hampton","Ikamatua",,,0.00,"Lisa Young",53.50,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",149553,"THE LOOSE MOOSE (NZ) 1990",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120030,2,,Flat,1100,"INT","LION FOUNDATION RAILWAY HOTEL GREYMOUTH 1100",8500.00,12:30:00,"N",,"","","","","Slow",0,"Fine",200894,1,3,"Hint Of Gold","5","g",56.00,1,1.09.27,,," HEAD","Michael Pitman","Yaldhurst, Riccarton",,,5300.00,"Joy Holdaway",53.00,3.00,0,0,0,"",162055,"QUALITY GOLD (NZ) 1992",155995,"HILO (NZ) 1991",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120030,2,,Flat,1100,"INT","LION FOUNDATION RAILWAY HOTEL GREYMOUTH 1100",8500.00,12:30:00,"N",,"","","","","Slow",0,"Fine",207063,2,4,"Zazuba (AUS)","5","g",56.00,8,,,3.80," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Shane McCann",56.00,0.00,0,0,0,"",204915,"CLANG (AUS) 1993",207064,"CHAMPERS' PRIDE (AUS) 1991",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120030,2,,Flat,1100,"INT","LION FOUNDATION RAILWAY HOTEL GREYMOUTH 1100",8500.00,12:30:00,"N",,"","","","","Slow",0,"Fine",203193,3,5,"Silent Decision","5","g",56.00,10,,,8.50," ","Mel & Warwick Coles","Washdyke",,,0.00,"Lance Robinson",56.00,0.00,0,0,0,"",69238,"STARJO (NZ) 1982",129788,"HOPE 'N' DECISION (AUS) 1981",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120030,2,,Flat,1100,"INT","LION FOUNDATION RAILWAY HOTEL GREYMOUTH 1100",8500.00,12:30:00,"N",,"","","","","Slow",0,"Fine",219566,4,1,"Speckles","3","g",55.00,12,,,14.40," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Young",55.00,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",6180,"BY SURPRISE (NZ) 1985",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120030,2,,Flat,1100,"INT","LION FOUNDATION RAILWAY HOTEL GREYMOUTH 1100",8500.00,12:30:00,"N",,"","","","","Slow",0,"Fine",196983,5,7,"Kenirace","6","m",54.50,5,,,1.60," ","Terri Rae","Riccarton Park",,,225.00,"Jamie Bullard",54.75,-0.25,0,0,0,"",145539,"KENFAIR (NZ) 1989",22597,"LET'S RACE (NZ) 1985",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120030,2,,Flat,1100,"INT","LION FOUNDATION RAILWAY HOTEL GREYMOUTH 1100",8500.00,12:30:00,"N",,"","","","","Slow",0,"Fine",202075,6,6,"Quantum Katie","5","m",54.50,3,,,1.20," NOSE","Lester Morris","Rangiora",,,850.00,"Judy Lawson",54.75,-0.25,0,0,0,"",186666,"FALTAAT (USA) 1990",114207,"MISS LOUISE (NZ) 1988",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120030,2,,Flat,1100,"INT","LION FOUNDATION RAILWAY HOTEL GREYMOUTH 1100",8500.00,12:30:00,"N",,"","","","","Slow",0,"Fine",201679,7,10,"Redolence","5","m",54.50,6,,,2.30," ","Shane Marr","Riccarton Park",,,0.00,"Jason Laking",54.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",175925,"ZAMBEZI GIRL (NZ) 1994",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120030,2,,Flat,1100,"INT","LION FOUNDATION RAILWAY HOTEL GREYMOUTH 1100",8500.00,12:30:00,"N",,"","","","","Slow",0,"Fine",210293,8,9,"Sense Of Class","4","m",54.50,9,,,4.50," ","Paul Harris","Woodend Beach",,,0.00,"Laura Parker",51.50,3.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",150788,"HUMAN TOUCH (NZ) 1990",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120030,2,,Flat,1100,"INT","LION FOUNDATION RAILWAY HOTEL GREYMOUTH 1100",8500.00,12:30:00,"N",,"","","","","Slow",0,"Fine",211059,9,11,"Winter Rose","4","m",54.50,11,,,11.20," ","Gay Goble","Riccarton Park",,,0.00,"Jamie Bates",54.50,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",146613,"DIABLO GIRL (NZ) 1990",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120030,2,,Flat,1100,"INT","LION FOUNDATION RAILWAY HOTEL GREYMOUTH 1100",8500.00,12:30:00,"N",,"","","","","Slow",0,"Fine",216337,10,2,"Danamac","3","f",53.50,4,,,1.30," ","Michael Pitman","Yaldhurst, Riccarton",,,425.00,"Tracey Smith",51.50,2.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",21536,"LADY CANTELOUPE (GB) 1982",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120030,2,,Flat,1100,"INT","LION FOUNDATION RAILWAY HOTEL GREYMOUTH 1100",8500.00,12:30:00,"N",,"","","","","Slow",0,"Fine",214578,11,8,"Opal Belle","3","f",53.50,7,,,3.20," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",53.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",106502,"BELLA FIGLIA (NZ) 1987",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120030,2,,Flat,1100,"INT","LION FOUNDATION RAILWAY HOTEL GREYMOUTH 1100",8500.00,12:30:00,"N",,"","","","","Slow",0,"Fine",217968,12,12,"Vilatte","3","f",53.50,2,,,0.20," LEN","John & Karen Parsons","Balcairn",,,1700.00,"Maria Hayston",53.50,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",173359,"MOCCACHINO (NZ) 1993",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120031,3,,Flat,1725,"MDN","BIRCHFIELDS COAL AND GOLD MAIDEN",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210748,1,8,"Ayia Napa","4","g",56.00,12,,,13.20," ","Paul Harris","Woodend Beach",,,0.00,"Terry Moseley",56.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",121817,"SEATTLE DANCER (NZ) 1988",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120031,3,,Flat,1725,"MDN","BIRCHFIELDS COAL AND GOLD MAIDEN",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210976,2,4,"Lucky Lad","4","g",56.00,4,,,6.10," ","Kevin Hughes","Riccarton Park",,,300.00,"Gina Thomson",52.00,4.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",121329,"ARGYLL DAZZLER (NZ) 1987",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120031,3,,Flat,1725,"MDN","BIRCHFIELDS COAL AND GOLD MAIDEN",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208461,3,5,"My Shout","4","g",56.00,9,,,10.30," ","Shane Marr","Riccarton Park",,,0.00,"Judy Lawson",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",150011,"FIRST JUG (NZ) 1990",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120031,3,,Flat,1725,"MDN","BIRCHFIELDS COAL AND GOLD MAIDEN",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",200803,5,3,"Mighty View","5","g",56.00,11,,,12.00," ","Graham Dobbs","Orari",,,0.00,"Andrew Taggart",56.00,0.00,0,0,0,"",155729,"TRISTAKING (NZ) 1991",68050,"GOLDEN VIEW (NZ) 1980",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120031,3,,Flat,1725,"MDN","BIRCHFIELDS COAL AND GOLD MAIDEN",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209597,6,6,"Polski","4","g",56.00,8,,,9.70," ","Ricky Donnelly","Templeton",,,0.00,"Jamie Bates",56.00,0.00,0,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",45782,"YOKO (NZ) 1982",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120031,3,,Flat,1725,"MDN","BIRCHFIELDS COAL AND GOLD MAIDEN",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",207563,7,7,"Justa Haze","4","g",56.00,3,,,3.10," 3 LEN","Paul Thistoll","Burnham",,,600.00,"Kylie Williams",56.00,0.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",157158,"JUSTA BLURR (NZ) 1990",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120031,3,,Flat,1725,"MDN","BIRCHFIELDS COAL AND GOLD MAIDEN",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",204858,8,1,"Sansara","5","m",54.50,10,,,11.90," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bullard",54.75,-0.25,0,0,0,"",186281,"SENOR PETE (USA) 1987",170213,"OLUFSEN (NZ) 1993",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120031,3,,Flat,1725,"MDN","BIRCHFIELDS COAL AND GOLD MAIDEN",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209483,9,12,"Eightsome","4","m",54.50,6,,,8.70," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jason Laking",55.00,-0.50,0,0,0,"",164555,"OCTAGONAL (NZ) 1992",120039,"MORAR (NZ) 1987",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120031,3,,Flat,1725,"MDN","BIRCHFIELDS COAL AND GOLD MAIDEN",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209844,10,10,"Ak Quack","4","m",54.50,7,,,9.30," ","Mike Bentley","Trentham",,,0.00,"Paul Richards",54.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",39979,"STYLISH TAIME (NZ) 1985",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120031,3,,Flat,1725,"MDN","BIRCHFIELDS COAL AND GOLD MAIDEN",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210601,11,9,"Prom Queen","4","m",54.50,5,,,6.20," ","Kevin Hughes","Riccarton Park",,,150.00,"Lisa Young",54.50,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",146819,"PROMINENCE (NZ) 1990",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120031,3,,Flat,1725,"MDN","BIRCHFIELDS COAL AND GOLD MAIDEN",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",215350,12,11,"Maria's Story","3","f",53.50,1,1.52.12,,," 3 LEN","John & Karen Parsons","Balcairn",,,3750.00,"Maria Hayston",53.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",164356,"WESTSIDE STORY (NZ) 1992",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120031,3,,Flat,1725,"MDN","BIRCHFIELDS COAL AND GOLD MAIDEN",6000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",197777,13,2,"Indian Rubber Ball","6","g",56.00,2,,,3.00," NOSE","Don Fuge","Tauherenikau",,,1200.00,"Lance Robinson",56.00,0.00,0,0,0,"",92425,"LORD TRIAD (NZ) 1981",95207,"STAR OF FAME (NZ) 1986",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120029,4,,Flat,1725,"INT","SOUTHLAND HOTEL 1725",8500.00,13:40:00,"N",,"","","","","Slow",0,"Fine",186184,2,12,"St Leger Road","8","g",56.00,5,,,2.20," ","Tarsha Stokes","Rangiora",,,225.00,"Andrew Taggart",56.00,0.00,0,0,0,"",152791,"MI PREFERIDO (USA) 1985",131669,"LITHGOW'S GLORY (NZ) 1987",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120029,4,,Flat,1725,"INT","SOUTHLAND HOTEL 1725",8500.00,13:40:00,"N",,"","","","","Slow",0,"Fine",207211,3,3,"Blues Clues","4","g",56.00,4,,,2.10," ","Kevin Hughes","Riccarton Park",,,425.00,"Jamie Bates",56.00,0.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",16405,"HAPPY STORY (NZ) 1984",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120029,4,,Flat,1725,"INT","SOUTHLAND HOTEL 1725",8500.00,13:40:00,"N",,"","","","","Slow",0,"Fine",201799,4,2,"Shrkan","5","h",56.00,2,,,1.00," 3/4 LEN","Les Didham","Riccarton Park",,,1700.00,"Lance Robinson",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",164573,"BONNIE BUSKER (NZ) 1992",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120029,4,,Flat,1725,"INT","SOUTHLAND HOTEL 1725",8500.00,13:40:00,"N",,"","","","","Slow",0,"Fine",204488,6,9,"Jay Dee's Mate","5","g",56.00,9,,,9.10," ","Gerard Fahey","Woodend Beach",,,0.00,"Paul Richards",56.00,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",39783,"STORMY PRINCESS (NZ) 1985",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120029,4,,Flat,1725,"INT","SOUTHLAND HOTEL 1725",8500.00,13:40:00,"N",,"","","","","Slow",0,"Fine",197236,7,8,"Jaybe","6","m",54.50,8,,,5.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Shane McCann",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",27390,"MY GOODNESS ME (NZ) 1983",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120029,4,,Flat,1725,"INT","SOUTHLAND HOTEL 1725",8500.00,13:40:00,"N",,"","","","","Slow",0,"Fine",203617,8,11,"Ashbury Annie","5","m",54.50,6,,,3.70," ","Pam Gerard","Matamata",,,0.00,"Joy Holdaway",51.50,3.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",41850,"THE FLIPPER (NZ) 1983",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120029,4,,Flat,1725,"INT","SOUTHLAND HOTEL 1725",8500.00,13:40:00,"N",,"","","","","Slow",0,"Fine",211431,9,5,"I'm A Rainbow Too","4","m",54.50,10,,,10.60," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bullard",54.50,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",162377,"CATCH A RAINBOW (NZ) 1992",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120029,4,,Flat,1725,"INT","SOUTHLAND HOTEL 1725",8500.00,13:40:00,"N",,"","","","","Slow",0,"Fine",201986,10,1,"Mac 'N' Bee","5","m",54.50,11,,,17.20," ","Pam Gerard","Matamata",,,0.00,"Judy Lawson",54.75,-0.25,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",136887,"KHOZY COTTAGE (NZ) 1989",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120029,4,,Flat,1725,"INT","SOUTHLAND HOTEL 1725",8500.00,13:40:00,"N",,"","","","","Slow",0,"Fine",201306,11,4,"Penny Rose","5","m",54.50,1,1.51.90,,," LEN","John & Karen Parsons","Balcairn",,,5300.00,"Maria Hayston",54.50,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",154324,"RANDOM ROSE (NZ) 1991",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120029,4,,Flat,1725,"INT","SOUTHLAND HOTEL 1725",8500.00,13:40:00,"N",,"","","","","Slow",0,"Fine",216329,12,10,"Satinburn Sally","3","f",53.50,3,,,1.80," NECK","Paul Harris","Woodend Beach",,,850.00,"Lisa Young",53.50,0.00,0,0,0,"",205983,"HELISSIO (FR) 1993",170671,"BICHENO GOLD (NZ) 1993",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120029,4,,Flat,1725,"INT","SOUTHLAND HOTEL 1725",8500.00,13:40:00,"N",,"","","","","Slow",0,"Fine",213685,13,7,"Imhappyaboutthat","3","f",53.50,12,,,19.40," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",50.50,3.00,0,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",155356,"DREAMS OF CHANCE (NZ) 1991",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120029,4,,Flat,1725,"INT","SOUTHLAND HOTEL 1725",8500.00,13:40:00,"N",,"","","","","Slow",0,"Fine",211466,15,6,"Sadie Road","4","m",54.50,7,,,4.50," ","Mark Nyhan","Riccarton Park",,,0.00,"Terry Moseley",54.50,0.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138655,"CINNAMON CINDY (NZ) 1989",
30282,2004-01-10,6,"Kumara","Other","Race","Kumara R.C.","KUMARA RC 10 JAN","Slow",0,"Fine","True position",120028,5,,Flat,2130,"INT","MONTANA WINES 2130",8500.00,14:15:00,"N",,"","","","","Slow",0,"Fine",202502,1,6,"Rhymes With Banker","5","g",56.00,5,,,11.00," ","Ross Beckett","Yaldhurst",,,225.00,"Paul Richards",56.00,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",176616,"PETRINA (NZ) 1994",
