<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120206,2,,Flat,1400,"MDN","LANDPOWER SOUTHLAND/SHELL DEE & GLADSTONE SERVICE STATIONS MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",203614,2,5,"The Count","5","g",56.00,3,,,5.80," 1/2 LEN","Dennis Bros","Woodlands",,,500.00,"Terry Moseley",56.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",138950,"THE BABE (NZ) 1989",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120206,2,,Flat,1400,"MDN","LANDPOWER SOUTHLAND/SHELL DEE & GLADSTONE SERVICE STATIONS MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202608,3,8,"Africa One","5","g",56.00,1,1.23.53,,," 2 1/2 LEN","John & Teria McKay","Wyndham",,,3125.00,"Kylie Williams",56.00,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",31869,"PRINCESS CARBINE (NZ) 1982",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120206,2,,Flat,1400,"MDN","LANDPOWER SOUTHLAND/SHELL DEE & GLADSTONE SERVICE STATIONS MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214558,4,4,"Jubilee Boy","4","g",56.00,5,,,8.60," ","Leo Boyle","Winton",,,125.00,"Lance Robinson",56.00,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",158692,"COMMIQUE (NZ) 1991",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120206,2,,Flat,1400,"MDN","LANDPOWER SOUTHLAND/SHELL DEE & GLADSTONE SERVICE STATIONS MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208338,5,6,"Lausac","4","g",56.00,7,,,9.30," ","John & Teria McKay","Wyndham",,,0.00,"Jamie Bullard",56.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",78293,"TRISTRIX (NZ) 1986",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120206,2,,Flat,1400,"MDN","LANDPOWER SOUTHLAND/SHELL DEE & GLADSTONE SERVICE STATIONS MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217412,6,1,"Noir D'Ore","3","g",55.00,6,,,9.10," ","Tommy Beckett","Ascot Park",,,0.00,"Shane McCann",55.00,0.00,0,0,0,"",168438,"EBONY GROSVE (NZ) 1993",32450,"QUEEN OF GOLD (NZ) 1985",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120206,2,,Flat,1400,"MDN","LANDPOWER SOUTHLAND/SHELL DEE & GLADSTONE SERVICE STATIONS MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207737,7,2,"Ruby Guard","4","m",54.50,4,,,6.30," ","Brian & Shane Anderton","Wingatui",,,250.00,"Paul Richards",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",126151,"RED DIAMOND (NZ) 1988",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120206,2,,Flat,1400,"MDN","LANDPOWER SOUTHLAND/SHELL DEE & GLADSTONE SERVICE STATIONS MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209978,8,7,"Magic Silence","4","m",54.50,8,,,9.80," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",54.50,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",110886,"MAGIC DOLL (NZ) 1987",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120206,2,,Flat,1400,"MDN","LANDPOWER SOUTHLAND/SHELL DEE & GLADSTONE SERVICE STATIONS MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201891,9,3,"Precious Love","5","m",54.50,9,,,24.90," ","Ivan Colvin","Ascot Park",,,0.00,"Andrew Taggart",54.50,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",3118,"BANTAN (NZ) 1983",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120207,3,,Flat,1200,"MDN","AB LIME LTD/HERBERTS TRANSPORT LTD MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",197378,1,8,"Prince Escort","6","g",56.00,3,,,1.10," HEAD","Russell McKay","Ashburton",,,500.00,"Maria Hayston",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",149747,"FAMOUS PRINCESS (NZ) 1990",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120207,3,,Flat,1200,"MDN","AB LIME LTD/HERBERTS TRANSPORT LTD MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216047,2,2,"Curraghloo","3","g",55.00,5,,,2.60," ","Sally McKay","Ascot Park",,,125.00,"Lance Robinson",55.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",156430,"KAFFLES (NZ) 1991",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120207,3,,Flat,1200,"MDN","AB LIME LTD/HERBERTS TRANSPORT LTD MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214431,3,1,"Palaties","3","g",55.00,6,,,2.80," ","Leda McNeilly","Winton",,,0.00,"Jamie Bullard",55.00,0.00,0,0,0,"",206521,"END SWEEP (USA) 1991",164047,"DECREE (NZ) 1992",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120207,3,,Flat,1200,"MDN","AB LIME LTD/HERBERTS TRANSPORT LTD MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208442,4,3,"Eilish Blues","4","m",54.50,7,,,3.60," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",54.50,0.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",150587,"STAR SOCKS (NZ) 1990",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120207,3,,Flat,1200,"MDN","AB LIME LTD/HERBERTS TRANSPORT LTD MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225821,5,7,"Mactomack","4","m",54.50,4,,,1.30," ","Terry Kennedy","Wingatui",,,250.00,"Russell McAra",54.50,0.00,0,0,0,"",186482,"FRENCHPARK (GB) 1990",169029,"LUSTRAL (NZ) 1993",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120207,3,,Flat,1200,"MDN","AB LIME LTD/HERBERTS TRANSPORT LTD MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216209,7,5,"Royal Dane","3","f",53.50,1,1.11.34,,," 3/4 LEN","Steven Prince","Wingatui",,,3125.00,"Paul Richards",53.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",126411,"ROYAL PEARL (NZ) 1988",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120207,3,,Flat,1200,"MDN","AB LIME LTD/HERBERTS TRANSPORT LTD MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215241,9,4,"Arris The Edge","3","f",53.50,2,,,0.80," NECK","Gary Gibson","Gore",,,1000.00,"Terry Moseley",53.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",153179,"SO HAPPY (NZ) 1991",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120207,3,,Flat,1200,"MDN","AB LIME LTD/HERBERTS TRANSPORT LTD MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219512,10,6,"Dazzling Dama","3","f",53.50,8,,,7.40," ","Gary Gibson","Gore",,,0.00,"Tracey Smith",52.00,1.50,0,0,0,"",186281,"SENOR PETE (USA) 1987",150749,"BY GOSH BY GOLLY (USA) 1983",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120204,4,,Flat,1200,"INT","MLT THREE RIVERS HOTEL/MACAULAY FORD 1200",5500.00,14:40:00,"N",,"","","","","Good",0,"Fine",180624,1,11,"Mighty Mac","8","g",56.00,9,,,11.10," ","Gay Stuart","Ascot Park",,,0.00,"Terry Moseley",56.00,0.00,0,0,0,"",100943,"LORD WAVERLEY (NZ) 1981",110896,"KARAKA LASS (NZ) 1987",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120204,4,,Flat,1200,"INT","MLT THREE RIVERS HOTEL/MACAULAY FORD 1200",5500.00,14:40:00,"N",,"","","","","Good",0,"Fine",201732,2,1,"Truly Ascot","5","g",56.00,7,,,10.20," ","Gil Shirley","Ascot Park",,,0.00,"Kalai Selvan",56.00,0.00,0,0,0,"",43330,"TRULY VAIN (AUS) 1979",153324,"ASCOT GOLD (NZ) 1990",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120204,4,,Flat,1200,"INT","MLT THREE RIVERS HOTEL/MACAULAY FORD 1200",5500.00,14:40:00,"N",,"","","","","Good",0,"Fine",187475,3,9,"Me Paleface","7","g",56.00,4,,,5.10," ","Gay Stuart","Ascot Park",,,275.00,"Lance Robinson",56.00,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",111994,"GROSVENOR SKY (NZ) 1987",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120204,4,,Flat,1200,"INT","MLT THREE RIVERS HOTEL/MACAULAY FORD 1200",5500.00,14:40:00,"N",,"","","","","Good",0,"Fine",208780,4,10,"Lady Marquise","4","m",54.50,1,1.10.10,,," LEN","Steven Prince","Wingatui",,,3440.00,"Jamie Bullard",54.50,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",134388,"REBEL QUEEN (NZ) 1989",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120204,4,,Flat,1200,"INT","MLT THREE RIVERS HOTEL/MACAULAY FORD 1200",5500.00,14:40:00,"N",,"","","","","Good",0,"Fine",210310,6,4,"Twilight Affair","4","m",54.50,3,,,5.00," NOSE","Nikki Blatch","Tapanui",,,550.00,"Joy Holdaway",51.50,3.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",155938,"SUNSET BOULEVARD (NZ) 1991",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120204,4,,Flat,1200,"INT","MLT THREE RIVERS HOTEL/MACAULAY FORD 1200",5500.00,14:40:00,"N",,"","","","","Good",0,"Fine",199065,7,2,"Binote","6","m",54.50,12,,,18.70," ","B W Gore","Wingatui",,,0.00,"Andrew Taggart",54.50,0.00,0,0,0,"",156879,"BIO (USA) 1986",38693,"SOUND NOTE (NZ) 1980",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120204,4,,Flat,1200,"INT","MLT THREE RIVERS HOTEL/MACAULAY FORD 1200",5500.00,14:40:00,"N",,"","","","","Good",0,"Fine",201710,8,12,"Chivas Queen","5","m",54.50,5,,,5.60," ","Gay Stuart","Ascot Park",,,135.00,"Lisa Young",54.50,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",45140,"WHISKY GIRL (NZ) 1985",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120204,4,,Flat,1200,"INT","MLT THREE RIVERS HOTEL/MACAULAY FORD 1200",5500.00,14:40:00,"N",,"","","","","Good",0,"Fine",210394,9,5,"Plexus","4","m",54.50,11,,,11.70," ","Robert & Paul McCauley","Gore",,,0.00,"Jarrod Todd",51.50,3.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",31247,"PLEX (AUS) 1985",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120204,4,,Flat,1200,"INT","MLT THREE RIVERS HOTEL/MACAULAY FORD 1200",5500.00,14:40:00,"N",,"","","","","Good",0,"Fine",209304,10,7,"Vextra","4","m",54.50,6,,,6.00," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",173010,"NIGHT TRAIN (NZ) 1993",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120204,4,,Flat,1200,"INT","MLT THREE RIVERS HOTEL/MACAULAY FORD 1200",5500.00,14:40:00,"N",,"","","","","Good",0,"Fine",210788,11,6,"Tidy Tisca","4","m",54.50,8,,,11.00," ","Gary Trusttum","Kingsdown",,,0.00,"Kylie Williams",54.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",130658,"TYTISCA (NZ) 1988",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120204,4,,Flat,1200,"INT","MLT THREE RIVERS HOTEL/MACAULAY FORD 1200",5500.00,14:40:00,"N",,"","","","","Good",0,"Fine",193795,12,8,"Pizza Party","6","m",54.50,10,,,11.40," ","Greg Wright","Winton",,,0.00,"Shane McCann",54.50,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",31147,"PIZZA PIE (NZ) 1982",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120204,4,,Flat,1200,"INT","MLT THREE RIVERS HOTEL/MACAULAY FORD 1200",5500.00,14:40:00,"N",,"","","","","Good",0,"Fine",216541,13,3,"Ticklish","3","f",53.50,2,,,1.00," 4 LEN","Brian & Shane Anderton","Wingatui",,,1100.00,"Paul Richards",53.50,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",184722,"FRENCH KISS (NZ) 1995",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120203,5,,Flat,2000,"INT","AUTO WINDSCREEN REPLACEMENTS/WYNDALE LODGE 2000",5500.00,15:14:00,"N",,"","","","","Good",0,"Fine",208882,1,4,"Art Parade","4","g",56.00,6,,,4.80," ","Brendon Black","Winton",,,0.00,"Jamie Bullard",56.00,0.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",136868,"MADAM CHAIRMAN (NZ) 1989",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120203,5,,Flat,2000,"INT","AUTO WINDSCREEN REPLACEMENTS/WYNDALE LODGE 2000",5500.00,15:14:00,"N",,"","","","","Good",0,"Fine",199988,2,1,"Croupier","5","g",56.00,9,,,14.40," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",145985,"MONTE CARLO (NZ) 1990",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120203,5,,Flat,2000,"INT","AUTO WINDSCREEN REPLACEMENTS/WYNDALE LODGE 2000",5500.00,15:14:00,"N",,"","","","","Good",0,"Fine",190783,3,6,"Fortune Bay","7","g",56.00,2,,,1.30," 3/4 LEN","Gay Stuart","Ascot Park",,,1100.00,"Terry Moseley",56.00,0.00,0,0,0,"",22894,"LITTLE BROWN JUG (NZ) 1976",136194,"GEMFLY (NZ) 1989",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120203,5,,Flat,2000,"INT","AUTO WINDSCREEN REPLACEMENTS/WYNDALE LODGE 2000",5500.00,15:14:00,"N",,"","","","","Good",0,"Fine",190536,4,5,"Order Wood","7","g",56.00,4,,,3.40," ","Jack & Jo-Ann Gordon","Ascot Park",,,275.00,"Kalai Selvan",56.00,0.00,0,0,0,"",84387,"SIR CHROMAR (NZ) 1985",27337,"MY BELLE (NZ) 1983",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120203,5,,Flat,2000,"INT","AUTO WINDSCREEN REPLACEMENTS/WYNDALE LODGE 2000",5500.00,15:14:00,"N",,"","","","","Good",0,"Fine",212277,5,7,"Red Beau","4","g",56.00,1,2.02.02,,," 1 1/4 LEN","Sally McKay","Ascot Park",,,3440.00,"Paul Richards",56.00,0.00,0,0,0,"",3520,"BEAU BANDY (NZ) 1980",115812,"STAR OF TE HENGA (NZ) 1988",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120203,5,,Flat,2000,"INT","AUTO WINDSCREEN REPLACEMENTS/WYNDALE LODGE 2000",5500.00,15:14:00,"N",,"","","","","Good",0,"Fine",200460,6,3,"Here's Harry","5","g",56.00,8,,,13.10," ","Barry Howden","Makarewa",,,0.00,"Judy Lawson",56.00,0.00,0,0,0,"",80763,"JUST A DANCER (NZ) 1986",29954,"PALEFACE (NZ) 1978",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120203,5,,Flat,2000,"INT","AUTO WINDSCREEN REPLACEMENTS/WYNDALE LODGE 2000",5500.00,15:14:00,"N",,"","","","","Good",0,"Fine",196775,7,9,"Go Starkers","6","g",56.00,7,,,6.60," ","Gay Stuart","Ascot Park",,,0.00,"Kylie Williams",56.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",23769,"LUVAGO (NZ) 1982",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120203,5,,Flat,2000,"INT","AUTO WINDSCREEN REPLACEMENTS/WYNDALE LODGE 2000",5500.00,15:14:00,"N",,"","","","","Good",0,"Fine",202761,8,2,"Two Thymer","5","g",56.00,5,,,4.70," ","Kelly Thompson","Ascot Park",,,135.00,"Joy Holdaway",53.00,3.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",132022,"WAISTING THYME (NZ) 1989",
30299,2004-01-18,6,"Wyndham","Other","Race","Wyndham R.C.","SOUTHLAND 18 JAN","Good",0,"Fine","True Position",120203,5,,Flat,2000,"INT","AUTO WINDSCREEN REPLACEMENTS/WYNDALE LODGE 2000",5500.00,15:14:00,"N",,"","","","","Good",0,"Fine",181860,9,8,"Jive","8","m",54.50,3,,,2.10," 1 1/4 LEN","Tania Booth","Rangiora",,,550.00,"Maria Hayston",54.50,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",27688,"NANU (NZ) 1982",
