<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132183,5,,Flat,2200,"Rating 76","DUNSTAN FEEDS QUALIFIER 2200",10000.00,14:58:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",225000,2,11,"The Jolly Dancer","6","g",58.00,1,2.21.34,,," 2 1/2 LEN","Mark Oulaghan","Awapuni",,,6250.00,"Jason Waddell",58.00,0.00,76,0,0,"",152710,"VICTORY DANCE (IRE) 1986",169225,"JOLLY RESPECTFUL (NZ) 1993",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132183,5,,Flat,2200,"Rating 76","DUNSTAN FEEDS QUALIFIER 2200",10000.00,14:58:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",221280,3,6,"Kavita","4","m",57.50,4,,,4.50," 1 1/4 LEN","Paddy Kauri","Woodville",,,500.00,"Kelly McCulloch",55.50,2.00,74,0,0,"",200242,"SPINNING WORLD (USA) 1993",129537,"CONIFER BAY (NZ) 1988",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132183,5,,Flat,2200,"Rating 76","DUNSTAN FEEDS QUALIFIER 2200",10000.00,14:58:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",203441,5,4,"Local News","7","g",57.00,5,,,5.80," 1/2 HEAD","Peter Hollinshead","Te Awamutu",,,250.00,"Sean Collins",57.00,0.00,72,53,0,"",173637,"CASUAL LIES (USA) 1989",143366,"SMART COPY (USA) 1986",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132183,5,,Flat,2200,"Rating 76","DUNSTAN FEEDS QUALIFIER 2200",10000.00,14:58:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",216387,6,2,"Sunkai","5","g",56.50,9,,,8.50," ","Paul Duncan","Cambridge",,,0.00,"Matthew Cameron",55.50,1.00,70,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",151845,"HAZY TOPAZ (NZ) 1989",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132183,5,,Flat,2200,"Rating 76","DUNSTAN FEEDS QUALIFIER 2200",10000.00,14:58:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",224682,7,9,"Burnside","4","g",56.00,10,,,9.00," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,68,0,0,"",175309,"STARK SOUTH (USA) 1988",176014,"MELISSA MOON (NZ) 1994",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132183,5,,Flat,2200,"Rating 76","DUNSTAN FEEDS QUALIFIER 2200",10000.00,14:58:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",213641,8,8,"Penthouse Blue","5","m",56.00,2,,,2.50," 1/2 LEN","Bill Taylor","Dannevirke",,,2000.00,"Lisa McGregor",56.00,0.00,67,0,0,"",193564,"PENTIRE (GB) 1992",163269,"BLUE BONNY (NZ) 1992",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132183,5,,Flat,2200,"Rating 76","DUNSTAN FEEDS QUALIFIER 2200",10000.00,14:58:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",214439,9,3,"Jah Affair","5","m",56.00,6,,,5.90," ","B D Phillips","Taupo",,,0.00,"Robert Hannam",56.00,0.00,66,0,0,"",180648,"JAHAFIL (GB) 1988",71728,"HIP WHITE (NZ) 1985",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132183,5,,Flat,2200,"Rating 76","DUNSTAN FEEDS QUALIFIER 2200",10000.00,14:58:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",214840,10,12,"Pinot Gris","5","m",56.00,8,,,7.00," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",56.00,0.00,66,0,0,"",193564,"PENTIRE (GB) 1992",147215,"COVERED N' GREY (NZ) 1990",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132183,5,,Flat,2200,"Rating 76","DUNSTAN FEEDS QUALIFIER 2200",10000.00,14:58:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",212223,11,10,"Sir Casual","6","g",56.00,3,,,3.00," 1 1/2 LEN","Lisa Latta","Awapuni",,,1000.00,"Johnathan Parkes",54.00,2.00,66,0,0,"",173637,"CASUAL LIES (USA) 1989",132615,"ELUSIVE KINGDOM (NZ) 1989",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132188,6,,Flat,1300,"Rating 92","CLOVERLEA TAVERN HANDICAP",12000.00,15:37:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Cloudy",207257,1,7,"Bellaroof","6","m",58.00,2,,,0.50," 1/2 LEN","Allan Sharrock","New Plymouth",,,2400.00,"Johnathan Parkes",56.00,2.00,92,0,0,"",174818,"MAROOF (USA) 1990",149182,"WOODHILL BELLE (NZ) 1990",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132188,6,,Flat,1300,"Rating 92","CLOVERLEA TAVERN HANDICAP",12000.00,15:37:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Cloudy",210622,2,9,"Sea Shells","6","m",58.00,8,,,2.40," ","Mike Breslin","Awapuni",,,0.00,"David Walker",58.00,0.00,92,0,0,"",143987,"PARIS OPERA (AUS) 1986",17068,"HIGH SPOT (NZ) 1985",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132188,6,,Flat,1300,"Rating 92","CLOVERLEA TAVERN HANDICAP",12000.00,15:37:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Cloudy",210693,3,8,"Paierau Princess","6","m",56.50,4,,,1.50," 1/2 HEAD","Stephen Crutchley","Wanganui",,,600.00,"Kelly McCulloch",54.50,2.00,89,0,0,"",179785,"WALLENDA (USA) 1990",127875,"I'M REASONABELLE (NZ) 1987",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132188,6,,Flat,1300,"Rating 92","CLOVERLEA TAVERN HANDICAP",12000.00,15:37:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Cloudy",217248,4,10,"Phaedra","5","m",56.50,1,1.18.31,,," 1/2 LEN","Grant Searle","Levin",,,7500.00,"Bruce Herd",56.50,0.00,89,0,0,"",172850,"JETBALL (AUS) 1990",169584,"SKY MIST (NZ) 1993",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132188,6,,Flat,1300,"Rating 92","CLOVERLEA TAVERN HANDICAP",12000.00,15:37:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Cloudy",219287,5,11,"Dancing Song","5","m",56.00,3,,,1.00," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1200.00,"Vanessa Johnston",55.00,1.00,88,0,0,"",186281,"SENOR PETE (USA) 1987",181622,"DANCE ON FIRE (NZ) 1994",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132188,6,,Flat,1300,"Rating 92","CLOVERLEA TAVERN HANDICAP",12000.00,15:37:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Cloudy",215798,6,1,"Te Horo Belle","5","m",55.50,5,,,1.60," 1/2 HEAD","Howie & Lorraine Mathews","Otaki",,,300.00,"Jason Waddell",55.50,0.00,86,0,0,"",152902,"OREGON (USA) 1988",175329,"HOLLY BELLE (NZ) 1994",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132188,6,,Flat,1300,"Rating 92","CLOVERLEA TAVERN HANDICAP",12000.00,15:37:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Cloudy",200115,7,6,"Son Of David","7","g",55.00,6,,,1.70," ","Zane Robinson","Awapuni",,,0.00,"Robert Hannam",55.00,0.00,84,0,0,"",175712,"DOCTOR DAVID (USA) 1991",17784,"ICED COURT (NZ) 1985",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132188,6,,Flat,1300,"Rating 92","CLOVERLEA TAVERN HANDICAP",12000.00,15:37:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Cloudy",210949,8,4,"Johnston Park","6","g",54.50,7,,,1.90," ","John & Leon Mudgway","Feilding",,,0.00,"Andrew Calder",54.50,0.00,82,0,0,"",145618,"BALL PARK (NZ) 1989",152295,"THE ATTITUDE (NZ) 1987",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132188,6,,Flat,1300,"Rating 92","CLOVERLEA TAVERN HANDICAP",12000.00,15:37:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Cloudy",221575,9,5,"Santa Anita","4","m",54.50,10,,,4.70," ","John Boon & Paul Reid","Waverley",,,0.00,"Mark Barnsley",54.50,0.00,82,0,0,"",186139,"PRIZED (USA) 1986",175701,"SANTA BAY (NZ) 1994",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132188,6,,Flat,1300,"Rating 92","CLOVERLEA TAVERN HANDICAP",12000.00,15:37:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Cloudy",218679,11,2,"Kakedya (AUS)","5","m",54.00,9,,,2.90," ","Stephen Marsh","Cambridge",,,0.00,"Matthew Cameron",53.50,0.50,80,0,0,"",218680,"SPECIAL DANE (AUS) 1994",109123,"LA ORA (NZ) 1981",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132180,7,Group 3,Flat,1600,"3YOF HCP","ROBERTSON HOLDEN EULOGY STAKES",60000.00,16:17:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",231020,1,10,"Missy Elliott","3","f",56.00,5,,,5.00," LONG HEAD","Craig Thornton","Cambridge",,,1375.00,"Jim Collett",56.00,0.00,83,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",218689,"FIORINO (AUS) 1994",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132180,7,Group 3,Flat,1600,"3YOF HCP","ROBERTSON HOLDEN EULOGY STAKES",60000.00,16:17:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",229720,2,8,"Smitten Kitten","3","f",56.00,3,,,1.50," LEN","Jan Hay","Ashburton",,,5500.00,"Chris Johnson",56.00,0.00,83,0,0,"",162289,"VOLKSRAAD (GB) 1988",191255,"VANDERBILT (NZ) 1996",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132180,7,Group 3,Flat,1600,"3YOF HCP","ROBERTSON HOLDEN EULOGY STAKES",60000.00,16:17:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",231070,4,1,"Ciara","3","f",56.00,4,,,2.50," 2 1/2 LEN","John Sargent","Matamata",,,2750.00,"Jason Waddell",56.00,0.00,80,0,0,"",172521,"O'REILLY (NZ) 1993",191291,"KINCIA (NZ) 1996",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132180,7,Group 3,Flat,1600,"3YOF HCP","ROBERTSON HOLDEN EULOGY STAKES",60000.00,16:17:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",229906,5,4,"Ombre Rose","3","f",56.00,6,,,5.20," ","Shane Marr","Riccarton Park",,,1000.00,"Brian Hibberd",56.00,0.00,80,0,0,"",172521,"O'REILLY (NZ) 1993",173434,"LADY CHANELE (NZ) 1993",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132180,7,Group 3,Flat,1600,"3YOF HCP","ROBERTSON HOLDEN EULOGY STAKES",60000.00,16:17:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",229557,6,5,"Myriad","3","f",56.00,10,,,7.90," ","Roger James","Cambridge",,,1000.00,"Bruce Herd",56.00,0.00,72,0,0,"",79353,"KAAPSTAD (NZ) 1984",184683,"TRUE COLOURS (NZ) 1995",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132180,7,Group 3,Flat,1600,"3YOF HCP","ROBERTSON HOLDEN EULOGY STAKES",60000.00,16:17:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",228201,7,7,"Out Of Align","3","f",56.00,8,,,5.90," ","Gary Vile","Awapuni",,,1000.00,"Johnathan Parkes",56.00,0.00,71,0,0,"",216698,"ALIGN (AUS) 1996",137674,"LIMERICK LEA (NZ) 1989",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132180,7,Group 3,Flat,1600,"3YOF HCP","ROBERTSON HOLDEN EULOGY STAKES",60000.00,16:17:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",230676,8,9,"Markisa","3","f",56.00,2,,,0.20," 1 1/4 LEN","Don Sellwood","Cambridge",,,11000.00,"Andrew Calder",56.00,0.00,70,0,0,"",151645,"DANEHILL (USA) 1986",155748,"MARQUISE (NZ) 1991",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132180,7,Group 3,Flat,1600,"3YOF HCP","ROBERTSON HOLDEN EULOGY STAKES",60000.00,16:17:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",229421,9,11,"Legs","3","f",56.00,1,1.36.75,,," LONG HEAD","Kevin Gray & Robert Patterson","Waverley",,,34375.00,"David Walker",56.00,0.00,69,0,0,"",211629,"PINS (AUS) 1996",178490,"RIVER CENTURY (NZ) 1994",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132180,7,Group 3,Flat,1600,"3YOF HCP","ROBERTSON HOLDEN EULOGY STAKES",60000.00,16:17:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",228484,10,3,"Cullcha","3","f",56.00,9,,,7.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Kelly McCulloch",56.00,0.00,68,0,0,"",206451,"CULLEN (AUS) 1996",169774,"MUCHACHA (NZ) 1993",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132180,7,Group 3,Flat,1600,"3YOF HCP","ROBERTSON HOLDEN EULOGY STAKES",60000.00,16:17:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",229992,11,6,"Kate's Talent","3","f",56.00,7,,,5.70," ","Peter & Nikki Hurdle","Awapuni",,,1000.00,"Vanessa Johnston",56.00,0.00,68,0,0,"",219500,"MONTJEU (IRE) 1996",191526,"SCENIC BAY (NZ) 1996",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132180,7,Group 3,Flat,1600,"3YOF HCP","ROBERTSON HOLDEN EULOGY STAKES",60000.00,16:17:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",230033,12,2,"Chita Rivera","3","f",56.00,11,,,8.50," ","Peter Hollinshead","Te Awamutu",,,0.00,"Matthew Cameron",56.00,0.00,67,0,0,"",173637,"CASUAL LIES (USA) 1989",164356,"WESTSIDE STORY (NZ) 1992",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132181,8,,Flat,2000,"OPN HCP","WELLFIELD LODGE MANAWATU CUP TRIAL",16000.00,16:57:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",203827,1,5,"Cluden Creek","7","g",58.00,1,2.04.46,,," 1 1/2 LEN","John Boon & Paul Reid","Waverley",,,10000.00,"Andrew Calder",58.00,0.00,100,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",13701,"FORT GIRL (NZ) 1984",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132181,8,,Flat,2000,"OPN HCP","WELLFIELD LODGE MANAWATU CUP TRIAL",16000.00,16:57:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",206555,2,7,"Live The Reality","6","g",56.00,4,,,4.80," 3 LEN","Paul Harris","Woodend Beach",,,800.00,"Chris Johnson",56.00,0.00,96,0,0,"",186281,"SENOR PETE (USA) 1987",134303,"IVORY (NZ) 1989",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132181,8,,Flat,2000,"OPN HCP","WELLFIELD LODGE MANAWATU CUP TRIAL",16000.00,16:57:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",196956,4,1,"Bejayjay","8","g",55.00,5,,,7.80," 1/2 LEN","Peter McKenzie","Ohau",,,400.00,"Mark Barnsley",55.00,0.00,94,0,0,"",8568,"CORAL REEF (FR) 1979",14299,"GALAXY LIGHT (NZ) 1984",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132181,8,,Flat,2000,"OPN HCP","WELLFIELD LODGE MANAWATU CUP TRIAL",16000.00,16:57:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",194167,5,8,"Bumper To Bumper","8","g",54.50,6,,,8.30," ","Grant Searle","Levin",,,0.00,"Jason Waddell",54.50,0.00,93,0,0,"",20688,"KINGDOM BAY (NZ) 1981",118808,"CAR PARK FLYER (NZ) 1988",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132181,8,,Flat,2000,"OPN HCP","WELLFIELD LODGE MANAWATU CUP TRIAL",16000.00,16:57:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",213685,6,3,"Imhappyaboutthat","5","m",53.50,7,,,8.60," ","Paul Harris","Woodend Beach",,,0.00,"Bruce Herd",53.50,0.00,89,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",155356,"DREAMS OF CHANCE (NZ) 1991",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132181,8,,Flat,2000,"OPN HCP","WELLFIELD LODGE MANAWATU CUP TRIAL",16000.00,16:57:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",222120,7,2,"Axis","4","m",53.00,2,,,1.50," 2 1/2 LEN","Peter Hollinshead","Te Awamutu",,,3200.00,"Matthew Cameron",53.50,-0.50,85,0,0,"",200242,"SPINNING WORLD (USA) 1993",164261,"THE LIONS ROAR (NZ) 1992",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132181,8,,Flat,2000,"OPN HCP","WELLFIELD LODGE MANAWATU CUP TRIAL",16000.00,16:57:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",200405,8,4,"Lyns Girl","7","m",53.00,3,,,4.00," 3/4 LEN","Lisa Latta","Awapuni",,,1600.00,"Robert Hannam",53.00,0.00,85,0,0,"",186139,"PRIZED (USA) 1986",149504,"MARCASITE (NZ) 1990",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132182,9,,Flat,1600,"Rating 94","EZIBUY HANDICAP",12000.00,17:37:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Dead",0,"Cloudy",211709,1,2,"Maskerado","6","g",58.50,6,,,6.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Kelly McCulloch",56.50,2.00,93,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",7827,"CLASSIC EVE (NZ) 1982",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132182,9,,Flat,1600,"Rating 94","EZIBUY HANDICAP",12000.00,17:37:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Dead",0,"Cloudy",190668,3,3,"Spunky Rhythm","9","g",55.50,7,,,12.20," ","Grant Laursen","Foxton",,,0.00,"Patrick Bell",51.50,4.00,86,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",135678,"DEVOUCHKI (NZ) 1989",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132182,9,,Flat,1600,"Rating 94","EZIBUY HANDICAP",12000.00,17:37:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Dead",0,"Cloudy",215671,4,8,"Jularee","5","g",55.00,2,,,0.80," 1 3/4 LEN","Aidan Schumacher","Stratford",,,2400.00,"Johnathan Parkes",53.00,2.00,85,0,0,"",167576,"MASTERCLASS (USA) 1988",175323,"WINDUREE (NZ) 1994",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132182,9,,Flat,1600,"Rating 94","EZIBUY HANDICAP",12000.00,17:37:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Dead",0,"Cloudy",208998,6,6,"Zoe Spice","6","m",55.00,4,,,3.10," 1 1/4 LEN","Stephen Marsh","Cambridge",,,600.00,"Jason Waddell",55.00,0.00,85,0,0,"",172521,"O'REILLY (NZ) 1993",161948,"SAHRHYS (NZ) 1992",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132182,9,,Flat,1600,"Rating 94","EZIBUY HANDICAP",12000.00,17:37:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Dead",0,"Cloudy",218587,7,5,"Marty Boy","5","g",55.00,1,1.38.34,,," 3/4 LEN","Marty Johnson","Woodville",,,7500.00,"Andrew Calder",55.00,0.00,84,0,0,"",193095,"WOODBURY LAD (USA) 1993",177664,"TRENDY BUT STYLISH (NZ) 1994",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132182,9,,Flat,1600,"Rating 94","EZIBUY HANDICAP",12000.00,17:37:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Dead",0,"Cloudy",221091,8,1,"Catie Cruz","4","m",54.50,3,,,2.60," 1/2 LEN","Gary Vile","Awapuni",,,1200.00,"Matthew Cameron",53.50,1.00,83,0,0,"",173400,"CAROLINGIAN (AUS) 1988",182843,"SHE'S MY LADYLOVE (NZ) 1995",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132182,9,,Flat,1600,"Rating 94","EZIBUY HANDICAP",12000.00,17:37:00,"N",53.00,"Unrestricted","Rating 94","unrestricted","hcp","Dead",0,"Cloudy",214649,11,4,"Mickelen","5","g",53.00,5,,,4.40," 1 3/4 LEN","Dorothy Swney","Otaki",,,300.00,"Robert Hannam",53.00,0.00,78,0,0,"",192596,"MELLIFONT (USA) 1994",157348,"FINNEGANS CHOICE (NZ) 1991",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132184,10,,Flat,1600,"Rating 76","CAPTURE SIGNS HANDICAP",10000.00,18:17:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",220860,2,4,"Doc Holliday","4","h",57.50,8,,,3.10," ","Evan & J J Rayner","Wanganui",,,0.00,"Brian Hibberd",57.50,0.00,74,0,0,"",212752,"MARJU (IRE) 1988",187330,"SANTA EVITA (NZ) 1996",
33246,2005-12-10,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 10 DEC","Good",0,"Cloudy","Out 4.5 Metres",132184,10,,Flat,1600,"Rating 76","CAPTURE SIGNS HANDICAP",10000.00,18:17:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",203196,3,10,"King's Marshall","7","g",57.50,14,,,7.00," ","Bryce Wright","Levin",,,0.00,"Matthew Cameron",56.50,1.00,73,0,0,"",178058,"KINGSTTENHAM (USA) 1991",126293,"BRIGHT ANGEL (NZ) 1987",
