<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132126,2,,Flat,1200,"Rating 76","WATTYL PAINT 1200",12000.00,12:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",207366,6,7,"Diamond Annie","6","m",56.50,10,,,14.90," ","Kevin Dell","Byerley Park",,,0.00,"Laura Cheshire",55.50,1.00,69,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",24398,"MANGO WALK (NZ) 1985",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132126,2,,Flat,1200,"Rating 76","WATTYL PAINT 1200",12000.00,12:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",229960,7,4,"Inshelucky","3","f",56.50,3,,,1.80," HEAD","Jim Gibbs","Matamata",,,1200.00,"Buddy Lammas",55.50,1.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",205683,"GRAND PRINCESS (AUS) 1995",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132126,2,,Flat,1200,"Rating 76","WATTYL PAINT 1200",12000.00,12:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227987,8,6,"Waitui Bay","3","g",56.50,6,,,3.70," ","Graham Richardson","Matamata",,,0.00,"Laura Woods",56.50,0.00,69,0,0,"",193109,"WOODBOROUGH (USA) 1993",162615,"LANDARA (NZ) 1992",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132126,2,,Flat,1200,"Rating 76","WATTYL PAINT 1200",12000.00,12:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216246,9,9,"Innocent Angel","5","m",56.00,8,,,6.00," ","Don Dwyer","Pukekohe",,,0.00,"Troy Harris",54.00,2.00,68,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",143832,"SHEZAN ANGEL (NZ) 1989",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132126,2,,Flat,1200,"Rating 76","WATTYL PAINT 1200",12000.00,12:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224091,10,3,"Volk Dancer","4","m",56.00,4,,,0.10," 1/2 HEAD","Roger James","Cambridge",,,600.00,"Lynsey Satherley",56.00,0.00,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",163434,"KAPE DANCER (NZ) 1992",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132126,2,,Flat,1200,"Rating 76","WATTYL PAINT 1200",12000.00,12:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220553,11,1,"Last Samba","4","m",55.00,9,,,6.40," ","Mal Morrison","Paeroa",,,0.00,"Ryan Simpson",52.00,3.00,60,0,0,"",29271,"OPEN DAY (IRE) 1979",34859,"ROYAL CLEO (NZ) 1983",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132122,3,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK 1400",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232302,1,11,"Victory Strike","4","g",57.00,8,,,4.30," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",57.00,0.00,59,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",130890,"VICTORY LEAH (NZ) 1987",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132122,3,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK 1400",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226010,2,12,"Mr Bad","4","g",57.00,10,,,8.70," ","Toni Croon","Cambridge",,,0.00,"Laura Cheshire",56.00,1.00,56,0,0,"",209726,"ISTIDAAD (USA) 1992",147412,"DANCE OF FIRE (NZ) 1990",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132122,3,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK 1400",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220788,4,14,"Uncensored","4","g",57.00,2,,,0.20," 1 3/4 LEN","Davina Waddell","Avondale",,,1200.00,"Ryan Simpson",54.00,3.00,55,0,0,"",186281,"SENOR PETE (USA) 1987",60624,"MOST ILLUSTRIOUS (NZ) 1984",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132122,3,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK 1400",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221051,5,1,"Aukay","4","g",57.00,5,,,2.30," 1/2 LEN","Chris & Colleen Wood","Cambridge",,,150.00,"Michael Coleman",57.00,0.00,53,0,0,"",203120,"TOWKAY (AUS) 1994",166854,"AUCHTRIC (NZ) 1992",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132122,3,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK 1400",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222616,6,8,"Danny's Gold","4","g",57.00,3,,,2.00," 1/2 HEAD","M, M F & M L Rogers","Pukekohe Park",,,600.00,"Trudy Thornton",57.00,0.00,53,0,0,"",55990,"GARCIA (USA) 1982",128044,"TRUE GOLD (NZ) 1988",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132122,3,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK 1400",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224570,7,7,"Mahtoot","4","g",57.00,9,,,7.70," ","Bernard Dyke","Cambridge",,,0.00,"Vinnie Colgan",57.00,0.00,53,0,0,"",199710,"FELIX THE CAT (USA) 1994",132299,"PRICELESS LUCK (NZ) 1988",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132122,3,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK 1400",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221652,8,5,"Ready To Rock","4","g",57.00,14,,,17.50," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Reese Jones",57.00,0.00,50,0,0,"",172850,"JETBALL (AUS) 1990",171558,"DOUSCHKA (NZ) 1993",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132122,3,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK 1400",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228252,9,6,"Jonty Da Scoundrel","3","g",56.00,12,,,10.20," ","Chris & Colleen Wood","Cambridge",,,0.00,"Mark Hills",56.00,0.00,58,0,0,"",151026,"AL AKBAR (AUS) 1990",17470,"HOT CLASSIC (AUS) 1982",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132122,3,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK 1400",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229484,10,3,"Boota","3","g",56.00,13,,,15.00," ","Annette Hayne","Pukekohe Park",,,0.00,"Kelly Davidson",56.00,0.00,55,0,0,"",218939,"PUPIL (AUS) 1997",144447,"VIRIA (NZ) 1989",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132122,3,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK 1400",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229489,11,10,"Conquistador","3","g",56.00,4,,,2.10," SHORT NECK","Bruce Wallace","Byerley Park",,,300.00,"Rogan Norvall",54.00,2.00,55,0,0,"",177815,"I CONQUER (NZ) 1994",164932,"MEDUSA (NZ) 1992",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132122,3,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK 1400",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228323,12,4,"Carnegie Dancer","3","g",56.00,6,,,2.80," ","Bruce Wallace","Byerley Park",,,0.00,"Andrew Calder",56.00,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",194999,"MISS PARIS (NZ) 1997",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132122,3,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK 1400",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227130,15,13,"Odyssey Girl","3","f",54.50,11,,,10.00," ","Paul Milich","Muriwai Beach",,,0.00,"Grant Cooksley",54.50,0.00,58,0,0,"",219953,"FLY TO THE STARS (GB) 1994",192382,"HEALY RIDGE (USA) 1992",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132122,3,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK 1400",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231175,16,2,"Winsome Kash","3","f",54.50,7,,,3.10," ","Graham Richardson","Matamata",,,0.00,"Noel Harris",54.50,0.00,57,0,0,"",179607,"KASHANI (USA) 1990",188917,"WINNING SPREE (NZ) 1996",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132122,3,,Flat,1400,"MDN","NEW ZEALAND BLOODSTOCK 1400",6000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227357,18,9,"Strapped For Cash","3","g",56.00,1,1.23.49,,," HEAD","David Smyth","Te Aroha",,,3750.00,"Buddy Lammas",55.00,1.00,51,0,0,"",219144,"D'CASH (AUS) 1996",157576,"ELFA LEATHER (NZ) 1991",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132128,4,,Flat,2000,"MDN","JAN'S TAB PONSONBY 2000",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217535,2,1,"Imageiseverything","5","g",57.00,4,,,4.90," LONG HEAD","Martin Hughes","Byerley Park",,,300.00,"Leong Cheng",57.00,0.00,56,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",16752,"HEIDI BELLE (NZ) 1976",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132128,4,,Flat,2000,"MDN","JAN'S TAB PONSONBY 2000",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221316,3,9,"He's My Brother","4","g",57.00,13,,,13.90," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Grant Cooksley",57.00,0.00,53,0,0,"",87997,"ZABEEL (NZ) 1986",123126,"STRAIGHT SHOW (NZ) 1987",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132128,4,,Flat,2000,"MDN","JAN'S TAB PONSONBY 2000",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220610,4,2,"Silas","4","g",57.00,3,,,3.60," 1 1/4 LEN","Michael Manson","Ruakaka",,,600.00,"Buddy Lammas",56.00,1.00,51,0,0,"",192596,"MELLIFONT (USA) 1994",148909,"DREAM A DREAM (NZ) 1990",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132128,4,,Flat,2000,"MDN","JAN'S TAB PONSONBY 2000",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",205198,6,14,"Quality King","7","g",57.00,8,,,7.90," ","Ray Gavin","Pukekohe Park",,,0.00,"Lee Tiley",57.00,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",28751,"NUALA GIRL (NZ) 1982",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132128,4,,Flat,2000,"MDN","JAN'S TAB PONSONBY 2000",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230842,7,5,"Mt Njaro","3","g",56.00,9,,,8.40," ","Chris McNab","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,54,0,0,"",200704,"KILIMANJARO (GB) 1995",193101,"LAST DRINKS (NZ) 1995",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132128,4,,Flat,2000,"MDN","JAN'S TAB PONSONBY 2000",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228261,8,13,"Even Up","3","g",56.00,12,,,12.90," ","Davina Waddell","Avondale",,,0.00,"Ryan Simpson",53.00,3.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",168307,"RULE BRITTANIA (NZ) 1993",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132128,4,,Flat,2000,"MDN","JAN'S TAB PONSONBY 2000",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228497,9,4,"Grissom","3","g",56.00,7,,,6.50," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",56.00,0.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",155356,"DREAMS OF CHANCE (NZ) 1991",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132128,4,,Flat,2000,"MDN","JAN'S TAB PONSONBY 2000",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231203,10,11,"Space Invader","3","g",56.00,14,,,17.70," ","Blake Naden","Takanini",,,0.00,"Laura Cheshire",55.00,1.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",98894,"WAI GIRL (NZ) 1986",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132128,4,,Flat,2000,"MDN","JAN'S TAB PONSONBY 2000",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214347,11,12,"Desert Romar","5","m",55.50,10,,,10.40," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Daniel Hain",52.50,3.00,58,0,0,"",199962,"DESERT KING (IRE) 1994",211808,"ST. LUCIA (AUS) 1996",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132128,4,,Flat,2000,"MDN","JAN'S TAB PONSONBY 2000",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219868,12,7,"Royal Interlude","5","m",55.50,5,,,5.10," 1 1/4 LEN","Don Buchanan","Pukekohe Park",,,150.00,"Brendan Sargent",55.50,0.00,55,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",166201,"CHORUS (NZ) 1992",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132128,4,,Flat,2000,"MDN","JAN'S TAB PONSONBY 2000",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224072,13,3,"Bonnie Topaz","4","m",55.50,6,,,6.40," ","Don Dwyer","Pukekohe",,,0.00,"Noel Harris",55.50,0.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",152524,"LADY TOPAZ (NZ) 1990",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132128,4,,Flat,2000,"MDN","JAN'S TAB PONSONBY 2000",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221806,14,6,"Gemset","4","m",55.50,11,,,11.90," ","Neville Couchman","Cambridge",,,0.00,"Michael Coleman",55.50,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",130268,"DAINTY GEM (NZ) 1988",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132128,4,,Flat,2000,"MDN","JAN'S TAB PONSONBY 2000",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229026,15,10,"Miss Trinadaad","3","f",54.50,2,,,0.10," 3 1/2 LEN","Rudy Liefting","Pukekohe Park",,,1200.00,"Vinnie Colgan",54.50,0.00,54,0,0,"",209726,"ISTIDAAD (USA) 1992",165345,"DANA SCULLY (NZ) 1992",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132128,4,,Flat,2000,"MDN","JAN'S TAB PONSONBY 2000",6000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230043,16,8,"Sabayon","3","f",54.50,1,2.05.65,,," 1/2 HEAD","Moira Murdoch","Pukekohe Park",,,3750.00,"Catherine Treymane",54.50,0.00,50,0,0,"",211629,"PINS (AUS) 1996",154628,"CAJUN AFFAIR (NZ) 1991",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132124,5,,Flat,1200,"Rating 92","AUCKLAND RACEHORSE OWNERS 1200",14000.00,14:41:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",208534,1,6,"Bois","6","g",58.00,7,,,5.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Reese Jones",58.00,0.00,92,0,0,"",173332,"DESERT SUN (GB) 1988",46081,"ZEPHYR DARLING (NZ) 1985",
33241,2005-12-03,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 03 DEC","Good",0,"Fine","True Position",132124,5,,Flat,1200,"Rating 92","AUCKLAND RACEHORSE OWNERS 1200",14000.00,14:41:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",211944,2,1,"Lord Spectrum (AUS)","6","g",57.00,8,,,16.20," ","Robert Priscott","Te Awamutu",,,0.00,"Daniel Hain",54.00,3.00,90,0,0,"",193789,"SPECTRUM (IRE) 1992",211945,"PROVENCALE (AUS) 1987",
