<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132205,2,,Flat,1300,"MDN 3YO","COCA COLA 3YO MAIDEN",6000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230267,3,3,"Bewithyou","3","g",57.00,2,,,0.30," LONG HEAD","Stephen Crutchley","Wanganui",,,1200.00,"Kelly McCulloch",55.00,2.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",150507,"MONDE'S CHARM (NZ) 1990",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132205,2,,Flat,1300,"MDN 3YO","COCA COLA 3YO MAIDEN",6000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",233158,5,7,"Don Corleone","3","g",57.00,7,,,6.10," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",57.00,0.00,50,0,0,"",216698,"ALIGN (AUS) 1996",218338,"ABENEZRA (AUS) 1996",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132205,2,,Flat,1300,"MDN 3YO","COCA COLA 3YO MAIDEN",6000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228750,6,6,"Violetta","3","f",55.50,6,,,2.30," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Peter Wells",53.50,2.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",134378,"TIO VIOLET (NZ) 1989",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132205,2,,Flat,1300,"MDN 3YO","COCA COLA 3YO MAIDEN",6000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",243233,7,8,"Knot Bad","3","f",55.50,3,,,0.50," 1/2 LEN","Matthew Eales","Awapuni",,,600.00,"Robert Hannam",55.50,0.00,52,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",180181,"ENDOW (NZ) 1994",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132205,2,,Flat,1300,"MDN 3YO","COCA COLA 3YO MAIDEN",6000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228267,8,2,"Miss Alarbar","3","f",55.50,8,,,7.40," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Kane Smith",55.50,0.00,52,0,0,"",151026,"AL AKBAR (AUS) 1990",164118,"NOMINEE (NZ) 1992",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132205,2,,Flat,1300,"MDN 3YO","COCA COLA 3YO MAIDEN",6000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227522,9,1,"Criss Cross","3","f",55.50,5,,,1.50," ","Jeff Lynds","Awapuni",,,150.00,"Matthew Cameron",54.50,1.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",186910,"IMPERIAL IVORY (AUS) 1994",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132202,3,,Flat,1600,"MDN","MANAWATU SOUND AND SERVICES LIMITED MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222699,1,9,"Ferreira","4","g",57.00,1,1.38.27,,," LONG NECK","Geoff Georgetti","Marton",,,3750.00,"Matthew Cameron",56.00,1.00,55,0,0,"",187150,"FLYING SPUR (AUS) 1992",162532,"CRUZEIRO (NZ) 1992",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132202,3,,Flat,1600,"MDN","MANAWATU SOUND AND SERVICES LIMITED MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220216,2,10,"Casual Leon","4","g",57.00,6,,,5.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Kelly McCulloch",55.00,2.00,53,0,0,"",173637,"CASUAL LIES (USA) 1989",133266,"ASTEC GOLD (USA) 1984",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132202,3,,Flat,1600,"MDN","MANAWATU SOUND AND SERVICES LIMITED MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221805,3,8,"Manonamission","4","g",57.00,2,,,0.40," 1 1/4 LEN","Stephen Marsh","Cambridge",,,1200.00,"Darryl Bradley",57.00,0.00,52,0,0,"",200704,"KILIMANJARO (GB) 1995",1828,"ARCTIC LIFE (FR) 1983",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132202,3,,Flat,1600,"MDN","MANAWATU SOUND AND SERVICES LIMITED MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221107,4,6,"Sanequity","4","g",57.00,3,,,1.70," 1 1/2 LEN","Stephen Gillies","Awapuni",,,600.00,"Peter Wells",55.00,2.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",17019,"HIGH EQUITY (NZ) 1985",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132202,3,,Flat,1600,"MDN","MANAWATU SOUND AND SERVICES LIMITED MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229844,6,3,"Dan The Singa","3","g",56.00,7,,,5.90," ","Gary Vile","Awapuni",,,0.00,"Robert Hannam",56.00,0.00,52,0,0,"",185908,"DANASINGA (AUS) 1991",189126,"MON ESPOIR (NZ) 1996",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132202,3,,Flat,1600,"MDN","MANAWATU SOUND AND SERVICES LIMITED MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229556,7,7,"Ransak","3","g",56.00,4,,,3.20," 2 1/2 LEN","Gary Vile","Awapuni",,,300.00,"Johnathan Parkes",54.00,2.00,50,0,0,"",219337,"SAKURA SEEKING (USA) 1994",132788,"UNDER THE ARCHES (AUS) 1987",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132202,3,,Flat,1600,"MDN","MANAWATU SOUND AND SERVICES LIMITED MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223366,8,4,"It's Raining Cash","4","m",55.50,8,,,7.70," ","Lucy Tanner","Awapuni",,,0.00,"Kane Smith",55.50,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",172956,"CASH UP FRONT (NZ) 1993",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132202,3,,Flat,1600,"MDN","MANAWATU SOUND AND SERVICES LIMITED MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224179,9,2,"Tristagen","4","m",55.50,5,,,5.70," ","Lisa Latta","Awapuni",,,150.00,"Bruce Herd",55.50,0.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",21979,"LADY TRISTANA (NZ) 1981",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132202,3,,Flat,1600,"MDN","MANAWATU SOUND AND SERVICES LIMITED MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229543,10,5,"Cherry Ripe","3","f",54.50,10,,,11.70," ","Mark Oulaghan","Awapuni",,,0.00,"Ronnie Stam",54.50,0.00,52,0,0,"",219337,"SAKURA SEEKING (USA) 1994",131036,"DECIMATE (NZ) 1989",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132202,3,,Flat,1600,"MDN","MANAWATU SOUND AND SERVICES LIMITED MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230858,11,1,"Not Telling","3","f",54.50,9,,,11.20," ","Gary Vile","Awapuni",,,0.00,"David Walker",54.50,0.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",183451,"LADY CYCLOPS (NZ) 1995",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132207,4,,Flat,2300,"Rating 76","MANAWATU TV & SOUND HANDICAP",9000.00,14:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223752,1,7,"Bahhzaar","4","m",58.00,2,,,0.30," 3 LEN","Mark Oulaghan","Awapuni",,,1800.00,"Ronnie Stam",58.00,0.00,76,0,0,"",206002,"BAHHARE (USA) 1994",181423,"NOUBEEL (NZ) 1995",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132207,4,,Flat,2300,"Rating 76","MANAWATU TV & SOUND HANDICAP",9000.00,14:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213641,4,1,"Penthouse Blue","5","m",57.00,5,,,5.00," ","Bill Taylor","Dannevirke",,,225.00,"Bruce Herd",57.00,0.00,71,0,0,"",193564,"PENTIRE (GB) 1992",163269,"BLUE BONNY (NZ) 1992",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132207,4,,Flat,2300,"Rating 76","MANAWATU TV & SOUND HANDICAP",9000.00,14:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",207898,5,3,"Ned Devine","6","g",56.50,6,,,9.30," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Peter Wells",54.50,2.00,69,0,0,"",192596,"MELLIFONT (USA) 1994",25056,"MAYO MAGIC (NZ) 1984",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132207,4,,Flat,2300,"Rating 76","MANAWATU TV & SOUND HANDICAP",9000.00,14:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",212223,6,8,"Sir Casual","6","g",56.50,7,,,11.30," ","Lisa Latta","Awapuni",,,0.00,"Johnathan Parkes",54.50,2.00,69,0,0,"",173637,"CASUAL LIES (USA) 1989",132615,"ELUSIVE KINGDOM (NZ) 1989",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132207,4,,Flat,2300,"Rating 76","MANAWATU TV & SOUND HANDICAP",9000.00,14:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214507,8,5,"Footy Star","5","g",56.00,1,2.23.02,,," NECK","Stephen Marsh","Cambridge",,,5625.00,"Kelly McCulloch",54.00,2.00,68,0,0,"",151026,"AL AKBAR (AUS) 1990",137488,"IRISH GIFT (NZ) 1989",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132207,4,,Flat,2300,"Rating 76","MANAWATU TV & SOUND HANDICAP",9000.00,14:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221668,9,4,"Our Phoebe","4","m",56.00,8,,,15.10," ","Bryce Newman","Bulls",,,0.00,"David Walker",56.00,0.00,68,0,0,"",213148,"CAPE CROSS (IRE) 1994",136347,"TAWNY RIBBON (NZ) 1989",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132207,4,,Flat,2300,"Rating 76","MANAWATU TV & SOUND HANDICAP",9000.00,14:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217961,10,2,"Grant","5","g",55.50,4,,,3.50," 1 1/2 LEN","Howard Johnson","Foxton",,,450.00,"Vanessa Johnston",54.50,1.00,63,0,0,"",16318,"HALF ICED (USA) 1979",166531,"MY JULIET (NZ) 1992",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132207,4,,Flat,2300,"Rating 76","MANAWATU TV & SOUND HANDICAP",9000.00,14:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",210978,11,6,"Waitaha Tane","6","g",54.00,3,,,3.30," HEAD","Lisa Latta","Awapuni",,,900.00,"Darryl Bradley",54.00,0.00,59,0,0,"",179658,"TABASCO (AUS) 1991",12526,"FAIR FLYER (NZ) 1979",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132204,5,,Flat,1400,"MDN","AWAPUNI MOTOR HOTEL MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220191,1,3,"Ipleadinsanity","4","g",57.00,4,,,1.40," LONG NECK","Lawrence Whiteman","Bulls",,,300.00,"Bruce Herd",57.00,0.00,51,0,0,"",206057,"ANZIYAN (USA) 1993",192655,"WHAT'S THE VERDICT (NZ) 1996",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132204,5,,Flat,1400,"MDN","AWAPUNI MOTOR HOTEL MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225729,2,6,"Jackson Browne","5","g",57.00,9,,,6.20," ","Howard Johnson","Foxton",,,0.00,"Kane Smith",57.00,0.00,50,0,0,"",178058,"KINGSTTENHAM (USA) 1991",92984,"MISTRESS WOODLEIGH (NZ) 1986",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132204,5,,Flat,1400,"MDN","AWAPUNI MOTOR HOTEL MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221345,3,2,"Stahare","4","g",57.00,7,,,5.10," ","Mike Breslin","Awapuni",,,0.00,"David Walker",57.00,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",97754,"STERLING GIFT (NZ) 1985",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132204,5,,Flat,1400,"MDN","AWAPUNI MOTOR HOTEL MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230119,4,1,"Hoddiggidy","3","g",56.00,2,,,0.50," LONG NECK","Geoff Humphries","Foxton",,,1200.00,"Leanne Isherwood",56.00,0.00,57,0,0,"",152710,"VICTORY DANCE (IRE) 1986",107315,"LADY JAZZ (NZ) 1986",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132204,5,,Flat,1400,"MDN","AWAPUNI MOTOR HOTEL MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228824,5,9,"Itsokaytolook","3","g",56.00,6,,,2.80," ","Gary Vile","Awapuni",,,0.00,"Peter Wells",54.00,2.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",162748,"CHICA GUAPA (NZ) 1992",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132204,5,,Flat,1400,"MDN","AWAPUNI MOTOR HOTEL MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226859,6,10,"Yougotit","3","g",56.00,3,,,0.90," 1/2 LEN","Gary Vile","Awapuni",,,600.00,"Matthew Cameron",55.00,1.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",55914,"GAI GEM (NZ) 1984",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132204,5,,Flat,1400,"MDN","AWAPUNI MOTOR HOTEL MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220184,7,5,"Our Elektra","4","m",55.50,5,,,1.80," ","Charles Walding","Awapuni",,,150.00,"Darryl Bradley",55.50,0.00,58,0,0,"",16081,"GROSVENOR (NZ) 1979",146199,"GANGWAY (NZ) 1990",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132204,5,,Flat,1400,"MDN","AWAPUNI MOTOR HOTEL MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222197,8,8,"Lady Winifred","4","m",55.50,1,1.27.01,,," 1/2 LEN","Jeff Lynds","Awapuni",,,3750.00,"Vanessa Johnston",54.50,1.00,57,0,0,"",173637,"CASUAL LIES (USA) 1989",176237,"FRISKY BUSINESS (NZ) 1994",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132204,5,,Flat,1400,"MDN","AWAPUNI MOTOR HOTEL MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215878,10,4,"Gete Wami","5","m",55.50,10,,,7.20," ","Matthew Eales","Awapuni",,,0.00,"Robert Hannam",55.50,0.00,56,0,0,"",202119,"GERMANO (GB) 1993",123,"ABYSSINIA (NZ) 1982",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132204,5,,Flat,1400,"MDN","AWAPUNI MOTOR HOTEL MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220577,11,7,"Classic Two","4","m",55.50,8,,,5.20," ","Vivienne Kaye","Awapuni",,,0.00,"Kelly McCulloch",53.50,2.00,50,0,0,"",175712,"DOCTOR DAVID (USA) 1991",126669,"CLASSIC GOWN (NZ) 1987",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132208,6,,Flat,2100,"Rating 92","VAN MEER SUIT HIRE HANDICAP",10000.00,15:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",206816,1,8,"Lord Tioga","9","g",58.00,1,2.14.08,,," 1/2 HEAD","Malcolm Wallace","Otaki",,,6250.00,"Keil Collins",57.00,1.00,86,0,0,"",23274,"LORD BALLINA (AUS) 1979",42412,"TIOGA MELLAY (NZ) 1979",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132208,6,,Flat,2100,"Rating 92","VAN MEER SUIT HIRE HANDICAP",10000.00,15:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",190668,2,5,"Spunky Rhythm","9","g",57.00,5,,,4.40," ","Grant Laursen","Foxton",,,250.00,"Johnathan Parkes",55.00,2.00,84,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",135678,"DEVOUCHKI (NZ) 1989",
33248,2005-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Good",0,"Fine","True Position",132208,6,,Flat,2100,"Rating 92","VAN MEER SUIT HIRE HANDICAP",10000.00,15:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",208395,4,2,"Killarney Lad","6","g",55.50,7,,,12.70," ","Adrian Bull","Hunterville",,,0.00,"Robert Hannam",55.50,0.00,80,0,0,"",186604,"RHYTHM (USA) 1987",163230,"DI TALENTO (NZ) 1992",
