<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132670,4,,Flat,1200,"MDN","FARMLANDS/EMPIRE HOTEL 1200",6000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232471,14,10,"Carnegie Sunrise","3","f",54.50,14,,,12.80," ","Dick & Chris Bothwell","Stratford",,,0.00,"Hayden Hooper",50.50,4.00,51,0,0,"",193563,"CARNEGIE (IRE) 1991",173362,"SKY HORIZON (NZ) 1993",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132670,4,,Flat,1200,"MDN","FARMLANDS/EMPIRE HOTEL 1200",6000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228083,15,12,"Jahid Jidaan","3","f",54.50,13,,,12.00," ","Gavin Sharrock","Stratford",,,0.00,"Gavin McKeon",54.50,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",162603,"BEYOND STARDOM (NZ) 1992",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132670,4,,Flat,1200,"MDN","FARMLANDS/EMPIRE HOTEL 1200",6000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223210,17,3,"Sportavian","4","g",57.00,8=,,,8.20," ","Pat Rodewald","Te Aroha",,,0.00,"Bruce Herd",57.00,0.00,50,0,0,"",169509,"BATAVIAN (NZ) 1993",146383,"SHE'S A SPORT (NZ) 1990",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132670,4,,Flat,1200,"MDN","FARMLANDS/EMPIRE HOTEL 1200",6000.00,14:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231584,20,11,"Super Vista (AUS)","4","h",57.00,10,,,10.00," ","Richard Otto","Te Awamutu",,,0.00,"Sean Collins",57.00,0.00,50,0,0,"",159230,"SNIPPETS (AUS) 1984",231585,"VISTA VINCERE (AUS) 1992",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132669,5,,Flat,1600,"MDN","MOUNTAIN MOTORS/CORONATION HOTEL MAIDEN",6000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220080,1,5,"Liberal's Strike","4","g",57.00,7,,,3.90," ","Grant Searle","Levin",,,0.00,"Johnathan Parkes",55.00,2.00,55,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",121488,"CRESCENT LADY (NZ) 1988",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132669,5,,Flat,1600,"MDN","MOUNTAIN MOTORS/CORONATION HOTEL MAIDEN",6000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216763,3,1,"Toastmaster","5","g",57.00,3,,,1.60," 3/4 LEN","Warren Lund","Pokuru",,,600.00,"Kane Smith",57.00,0.00,51,0,0,"",186288,"MASTERPIECE (AUS) 1991",44037,"VANITY BELLE (NZ) 1985",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132669,5,,Flat,1600,"MDN","MOUNTAIN MOTORS/CORONATION HOTEL MAIDEN",6000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216428,4,9,"Amal","5","g",57.00,10,,,16.80," ","Alison Ross","Waverley",,,0.00,"Vanessa Johnston",56.00,1.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",152446,"LETS GET FAMOUS (NZ) 1990",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132669,5,,Flat,1600,"MDN","MOUNTAIN MOTORS/CORONATION HOTEL MAIDEN",6000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227677,5,7,"Flash Of Diamonds","3","g",56.00,2,,,0.80," 3/4 LEN","Bryce Revell","New Plymouth",,,1200.00,"Jason Waddell",56.00,0.00,55,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",188276,"COMPANY JET (NZ) 1996",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132669,5,,Flat,1600,"MDN","MOUNTAIN MOTORS/CORONATION HOTEL MAIDEN",6000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230015,6,8,"Montreal","3","g",56.00,9,,,16.70," ","Dick & Chris Bothwell","Stratford",,,0.00,"Bruce Herd",56.00,0.00,50,0,0,"",219500,"MONTJEU (IRE) 1996",155092,"LETO (NZ) 1991",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132669,5,,Flat,1600,"MDN","MOUNTAIN MOTORS/CORONATION HOTEL MAIDEN",6000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227517,7,10,"Ohau Call","3","g",56.00,12,,,24.60," ","Jack Scott","Foxton",,,0.00,"David Walker",56.00,0.00,50,0,0,"",218388,"PRIVATE CALL (USA) 1995",161631,"ZILLORE (NZ) 1992",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132669,5,,Flat,1600,"MDN","MOUNTAIN MOTORS/CORONATION HOTEL MAIDEN",6000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216897,8,6,"Roscommon","5","m",55.50,6,,,3.60," ","Bryce Revell","New Plymouth",,,0.00,"Lisa Allpress",55.50,0.00,59,0,0,"",172521,"O'REILLY (NZ) 1993",129417,"SWEET PROSPECT (NZ) 1988",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132669,5,,Flat,1600,"MDN","MOUNTAIN MOTORS/CORONATION HOTEL MAIDEN",6000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222131,9,11,"Summer Nymph","4","m",55.50,11,,,17.50," ","Dick & Chris Bothwell","Stratford",,,0.00,"Lisa Cropp",55.50,0.00,57,0,0,"",184718,"DANSKE (NZ) 1995",28826,"NYMPHAEA (NZ) 1984",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132669,5,,Flat,1600,"MDN","MOUNTAIN MOTORS/CORONATION HOTEL MAIDEN",6000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224033,11,3,"Majolica","4","m",55.50,1,1.35.49,,," 3/4 LEN","Dick & Chris Bothwell","Stratford",,,3750.00,"Darryl Bradley",55.50,0.00,55,0,0,"",186139,"PRIZED (USA) 1986",187665,"ORIGIN (AUS) 1984",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132669,5,,Flat,1600,"MDN","MOUNTAIN MOTORS/CORONATION HOTEL MAIDEN",6000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228316,12,12,"Almuta Wawho","3","f",54.50,5,,,2.60," LEN","Janelle Caskey","New Plymouth",,,150.00,"Leith Innes",54.50,0.00,50,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",180592,"OVER THE LIMIT (NZ) 1995",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132669,5,,Flat,1600,"MDN","MOUNTAIN MOTORS/CORONATION HOTEL MAIDEN",6000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",244574,13,4,"Joannie Girl","3","f",54.50,8,,,10.10," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Matthew Cameron",53.50,1.00,50,0,0,"",202119,"GERMANO (GB) 1993",78535,"GETTO QUEEN (NZ) 1986",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132669,5,,Flat,1600,"MDN","MOUNTAIN MOTORS/CORONATION HOTEL MAIDEN",6000.00,15:07:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229855,14,2,"Pacific Paradise","3","f",54.50,4,,,2.40," LONG HEAD","Gary Vile","Awapuni",,,300.00,"Robert Hannam",54.50,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",185054,"SUPER PARADISE (NZ) 1995",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132667,6,,Flat,1200,"Rating 76","PUB CHARITY 1200",7000.00,15:47:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",195698,1,7,"Sir Gatt","8","g",58.00,6,,,3.80," ","Jim Litt","Hawera",,,0.00,"Robert Hannam",58.00,0.00,76,0,0,"",18195,"INDIAN ORE (USA) 1977",163544,"OUR MYSTIQUE (NZ) 1992",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132667,6,,Flat,1200,"Rating 76","PUB CHARITY 1200",7000.00,15:47:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222937,2,4,"Bodacious","4","g",56.50,2,,,1.00," LEN","Ralph Manning","Cambridge",,,1400.00,"Leith Innes",56.50,0.00,70,0,0,"",179607,"KASHANI (USA) 1990",182808,"STAR RISING (NZ) 1995",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132667,6,,Flat,1200,"Rating 76","PUB CHARITY 1200",7000.00,15:47:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",207979,3,1,"Lessthanasong","6","g",56.50,5,,,3.30," 1/2 LEN","Moira Murdoch","Pukekohe Park",,,175.00,"David Walsh",56.50,0.00,70,0,0,"",177142,"GOLD BROSE (AUS) 1990",186576,"LORELEI'S SONG (AUS) 1991",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132667,6,,Flat,1200,"Rating 76","PUB CHARITY 1200",7000.00,15:47:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224255,4,6,"Ambiance","4","m",56.50,3,,,2.00," 3/4 LEN","Dick & Chris Bothwell","Stratford",,,700.00,"Darryl Bradley",56.50,0.00,69,0,0,"",186666,"FALTAAT (USA) 1990",153874,"AUDREY ROSE (NZ) 1991",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132667,6,,Flat,1200,"Rating 76","PUB CHARITY 1200",7000.00,15:47:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214035,5,3,"Calm Grove","5","m",56.50,10,,,9.80," ","Matthew Eales","Awapuni",,,0.00,"Sean Collins",56.50,0.00,69,0,0,"",16081,"GROSVENOR (NZ) 1979",38645,"SOOTH (NZ) 1980",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132667,6,,Flat,1200,"Rating 76","PUB CHARITY 1200",7000.00,15:47:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224157,6,8,"Golden Rays","4","m",56.50,1,1.10.48,,," LEN","Evan & J J Rayner","Wanganui",,,4375.00,"Bruce Herd",56.50,0.00,69,0,0,"",186277,"SLAVIC (USA) 1987",157476,"PATIENT WAVE (NZ) 1991",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132667,6,,Flat,1200,"Rating 76","PUB CHARITY 1200",7000.00,15:47:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216167,8,10,"Diwali","5","g",56.00,4,,,2.80," 1/2 LEN","Donald Caskey","New Plymouth",,,350.00,"Kane Smith",56.00,0.00,68,0,0,"",193274,"CICERAO (IRE) 1991",114031,"REGAL BLUE (NZ) 1987",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132667,6,,Flat,1200,"Rating 76","PUB CHARITY 1200",7000.00,15:47:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220178,9,9,"Lady Merts","4","m",56.00,7,,,4.10," ","Matthew Eales","Awapuni",,,0.00,"Lisa Allpress",56.00,0.00,68,0,0,"",23274,"LORD BALLINA (AUS) 1979",178921,"TRILLIANT (NZ) 1994",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132667,6,,Flat,1200,"Rating 76","PUB CHARITY 1200",7000.00,15:47:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220926,11,5,"Almond Rock","4","g",56.00,9,,,6.40," ","John Wheeler","New Plymouth",,,0.00,"Gavin McKeon",56.00,0.00,67,0,0,"",151026,"AL AKBAR (AUS) 1990",182361,"SALIERI SWEET (NZ) 1995",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132667,6,,Flat,1200,"Rating 76","PUB CHARITY 1200",7000.00,15:47:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220135,12,2,"Redmans Lad","4","g",56.00,8,,,5.00," ","Bryce Revell","New Plymouth",,,0.00,"Jason Waddell",56.00,0.00,67,0,0,"",193095,"WOODBURY LAD (USA) 1993",14997,"GLORY LAP (NZ) 1985",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132662,7,,Flat,2000,"OPN HCP","CAMBRIDGE THOROUGHBRED SALES STRATFORD CUP",30000.00,16:27:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",215116,1,7,"Trebla","5","g",57.50,7,,,3.60," ","Del Roberts","Tauranga",,,0.00,"Leith Innes",57.50,0.00,100,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",148412,"OTAKI PRINCESS (NZ) 1990",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132662,7,,Flat,2000,"OPN HCP","CAMBRIDGE THOROUGHBRED SALES STRATFORD CUP",30000.00,16:27:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",214052,2,1,"Native Song","5","m",56.50,3,,,0.60," 3/4 LEN","Paddy Kauri","Woodville",,,3000.00,"Lisa Cropp",56.50,0.00,98,0,0,"",192596,"MELLIFONT (USA) 1994",136632,"ENHANCED (USA) 1981",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132662,7,,Flat,2000,"OPN HCP","CAMBRIDGE THOROUGHBRED SALES STRATFORD CUP",30000.00,16:27:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",238166,4,8,"Medit King (GB)","7","g",54.00,2,,,0.40," HEAD","John Wheeler","New Plymouth",,,6000.00,"Matthew Cameron",54.00,0.00,91,0,0,"",135891,"BLUEBIRD (USA) 1984",238167,"AWAYIL (USA) 1992",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132662,7,,Flat,2000,"OPN HCP","CAMBRIDGE THOROUGHBRED SALES STRATFORD CUP",30000.00,16:27:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",222120,5,3,"Axis","4","m",53.50,6,,,3.10," ","Peter Hollinshead","Te Awamutu",,,0.00,"David Walker",53.50,0.00,88,0,0,"",200242,"SPINNING WORLD (USA) 1993",164261,"THE LIONS ROAR (NZ) 1992",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132662,7,,Flat,2000,"OPN HCP","CAMBRIDGE THOROUGHBRED SALES STRATFORD CUP",30000.00,16:27:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",217753,6,5,"Jaunt","5","m",53.50,4,,,1.40," 1 1/2 LEN","Craig Lupton","Waverley",,,1500.00,"Kane Smith",53.50,0.00,88,0,0,"",180648,"JAHAFIL (GB) 1988",241,"ADAPT (NZ) 1980",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132662,7,,Flat,2000,"OPN HCP","CAMBRIDGE THOROUGHBRED SALES STRATFORD CUP",30000.00,16:27:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",210137,7,2,"Just Tilly","6","m",53.50,9,,,3.80," ","John Boon & Paul Reid","Waverley",,,0.00,"Robert Hannam",53.50,0.00,88,0,0,"",152710,"VICTORY DANCE (IRE) 1986",58039,"JODA (NZ) 1984",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132662,7,,Flat,2000,"OPN HCP","CAMBRIDGE THOROUGHBRED SALES STRATFORD CUP",30000.00,16:27:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",200928,8,4,"Hansell","7","g",53.00,5,,,2.90," HEAD","Philippa Howells","Te Kauwhata",,,750.00,"Bruce Herd",53.00,0.00,86,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",14867,"GLEAM (NZ) 1984",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132662,7,,Flat,2000,"OPN HCP","CAMBRIDGE THOROUGHBRED SALES STRATFORD CUP",30000.00,16:27:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",210161,10,6,"Phil's Trumpet","7","g",53.00,8,,,3.70," ","Tina Egan","Stratford",,,0.00,"Vanessa Johnston",53.00,0.00,84,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",164847,"HARRY'S SISTER (NZ) 1992",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132662,7,,Flat,2000,"OPN HCP","CAMBRIDGE THOROUGHBRED SALES STRATFORD CUP",30000.00,16:27:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",221775,11,9,"Western Line","4","g",53.00,1,2.06.38,,," LONG NECK","Andrew Parkes","Wanganui",,,18750.00,"Johnathan Parkes",53.00,0.00,81,0,0,"",175309,"STARK SOUTH (USA) 1988",174917,"RAGTIME BELLE (NZ) 1994",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132664,8,,Flat,1480,"Rating 92","FRANK MARSH MEMORIAL 1480",10000.00,17:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215096,1,7,"Sarah Little","5","m",58.00,6,,,9.90," 3 3/4 LEN","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Patrick Bell",54.00,4.00,91,0,0,"",162289,"VOLKSRAAD (GB) 1988",143571,"LIBRA BAY (NZ) 1989",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132664,8,,Flat,1480,"Rating 92","FRANK MARSH MEMORIAL 1480",10000.00,17:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",210693,2,5,"Paierau Princess","6","m",57.00,5,,,6.90," 3 LEN","Stephen Crutchley","Wanganui",,,250.00,"Gavin McKeon",57.00,0.00,89,0,0,"",179785,"WALLENDA (USA) 1990",127875,"I'M REASONABELLE (NZ) 1987",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132664,8,,Flat,1480,"Rating 92","FRANK MARSH MEMORIAL 1480",10000.00,17:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",226518,3,1,"Banchiere","4","g",55.50,7,,,13.70," ","David & Sarah Haworth","Foxton",,,0.00,"Lisa Cropp",55.50,0.00,85,0,0,"",186666,"FALTAAT (USA) 1990",172781,"HERBACEOUS (NZ) 1993",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132664,8,,Flat,1480,"Rating 92","FRANK MARSH MEMORIAL 1480",10000.00,17:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",223123,4,4,"Angel Of Mercy","4","m",55.50,4,,,5.60," 1 1/4 LEN","Brent Hrstich","Trentham",,,500.00,"Johnathan Parkes",53.50,2.00,84,0,0,"",184718,"DANSKE (NZ) 1995",178919,"MUSETTA (NZ) 1994",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132664,8,,Flat,1480,"Rating 92","FRANK MARSH MEMORIAL 1480",10000.00,17:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",213862,5,3,"Awesome King","5","g",55.00,2,,,0.50," 5 LEN","Bob Autridge","Matamata",,,2000.00,"Robert Hannam",55.00,0.00,83,0,0,"",187200,"GREEN PERFUME (USA) 1992",77462,"DAINTY LACE (NZ) 1986",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132664,8,,Flat,1480,"Rating 92","FRANK MARSH MEMORIAL 1480",10000.00,17:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",207957,6,2,"Golshan","6","m",55.00,1,1.28.27,,," 1/2 LEN","Dick & Chris Bothwell","Stratford",,,6250.00,"Darryl Bradley",55.00,0.00,82,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",146907,"CAMPANELLA (NZ) 1990",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132664,8,,Flat,1480,"Rating 92","FRANK MARSH MEMORIAL 1480",10000.00,17:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",197291,7,6,"Master The Moment","8","g",54.50,3,,,5.50," 1/2 HEAD","Rhonda Campbell","Wanganui",,,1000.00,"Matthew Cameron",53.50,1.00,80,0,0,"",167624,"VAIN PROMISE (AUS) 1986",122746,"MAIDIAN (NZ) 1986",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132663,9,,Flat,2000,"Rating 92","MICHAEL AND LEONE MCCARVILL MEMORIAL 2000",10000.00,17:45:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",214665,1,5,"Highflying","5","m",57.00,6,,,3.10," ","Dick & Chris Bothwell","Stratford",,,0.00,"Lisa Cropp",57.00,0.00,84,0,0,"",199514,"ENTREPRENEUR (GB) 1994",9218,"CRYSTAL BROOK (NZ) 1983",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132663,9,,Flat,2000,"Rating 92","MICHAEL AND LEONE MCCARVILL MEMORIAL 2000",10000.00,17:45:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",220257,3,7,"Akicita (AUS)","4","g",56.00,7,,,3.60," ","Grant Searle","Levin",,,0.00,"Robert Hannam",56.00,0.00,81,0,0,"",213148,"CAPE CROSS (IRE) 1994",206945,"CRAMOISY (GB) 1996",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132663,9,,Flat,2000,"Rating 92","MICHAEL AND LEONE MCCARVILL MEMORIAL 2000",10000.00,17:45:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",210136,4,1,"Desiderata","6","m",56.00,3,,,0.50," NECK","Eddie Symes","Wanganui",,,1000.00,"Jason Waddell",56.00,0.00,81,0,0,"",199552,"FOUR SEASONS (GB) 1990",93908,"BERTHA (NZ) 1984",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132663,9,,Flat,2000,"Rating 92","MICHAEL AND LEONE MCCARVILL MEMORIAL 2000",10000.00,17:45:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215027,5,8,"Faelaha","5","m",56.00,5,,,2.60," ","John Boon & Paul Reid","Waverley",,,250.00,"David Walker",56.00,0.00,80,0,0,"",192353,"TURBULENT DANCER (USA) 1992",177402,"TOMAREE (AUS) 1990",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132663,9,,Flat,2000,"Rating 92","MICHAEL AND LEONE MCCARVILL MEMORIAL 2000",10000.00,17:45:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",230484,6,3,"Bebekay","3","g",55.50,1=,2.07.04,,," 1/2 LEN","Janelle Caskey","New Plymouth",,,4125.00,"Darryl Bradley",55.50,0.00,79,0,0,"",192596,"MELLIFONT (USA) 1994",186419,"TOP PEARL (GB) 1992",
33331,2005-12-31,4,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Good",0,"Fine","True Position",132663,9,,Flat,2000,"Rating 92","MICHAEL AND LEONE MCCARVILL MEMORIAL 2000",10000.00,17:45:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",216379,7,4,"Centalear","5","m",55.50,1=,2.07.04,,," DEAD HEAT","Matthew Eales","Awapuni",,,4125.00,"Gavin McKeon",55.50,0.00,79,0,0,"",7032,"CENTAINE (AUS) 1980",165756,"REGALEAR (NZ) 1992",
