<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132426,4,,Flat,1400,"Rating 76","GUMBOOT SYNDICATE 1400",10000.00,14:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",228176,9,12,"Capistrano Miss","3","f",56.00,7,,,5.00," ","Chris & Colleen Wood","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,68,0,0,"",211629,"PINS (AUS) 1996",177690,"MI CAPISTRANO (NZ) 1994",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132426,4,,Flat,1400,"Rating 76","GUMBOOT SYNDICATE 1400",10000.00,14:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",197996,10,10,"Wax","8","g",56.00,5,,,4.30," ","Sean Cameron","Waiuku",,,250.00,"Ryan Simpson",53.00,3.00,68,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",162045,"WAYWARD (NZ) 1992",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132426,4,,Flat,1400,"Rating 76","GUMBOOT SYNDICATE 1400",10000.00,14:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",203076,11,6,"Sleigh 'Em","7","g",56.00,11,,,11.30," ","Diana Walker","Rotorua",,,0.00,"David Walsh",56.00,0.00,67,0,0,"",137713,"CHRISTMAS TREE (AUS) 1984",112041,"AVONS MISSILE (NZ) 1986",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132426,4,,Flat,1400,"Rating 76","GUMBOOT SYNDICATE 1400",10000.00,14:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",205464,12,8,"Chummingforcash","7","g",56.00,8,,,5.30," ","Michelle Mateara","Te Rapa",,,0.00,"Sean Collins",56.00,0.00,66,0,0,"",145618,"BALL PARK (NZ) 1989",148077,"SIMPLY SALLY (NZ) 1990",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132426,4,,Flat,1400,"Rating 76","GUMBOOT SYNDICATE 1400",10000.00,14:00:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213419,13,3,"Megamond","5","g",56.00,9,,,6.30," ","John Stevens","Tokoroa",,,0.00,"Laura Cheshire",55.00,1.00,66,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",25173,"MEG (NZ) 1984",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132427,5,,Flat,1150,"Rating 92","MR SIDNEY Y.S. CHIU 1150",16000.00,14:37:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",217213,1,4,"Heza Cool Dude","5","g",58.00,6,,,7.90," ","Ralph Manning","Cambridge",,,0.00,"Lee Tiley",58.00,0.00,92,0,0,"",179607,"KASHANI (USA) 1990",175301,"FILLE DE FASHION (NZ) 1994",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132427,5,,Flat,1150,"Rating 92","MR SIDNEY Y.S. CHIU 1150",16000.00,14:37:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",204880,2,6,"Warmark","7","g",58.00,7,,,9.00," ","Chris Smith","Te Aroha",,,0.00,"Lynsey Satherley",58.00,0.00,92,0,0,"",167576,"MASTERCLASS (USA) 1988",114679,"DUTCH WAY (NZ) 1988",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132427,5,,Flat,1150,"Rating 92","MR SIDNEY Y.S. CHIU 1150",16000.00,14:37:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",222477,3,7,"Belthazar","4","g",56.00,3,,,2.10," 3 1/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,1600.00,"Gary Grylls",56.00,0.00,88,0,0,"",172521,"O'REILLY (NZ) 1993",189104,"NORTHERN REALITY (NZ) 1996",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132427,5,,Flat,1150,"Rating 92","MR SIDNEY Y.S. CHIU 1150",16000.00,14:37:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",228065,5,1,"Cullemour","3","g",55.00,2,,,0.80," 1 1/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3200.00,"Peter Wells",53.00,2.00,84,0,0,"",206451,"CULLEN (AUS) 1996",147002,"WESTERN RUMOUR (NZ) 1990",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132427,5,,Flat,1150,"Rating 92","MR SIDNEY Y.S. CHIU 1150",16000.00,14:37:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",194310,7,3,"Shady Devil","8","g",54.00,4,,,5.40," 2 LEN","Ian Vincent","Te Awamutu",,,800.00,"Kelly Davidson",54.00,0.00,80,0,0,"",179524,"BRITISH BANKER (CAN) 1988",119046,"NEUTRON DANCER (NZ) 1987",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132427,5,,Flat,1150,"Rating 92","MR SIDNEY Y.S. CHIU 1150",16000.00,14:37:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",217710,8,2,"Stereo","5","m",54.00,5,,,7.40," ","Craig Amrein & Yvette Keoghan","Cambridge",,,400.00,"Daniel Hain",51.00,3.00,80,0,0,"",206057,"ANZIYAN (USA) 1993",89903,"STARTUNE (NZ) 1986",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132427,5,,Flat,1150,"Rating 92","MR SIDNEY Y.S. CHIU 1150",16000.00,14:37:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",218859,9,5,"Snippets Init (AUS)","5","g",53.50,1,1.06.12,,," 3/4 LEN","Jim Pender","Tauranga",,,10000.00,"Cameron Lammas",53.50,0.00,78,0,0,"",159230,"SNIPPETS (AUS) 1984",218861,"CARAMEL SUNDAE (AUS) 1989",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132424,6,,Flat,2000,"MDN","PAPER PLUS & TOYWORLD 2000",8000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222652,1,16,"Garnet","4","g",57.00,5,,,4.10," ","Stephen & Trevor McKee","Ardmore",,,200.00,"Lee Tiley",57.00,0.00,57,0,0,"",212752,"MARJU (IRE) 1988",1228,"AMYTHEST (NZ) 1982",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132424,6,,Flat,2000,"MDN","PAPER PLUS & TOYWORLD 2000",8000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217096,2,13,"Platinum","5","g",57.00,8,,,5.20," ","Jim Campin & Mark Fraser-Campin","Cambridge",,,0.00,"Lee Callaway",54.00,3.00,57,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",172313,"EMERALD (NZ) 1993",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132424,6,,Flat,2000,"MDN","PAPER PLUS & TOYWORLD 2000",8000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225036,3,12,"Tom O'Forbes","4","g",57.00,12,,,8.20," ","Kerry & Belinda Verner","Ardmore",,,0.00,"Michelle Wenn",57.00,0.00,56,0,0,"",172521,"O'REILLY (NZ) 1993",181002,"ACCENT ON GOLD (USA) 1991",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132424,6,,Flat,2000,"MDN","PAPER PLUS & TOYWORLD 2000",8000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221323,4,3,"Formula One","4","g",57.00,7,,,4.80," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Kelly Davidson",57.00,0.00,55,0,0,"",206002,"BAHHARE (USA) 1994",68160,"TAZEEM (NZ) 1984",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132424,6,,Flat,2000,"MDN","PAPER PLUS & TOYWORLD 2000",8000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224983,5,5,"Wine Oceros","4","g",57.00,16,,,25.00," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",57.00,0.00,55,0,0,"",192596,"MELLIFONT (USA) 1994",79570,"PINS (NZ) 1985",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132424,6,,Flat,2000,"MDN","PAPER PLUS & TOYWORLD 2000",8000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220305,6,6,"Smoke","4","g",57.00,13,,,18.30," ","Danica Guy","Matamata",,,0.00,"Vinnie Colgan",57.00,0.00,54,0,0,"",180013,"GENEROUS (IRE) 1988",187422,"TRANQUILL (NZ) 1996",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132424,6,,Flat,2000,"MDN","PAPER PLUS & TOYWORLD 2000",8000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224024,8,15,"One Million","4","g",57.00,10,,,6.10," ","Warren Robinson","Matangi",,,0.00,"Buddy Lammas",56.00,1.00,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",94222,"ENTICING BAY (NZ) 1986",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132424,6,,Flat,2000,"MDN","PAPER PLUS & TOYWORLD 2000",8000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226703,9,1,"Parua Bay","3","g",56.00,3,,,2.80," NECK","Jamie Graham","Ardmore Lodge",,,800.00,"Laura Woods",56.00,0.00,54,0,0,"",20688,"KINGDOM BAY (NZ) 1981",174354,"WILLOW LAWN (NZ) 1994",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132424,6,,Flat,2000,"MDN","PAPER PLUS & TOYWORLD 2000",8000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221167,11,14,"Graphite Girl","4","m",55.50,2,,,2.00," 3/4 LEN","Paul Burrows","Tauranga",,,1600.00,"Michael Coleman",55.50,0.00,58,0,0,"",209726,"ISTIDAAD (USA) 1992",168598,"LADY 'N GREEN (NZ) 1993",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132424,6,,Flat,2000,"MDN","PAPER PLUS & TOYWORLD 2000",8000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217220,12,7,"Reigns And Poors","5","m",55.50,1,2.05.34,,," 2 LEN","Paul Duncan","Cambridge",,,5000.00,"Catherine Treymane",55.50,0.00,55,0,0,"",199552,"FOUR SEASONS (GB) 1990",179978,"OUR LUCY (AUS) 1989",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132424,6,,Flat,2000,"MDN","PAPER PLUS & TOYWORLD 2000",8000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216551,13,4,"Jugete","5","m",55.50,6,,,4.50," ","Barry Cook","Cambridge",,,0.00,"Laura Cheshire",54.50,1.00,54,0,0,"",186281,"SENOR PETE (USA) 1987",194236,"HAMLEYS (GB) 1994",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132424,6,,Flat,2000,"MDN","PAPER PLUS & TOYWORLD 2000",8000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201600,14,11,"Allez Oop","7","m",55.50,11,,,6.80," ","Barry Jones","Te Rapa",,,0.00,"Ryan Simpson",52.75,2.75,53,0,0,"",173185,"HEROICITY (AUS) 1988",121087,"NARIYA (NZ) 1987",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132424,6,,Flat,2000,"MDN","PAPER PLUS & TOYWORLD 2000",8000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220043,15,10,"Global Twist","4","m",55.50,4,,,3.10," LEN","Robert Priscott","Te Awamutu",,,400.00,"Lynsey Satherley",55.50,0.00,52,0,0,"",200242,"SPINNING WORLD (USA) 1993",162197,"NEWLANDS (NZ) 1992",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132424,6,,Flat,2000,"MDN","PAPER PLUS & TOYWORLD 2000",8000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230890,16,8,"Short And Curly","3","f",54.50,9,,,5.60," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Daniel Hain",51.50,3.00,58,0,0,"",218939,"PUPIL (AUS) 1997",175483,"DANCE CURL (NZ) 1994",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132424,6,,Flat,2000,"MDN","PAPER PLUS & TOYWORLD 2000",8000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",205198,18,9,"Quality King","7","g",57.00,15,,,23.90," ","Ray Gavin","Pukekohe Park",,,0.00,"Matthew Williamson",57.00,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",28751,"NUALA GIRL (NZ) 1982",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132424,6,,Flat,2000,"MDN","PAPER PLUS & TOYWORLD 2000",8000.00,15:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228422,20,2,"Mount Sinai","3","g",56.00,14,,,22.60," ","Bryce Tankard","Cambridge",,,0.00,"Reese Jones",56.00,0.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",173068,"KESSEM'S JEWEL (NZ) 1993",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132432,7,,Flat,2000,"Rating 92","ALEXANDRA RACING CLUB BOXING DAY 2000",16000.00,15:55:00,"Y",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",222120,1,8,"Axis","4","m",57.00,7,,,7.60," ","Peter Hollinshead","Te Awamutu",,,0.00,"Vinnie Colgan",57.00,0.00,90,0,0,"",200242,"SPINNING WORLD (USA) 1993",164261,"THE LIONS ROAR (NZ) 1992",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132432,7,,Flat,2000,"Rating 92","ALEXANDRA RACING CLUB BOXING DAY 2000",16000.00,15:55:00,"Y",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",238166,2,9,"Medit King (GB)","7","g",55.50,1,2.02.94,,," 3 1/2 LEN","John Wheeler","New Plymouth",,,10000.00,"Michael Coleman",55.50,0.00,87,0,0,"",135891,"BLUEBIRD (USA) 1984",238167,"AWAYIL (USA) 1992",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132432,7,,Flat,2000,"Rating 92","ALEXANDRA RACING CLUB BOXING DAY 2000",16000.00,15:55:00,"Y",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",207461,3,4,"Gibby The Burglar","6","g",55.00,10,,,19.20," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Daniel Hain",55.00,0.00,85,0,0,"",167200,"BORSTAL BOY (AUS) 1987",2336,"AUNTY BEV (NZ) 1984",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132432,7,,Flat,2000,"Rating 92","ALEXANDRA RACING CLUB BOXING DAY 2000",16000.00,15:55:00,"Y",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",201279,4,3,"Escobar","7","g",54.50,4,,,4.20," 2 3/4 LEN","Tony Cole","Te Kauwhata",,,800.00,"Craig Grylls",54.50,0.00,83,50,0,"",172521,"O'REILLY (NZ) 1993",20394,"KHAIELLY PRINCESS (NZ) 1985",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132432,7,,Flat,2000,"Rating 92","ALEXANDRA RACING CLUB BOXING DAY 2000",16000.00,15:55:00,"Y",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",206562,5,5,"Melanion","6","g",54.50,8,,,9.70," ","David Murray","Cambridge",,,0.00,"Lee Tiley",54.50,0.00,82,0,0,"",179798,"VIALLI (IRE) 1991",113494,"ROMANTIC LASS (NZ) 1988",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132432,7,,Flat,2000,"Rating 92","ALEXANDRA RACING CLUB BOXING DAY 2000",16000.00,15:55:00,"Y",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",196028,6,2,"Fire Storm","8","g",54.00,5,,,7.00," ","Jim Pender","Tauranga",,,400.00,"Buddy Lammas",54.00,0.00,81,0,0,"",117026,"CENTRO (NZ) 1987",38322,"SNOWDONIA (NZ) 1983",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132432,7,,Flat,2000,"Rating 92","ALEXANDRA RACING CLUB BOXING DAY 2000",16000.00,15:55:00,"Y",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",210714,7,10,"King Kashani","6","g",54.00,9,,,15.50," ","Sean Cameron","Waiuku",,,0.00,"Ryan Simpson",54.00,0.00,80,0,0,"",179607,"KASHANI (USA) 1990",183866,"FIFTEEN ELEVEN (NZ) 1995",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132432,7,,Flat,2000,"Rating 92","ALEXANDRA RACING CLUB BOXING DAY 2000",16000.00,15:55:00,"Y",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",214748,8,7,"Prince Shinko","5","g",53.50,3,,,4.00," HEAD","Jim Pender","Tauranga",,,1600.00,"Cameron Lammas",53.50,0.00,79,0,0,"",199454,"SHINKO KING (IRE) 1991",29246,"OODLES OF FUN (NZ) 1981",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132432,7,,Flat,2000,"Rating 92","ALEXANDRA RACING CLUB BOXING DAY 2000",16000.00,15:55:00,"Y",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",223685,9,6,"Santa Margherita","4","m",53.50,2,,,3.50," 1/2 LEN","Kerry & Belinda Verner","Ardmore",,,3200.00,"Michelle Wenn",53.50,0.00,79,0,0,"",212752,"MARJU (IRE) 1988",184059,"COLWYN BAY (NZ) 1995",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132432,7,,Flat,2000,"Rating 92","ALEXANDRA RACING CLUB BOXING DAY 2000",16000.00,15:55:00,"Y",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",224508,10,1,"Wine Oh","4","m",53.50,6,,,7.50," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",53.50,0.00,79,0,0,"",184718,"DANSKE (NZ) 1995",137724,"FANCY ME (NZ) 1989",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132430,8,,Flat,2000,"Rating 76","SUNNZ CONCRETE LTD 2000",10000.00,16:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216093,1,5,"Puccini's Opera","5","m",58.00,11,,,8.40," ","Chris & Colleen Wood","Cambridge",,,0.00,"Lynsey Satherley",58.00,0.00,76,0,0,"",185908,"DANASINGA (AUS) 1991",126108,"LIGHT AND FREE (NZ) 1988",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132430,8,,Flat,2000,"Rating 76","SUNNZ CONCRETE LTD 2000",10000.00,16:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215342,3,12,"Sorestan","5","m",57.50,13,,,30.70," ","Peter Hollinshead","Te Awamutu",,,0.00,"Vinnie Colgan",57.50,0.00,74,0,0,"",162289,"VOLKSRAAD (GB) 1988",186206,"QUEEN CAELIA (NZ) 1995",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132430,8,,Flat,2000,"Rating 76","SUNNZ CONCRETE LTD 2000",10000.00,16:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223173,5,9,"Florence May","4","m",57.00,1,2.04.32,,," NOSE","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,6250.00,"Gary Grylls",57.00,0.00,72,0,0,"",16081,"GROSVENOR (NZ) 1979",114038,"BLUE ECHO (NZ) 1987",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132430,8,,Flat,2000,"Rating 76","SUNNZ CONCRETE LTD 2000",10000.00,16:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",210225,7,13,"Sweet Torque","6","m",57.00,3,,,0.90," SHORT NECK","Robert Priscott","Te Awamutu",,,1000.00,"Michelle Wenn",57.00,0.00,72,0,0,"",199514,"ENTREPRENEUR (GB) 1994",114314,"REAL CHARMER (NZ) 1987",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132430,8,,Flat,2000,"Rating 76","SUNNZ CONCRETE LTD 2000",10000.00,16:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222070,8,4,"This Time Rodney","4","m",56.50,7,,,2.20," ","Bryce Tankard","Cambridge",,,0.00,"Reese Jones",56.50,0.00,69,0,0,"",173637,"CASUAL LIES (USA) 1989",190603,"SHE'S A TRUMP (NZ) 1996",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132430,8,,Flat,2000,"Rating 76","SUNNZ CONCRETE LTD 2000",10000.00,16:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223065,10,2,"Zagata","4","g",56.50,4,,,1.10," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Peter Wells",54.50,2.00,69,0,0,"",87997,"ZABEEL (NZ) 1986",162659,"M'LADY'S GARTER (NZ) 1992",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132430,8,,Flat,2000,"Rating 76","SUNNZ CONCRETE LTD 2000",10000.00,16:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216662,11,10,"Five Roses","5","m",56.00,8,,,2.90," ","Damon Anaki","Te Rapa",,,0.00,"Lisa Allpress",56.00,0.00,68,0,0,"",199514,"ENTREPRENEUR (GB) 1994",198334,"H'ANI (GB) 1992",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132430,8,,Flat,2000,"Rating 76","SUNNZ CONCRETE LTD 2000",10000.00,16:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221895,12,6,"I'm Jane","4","m",56.00,6,,,2.10," ","Terry Estreich","Takanini",,,0.00,"Laura Cheshire",55.00,1.00,68,0,0,"",175309,"STARK SOUTH (USA) 1988",135237,"PIGGY BANK (NZ) 1989",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132430,8,,Flat,2000,"Rating 76","SUNNZ CONCRETE LTD 2000",10000.00,16:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227901,13,7,"Kruger Valley","3","f",56.00,5,,,1.90," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,250.00,"Craig Grylls",52.00,4.00,68,0,0,"",79353,"KAAPSTAD (NZ) 1984",193126,"EASTEND (NZ) 1996",
33290,2005-12-24,3,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 24 DEC","Good",0,"Fine","True Position",132430,8,,Flat,2000,"Rating 76","SUNNZ CONCRETE LTD 2000",10000.00,16:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222600,14,1,"Off The Stick","4","g",56.00,2,,,0.10," 3/4 LEN","John Wheeler","New Plymouth",,,2000.00,"Michael Coleman",56.00,0.00,68,0,0,"",185908,"DANASINGA (AUS) 1991",44488,"VREELAND (NZ) 1984",
