<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132146,5,,Flat,1600,"MDN","LIFE MEMBERS 1600",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",221241,2,1,"Metexan","4","g",57.00,4,,,3.70," 2 1/2 LEN","Robert Priscott","Te Awamutu",,,500.00,"Lee Tiley",57.00,0.00,58,0,0,"",162289,"VOLKSRAAD (GB) 1988",164419,"METHINKS (NZ) 1992",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132146,5,,Flat,1600,"MDN","LIFE MEMBERS 1600",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",217047,4,10,"Black Fox","5","g",57.00,9,,,11.20," ","Kevin Dell","Byerley Park",,,0.00,"Brendan Sargent",57.00,0.00,57,0,0,"",13807,"FOXBAY (NZ) 1978",158670,"BLACK CHILL (NZ) 1991",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132146,5,,Flat,1600,"MDN","LIFE MEMBERS 1600",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",223952,6,2,"Teepeem","4","g",57.00,1,1.39.52,,," 2 3/4 LEN","Karyn McQuade","Matamata",,,6250.00,"Cameron Lammas",57.00,0.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",163582,"MY LIBERTY BELLE (NZ) 1992",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132146,5,,Flat,1600,"MDN","LIFE MEMBERS 1600",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",223171,7,9,"Javeon","4","g",57.00,8,,,7.90," ","Katrina Alexander","Waipukurau",,,0.00,"Michael Coleman",57.00,0.00,54,0,0,"",185908,"DANASINGA (AUS) 1991",174539,"THOMASINA (NZ) 1994",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132146,5,,Flat,1600,"MDN","LIFE MEMBERS 1600",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",229481,8,3,"He Can Tango","3","g",56.00,2,,,2.80," 1/2 LEN","Lance O'Sullivan","Matamata",,,2000.00,"Chad Ormsby",54.00,2.00,57,0,0,"",186666,"FALTAAT (USA) 1990",153545,"CANTANGO (NZ) 1991",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132146,5,,Flat,1600,"MDN","LIFE MEMBERS 1600",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",228759,9,11,"Brooklyn","3","g",56.00,3,,,3.30," LONG NECK","John Sargent","Matamata",,,1000.00,"Jason Waddell",56.00,0.00,56,0,0,"",185908,"DANASINGA (AUS) 1991",9218,"CRYSTAL BROOK (NZ) 1983",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132146,5,,Flat,1600,"MDN","LIFE MEMBERS 1600",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",230196,11,6,"Sutherland","3","g",56.00,5,,,6.20," ","Tony Pike & Finbarr Leahy","Cambridge",,,250.00,"Vinnie Colgan",56.00,0.00,55,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",176357,"REGAL TRIS (NZ) 1994",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132146,5,,Flat,1600,"MDN","LIFE MEMBERS 1600",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",231909,12,5,"Give 'N Take","3","g",56.00,11,,,18.30," ","Murray Baker","Cambridge",,,0.00,"Troy Harris",54.00,2.00,54,0,0,"",218283,"MONOLITH (AUS) 1996",110757,"DOLLY BELLE (NZ) 1985",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132146,5,,Flat,1600,"MDN","LIFE MEMBERS 1600",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",231175,15,4,"Winsome Kash","3","f",54.50,6,,,6.30," ","Graham Richardson","Matamata",,,0.00,"Jim Collett",54.50,0.00,56,0,0,"",179607,"KASHANI (USA) 1990",188917,"WINNING SPREE (NZ) 1996",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132146,5,,Flat,1600,"MDN","LIFE MEMBERS 1600",10000.00,14:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",227089,19,7,"Deebee Donna","3","f",54.50,7,,,7.70," ","Murray Baker","Cambridge",,,0.00,"Alan Munro",54.50,0.00,52,0,0,"",186139,"PRIZED (USA) 1986",116001,"DEEBEE LADY (NZ) 1988",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132151,6,,Flat,2100,"MDN","SWEETMANS REEL FISHIN' 2100",10000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",217535,2,6,"Imageiseverything","5","g",57.00,3,,,2.40," 1 3/4 LEN","Martin Hughes","Byerley Park",,,1000.00,"Leong Cheng",57.00,0.00,56,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",16752,"HEIDI BELLE (NZ) 1976",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132151,6,,Flat,2100,"MDN","SWEETMANS REEL FISHIN' 2100",10000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",222100,3,2,"Black Forest","4","g",57.00,4,,,4.20," 3/4 LEN","Peter Hollinshead","Te Awamutu",,,500.00,"Rogan Norvall",57.00,0.00,54,0,0,"",168438,"EBONY GROSVE (NZ) 1993",22988,"LITTLE STAR (NZ) 1982",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132151,6,,Flat,2100,"MDN","SWEETMANS REEL FISHIN' 2100",10000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",228107,5,7,"Cape Kinaveral","3","g",56.00,6,,,5.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Alan Munro",56.00,0.00,57,0,0,"",213148,"CAPE CROSS (IRE) 1994",119592,"RIGHTEOUS LADY (NZ) 1988",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132151,6,,Flat,2100,"MDN","SWEETMANS REEL FISHIN' 2100",10000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",229077,7,5,"Montezuma","3","g",56.00,8,,,10.10," ","Peter Lock","Te Aroha",,,0.00,"Laura Woods",56.00,0.00,55,0,0,"",180013,"GENEROUS (IRE) 1988",184126,"CLASSIC SHOT (NZ) 1995",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132151,6,,Flat,2100,"MDN","SWEETMANS REEL FISHIN' 2100",10000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",226746,8,10,"Me Tarzan","3","g",56.00,11,,,43.80," ","Terry Estreich","Takanini",,,0.00,"Laura Cheshire",55.00,1.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",150666,"SAILING (NZ) 1990",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132151,6,,Flat,2100,"MDN","SWEETMANS REEL FISHIN' 2100",10000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",221682,9,4,"Jet Home","4","m",55.50,1,2.11.31,,," 2 1/4 LEN","Peter McKay","Matamata",,,6250.00,"Kate Hercock",55.50,0.00,58,0,0,"",172850,"JETBALL (AUS) 1990",17317,"HOME BAY (NZ) 1984",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132151,6,,Flat,2100,"MDN","SWEETMANS REEL FISHIN' 2100",10000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",223428,11,3,"Princess Zabeel","4","m",55.50,9,,,15.00," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Reese Jones",56.00,-0.50,56,0,0,"",87997,"ZABEEL (NZ) 1986",95876,"PRINCESS LILY (NZ) 1986",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132151,6,,Flat,2100,"MDN","SWEETMANS REEL FISHIN' 2100",10000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",222254,12,9,"Class Anarchy","4","m",55.50,10,,,15.10," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",55.50,0.00,53,0,0,"",212390,"ZERPOUR (IRE) 1994",176849,"LAWLESS LADY (NZ) 1994",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132151,6,,Flat,2100,"MDN","SWEETMANS REEL FISHIN' 2100",10000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",229879,14,8,"Arabian Nights","3","f",54.50,2,,,2.30," 1/2 HEAD","John Sargent","Matamata",,,2000.00,"Jason Waddell",54.50,0.00,58,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",149473,"MIZ DENIER (NZ) 1990",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132151,6,,Flat,2100,"MDN","SWEETMANS REEL FISHIN' 2100",10000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",231711,15,11,"Ain't She Neat (AUS)","3","f",54.50,7,,,7.00," ","Lance O'Sullivan","Matamata",,,0.00,"Chad Ormsby",52.50,2.00,55,0,0,"",157891,"CANNY LAD (AUS) 1987",175511,"SHE'S NEAT (NZ) 1994",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132151,6,,Flat,2100,"MDN","SWEETMANS REEL FISHIN' 2100",10000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Raining",230760,16,1,"Catalano","3","f",54.50,5,,,5.00," ","Murray Baker","Cambridge",,,250.00,"Cameron Lammas",54.50,0.00,54,0,0,"",219500,"MONTJEU (IRE) 1996",201027,"LA TEBALDI (USA) 1994",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132145,7,,Flat,2100,"OPN HCP","FIRST SOVEREIGN TRUST 2100",30000.00,16:08:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Raining",201802,1,8,"Distinctly Secret","7","g",60.00,4,,,3.10," HEAD","Mark Walker","Matamata",,,1500.00,"Reese Jones",60.00,0.00,108,0,0,"",198545,"DISTINCTLY NORTH (USA) 1988",157428,"TE AKAU SECRET (NZ) 1991",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132145,7,,Flat,2100,"OPN HCP","FIRST SOVEREIGN TRUST 2100",30000.00,16:08:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Raining",200906,2,4,"Northern Beau","7","g",57.00,8,,,10.50," ","Donna & Dean Logan","Ruakaka",,,0.00,"Troy Harris",57.00,0.00,102,0,0,"",72837,"BEAU ZAM (NZ) 1984",171049,"MIKAYLA (NZ) 1993",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132145,7,,Flat,2100,"OPN HCP","FIRST SOVEREIGN TRUST 2100",30000.00,16:08:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Raining",209761,5,2,"Pretorius","6","g",54.00,1,2.12.80,,," LONG NECK","Jakki Good","Cambridge",,,18750.00,"Catherine Treymane",54.00,0.00,94,0,0,"",162289,"VOLKSRAAD (GB) 1988",105672,"FROSTING (USA) 1986",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132145,7,,Flat,2100,"OPN HCP","FIRST SOVEREIGN TRUST 2100",30000.00,16:08:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Raining",214745,7,5,"Cool Talk","5","m",53.00,7,,,6.20," ","Lance O'Sullivan","Matamata",,,0.00,"Chad Ormsby",53.00,0.00,92,0,0,"",199454,"SHINKO KING (IRE) 1991",17783,"ICED (NZ) 1982",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132145,7,,Flat,2100,"OPN HCP","FIRST SOVEREIGN TRUST 2100",30000.00,16:08:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Raining",217853,8,7,"Kind Return","5","m",53.00,5,,,3.30," ","John Sargent","Matamata",,,750.00,"Alan Munro",53.00,0.00,88,0,0,"",87997,"ZABEEL (NZ) 1986",111154,"KINDNESS (NZ) 1987",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132145,7,,Flat,2100,"OPN HCP","FIRST SOVEREIGN TRUST 2100",30000.00,16:08:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Raining",224142,9,1,"Willy Smith","4","g",53.00,2,,,0.40," 2 1/2 LEN","Mark Todd CBE","Rangiora",,,6000.00,"Michael Coleman",53.00,0.00,86,0,0,"",162289,"VOLKSRAAD (GB) 1988",136867,"SOUND LEAR (NZ) 1989",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132145,7,,Flat,2100,"OPN HCP","FIRST SOVEREIGN TRUST 2100",30000.00,16:08:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Raining",208227,10,6,"Better Boy","6","g",53.00,6,,,5.80," ","Jim Gibbs","Matamata",,,0.00,"Cameron Lammas",54.00,-1.00,82,0,0,"",7032,"CENTAINE (AUS) 1980",133282,"ACES AND DEUCES (NZ) 1989",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132145,7,,Flat,2100,"OPN HCP","FIRST SOVEREIGN TRUST 2100",30000.00,16:08:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Raining",206562,11,3,"Melanion","6","g",53.00,3,,,2.90," HEAD","David Murray","Cambridge",,,3000.00,"Lee Tiley",53.00,0.00,82,0,0,"",179798,"VIALLI (IRE) 1991",113494,"ROMANTIC LASS (NZ) 1988",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132144,8,,Flat,2100,"Rating 83","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",14000.00,16:48:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Raining",207602,1,4,"Apowwow","6","m",58.00,12,,,30.40," ","Leanne West","Matamata",,,0.00,"Laura Cheshire",57.00,1.00,83,0,0,"",79353,"KAAPSTAD (NZ) 1984",152813,"FLAMING CHEYENNE (NZ) 1991",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132144,8,,Flat,2100,"Rating 83","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",14000.00,16:48:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Raining",215356,2,3,"Art Link","5","g",57.50,1,2.11.95,,," 1 3/4 LEN","Ray & Yvonne Peake","Cambridge",,,8750.00,"Lee Tiley",57.50,0.00,82,0,0,"",184718,"DANSKE (NZ) 1995",127490,"JANE FRANCES (NZ) 1988",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132144,8,,Flat,2100,"Rating 83","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",14000.00,16:48:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Raining",213760,4,1,"Shereigns","5","m",57.00,4,,,3.60," LONG NECK","Jeff McVean & Emma-Lee Browne","Cambridge",,,700.00,"Lynsey Satherley",57.00,0.00,81,0,0,"",185908,"DANASINGA (AUS) 1991",154200,"LILIACEOUS (NZ) 1991",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132144,8,,Flat,2100,"Rating 83","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",14000.00,16:48:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Raining",207252,7,2,"Legend Of Goku","6","g",57.00,10,,,11.10," ","M, M F & M L Rogers","Pukekohe Park",,,0.00,"Kate Hercock",57.00,0.00,80,0,0,"",100943,"LORD WAVERLEY (NZ) 1981",36183,"SEA BATTLE (NZ) 1984",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132144,8,,Flat,2100,"Rating 83","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",14000.00,16:48:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Raining",224436,8,8,"Mac Five","4","m",57.00,5,,,4.00," ","Frank Ritchie","Cambridge",,,350.00,"Allan Peard",57.00,0.00,80,0,0,"",186666,"FALTAAT (USA) 1990",139181,"BUG LIGHT (USA) 1986",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132144,8,,Flat,2100,"Rating 83","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",14000.00,16:48:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Raining",198201,9,9,"Mike","8","g",57.00,6,,,4.10," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Julia Ritchie",57.00,0.00,80,0,0,"",78843,"MYOCARD (NZ) 1983",138626,"RE ENACT (NZ) 1989",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132144,8,,Flat,2100,"Rating 83","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",14000.00,16:48:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Raining",221804,10,6,"Milcape","4","m",57.00,11,,,11.60," ","Lance O'Sullivan","Matamata",,,0.00,"Alan Munro",57.00,0.00,80,0,0,"",213148,"CAPE CROSS (IRE) 1994",188141,"KATLIM (NZ) 1996",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132144,8,,Flat,2100,"Rating 83","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",14000.00,16:48:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Raining",220805,11,10,"Pentane","4","g",57.00,2,,,1.80," 1 1/4 LEN","Lance O'Sullivan","Matamata",,,2800.00,"Chad Ormsby",55.00,2.00,80,0,0,"",193564,"PENTIRE (GB) 1992",192600,"TUFF ONE (NZ) 1991",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132144,8,,Flat,2100,"Rating 83","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",14000.00,16:48:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Raining",229252,12,12,"Rowdy Yates (AUS)","4","g",57.00,7,,,4.90," ","Tony Pike & Finbarr Leahy","Cambridge",,,0.00,"Vinnie Colgan",57.00,0.00,80,0,0,"",213376,"REAL QUIET (USA) 1995",172528,"VENTURED (NZ) 1993",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132144,8,,Flat,2100,"Rating 83","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",14000.00,16:48:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Raining",220516,15,7,"Myladys","4","m",56.50,8,,,6.20," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",56.50,0.00,79,0,0,"",200269,"KINGFISHER MILL (USA) 1994",159037,"PERSPICACIOUS (NZ) 1991",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132144,8,,Flat,2100,"Rating 83","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",14000.00,16:48:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Raining",209103,16,5,"Wolf Pack","6","g",56.50,3,,,3.10," 1/2 LEN","Mark Donoghue","Cambridge",,,1400.00,"Thomas Russell",56.50,0.00,79,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",134902,"SHOCK ATTACK (NZ) 1989",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132144,8,,Flat,2100,"Rating 83","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",14000.00,16:48:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Raining",217431,17,11,"La Memoire","5","m",56.50,9,,,10.10," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",56.50,0.00,79,0,0,"",206076,"TALE OF THE CAT (USA) 1994",122299,"MOIRE (NZ) 1987",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132141,9,,Flat,1400,"Rating 83","STAINLESS ALLOYS 1400",14000.00,17:27:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Raining",224580,4,3,"Honeymoonzova","4","m",57.00,11,,,6.40," ","Lance O'Sullivan","Matamata",,,0.00,"Chad Ormsby",55.00,2.00,81,0,0,"",162289,"VOLKSRAAD (GB) 1988",122556,"HONEYMOON BELLE (NZ) 1988",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132141,9,,Flat,1400,"Rating 83","STAINLESS ALLOYS 1400",14000.00,17:27:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Raining",221733,6,7,"Sanitee","4","m",57.00,2,,,0.80," LONG HEAD","Richard Coxon","Matamata",,,2800.00,"Cameron Lammas",57.00,0.00,80,0,0,"",200260,"SANDTRAP (USA) 1993",17463,"HOT BEAT (NZ) 1983",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132141,9,,Flat,1400,"Rating 83","STAINLESS ALLOYS 1400",14000.00,17:27:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Raining",221455,7,10,"Valley Chief","4","g",57.00,7,,,2.60," ","Mark Brosnan","Matamata",,,0.00,"Michelle Wenn",57.00,0.00,80,0,0,"",188893,"COLOMBIA (NZ) 1996",77462,"DAINTY LACE (NZ) 1986",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132141,9,,Flat,1400,"Rating 83","STAINLESS ALLOYS 1400",14000.00,17:27:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Raining",208725,8,11,"Curvy Girl","6","m",56.50,6,,,2.50," ","Karyn McQuade","Matamata",,,0.00,"Troy Harris",54.50,2.00,79,0,0,"",173332,"DESERT SUN (GB) 1988",36380,"SEDUCTIVE (AUS) 1980",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132141,9,,Flat,1400,"Rating 83","STAINLESS ALLOYS 1400",14000.00,17:27:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Raining",224048,9,8,"Kukri Lane","4","g",56.50,8,,,3.20," ","Jim Pender","Tauranga",,,0.00,"Lee Tiley",56.50,0.00,79,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",147883,"FANTASY LANE (NZ) 1990",
33243,2005-12-17,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 17 DEC","Dead",0,"Raining","Out 6 Metres",132141,9,,Flat,1400,"Rating 83","STAINLESS ALLOYS 1400",14000.00,17:27:00,"N",53.00,"Unrestricted","Rating 83","unrestricted","hcp","Slow",0,"Raining",214814,12,4,"Our Prized Rose","5","m",56.50,1,1.26.66,,," 3/4 LEN","John Sargent","Matamata",,,8750.00,"Jason Waddell",56.50,0.00,79,0,0,"",186139,"PRIZED (USA) 1986",2554,"AVON'S ROSE (AUS) 1983",
