<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132030,4,,Flat,1400,"MDN","COLCHESTER ENGINEERING LTD 1400",5000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220348,11,3,"Alltogether","4","m",55.50,1,1.23.68,,," 2 1/4 LEN","Mark Brosnan","Matamata",,,3125.00,"Lisa Cropp",55.50,0.00,59,0,0,"",175309,"STARK SOUTH (USA) 1988",137127,"DEAL IN GOLD (NZ) 1989",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132030,4,,Flat,1400,"MDN","COLCHESTER ENGINEERING LTD 1400",5000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222350,12,7,"Aces High","4","m",55.50,11,,,9.40," ","Toni Croon","Cambridge",,,0.00,"Lisa Allpress",55.50,0.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",133260,"SITTING PAT (NZ) 1989",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132030,4,,Flat,1400,"MDN","COLCHESTER ENGINEERING LTD 1400",5000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227323,13,1,"Love Explodes (AUS)","4","m",55.50,8,,,7.70," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",55.50,0.00,50,0,0,"",193789,"SPECTRUM (IRE) 1992",178184,"CUPID STAR (NZ) 1994",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132030,4,,Flat,1400,"MDN","COLCHESTER ENGINEERING LTD 1400",5000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213609,14,4,"Miss Nemesis","5","m",55.50,12,,,9.60," ","Mark Donoghue","Cambridge",,,0.00,"Thomas Russell",55.50,0.00,50,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",176747,"KLANG (NZ) 1994",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132032,5,,Flat,1400,"Rating 76","ELECTRICO 1400",7000.00,14:45:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214519,1,10,"Bella Kash","5","m",58.00,5,,,5.20," 1/2 HEAD","Alan Jones & Brett McDonald","Cambridge",,,175.00,"Harmony Moki",54.00,4.00,76,0,0,"",179607,"KASHANI (USA) 1990",113697,"ELLE MCPHIZAM (NZ) 1988",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132032,5,,Flat,1400,"Rating 76","ELECTRICO 1400",7000.00,14:45:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",209457,2,8,"Foursfield","6","h",58.00,11,,,9.00," ","Graeme Lord","Cambridge",,,0.00,"Troy Harris",58.00,0.00,76,0,0,"",199552,"FOUR SEASONS (GB) 1990",147956,"PADDYFIELD (NZ) 1990",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132032,5,,Flat,1400,"Rating 76","ELECTRICO 1400",7000.00,14:45:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",201575,3,5,"Lenraad","7","g",57.00,3,,,1.70," 3 LEN","Peter McKay","Matamata",,,700.00,"Buddy Lammas",56.00,1.00,71,0,0,"",162289,"VOLKSRAAD (GB) 1988",146310,"SUINDA (NZ) 1990",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132032,5,,Flat,1400,"Rating 76","ELECTRICO 1400",7000.00,14:45:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",219022,4,6,"Ashkala","5","m",56.50,10,,,8.00," ","Craig Finn","Te Teko",,,0.00,"Laura Cheshire",55.50,1.00,70,0,0,"",206497,"ASHKALANI (IRE) 1993",212949,"IMPULSIVE (AUS) 1992",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132032,5,,Flat,1400,"Rating 76","ELECTRICO 1400",7000.00,14:45:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",231070,5,3,"Ciara","3","f",56.50,1,1.22.76,,," 1 1/4 LEN","John Sargent","Matamata",,,4375.00,"Jason Waddell",56.50,0.00,69,0,0,"",172521,"O'REILLY (NZ) 1993",191291,"KINCIA (NZ) 1996",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132032,5,,Flat,1400,"Rating 76","ELECTRICO 1400",7000.00,14:45:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",203076,6,1,"Sleigh 'Em","7","g",56.50,8,,,6.80," ","Diana Walker","Rotorua",,,0.00,"Ryan Simpson",53.50,3.00,69,0,0,"",137713,"CHRISTMAS TREE (AUS) 1984",112041,"AVONS MISSILE (NZ) 1986",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132032,5,,Flat,1400,"Rating 76","ELECTRICO 1400",7000.00,14:45:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221844,8,11,"Maximabeel","4","g",56.00,9,,,7.60," ","Peter Brosnan","Matamata",,,0.00,"Jamie Baillie",53.00,3.00,67,0,0,"",194524,"THE GLADIATOR (NZ) 1997",135506,"MY STAR OF INDY (NZ) 1989",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132032,5,,Flat,1400,"Rating 76","ELECTRICO 1400",7000.00,14:45:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214129,9,9,"Hughie Mulligan","5","g",56.00,7,,,5.40," ","Mark Brosnan","Matamata",,,0.00,"Chad Ormsby",54.00,2.00,66,0,0,"",25099,"MCGINTY (NZ) 1979",184357,"ZOYA (NZ) 1995",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132032,5,,Flat,1400,"Rating 76","ELECTRICO 1400",7000.00,14:45:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223859,10,4,"Wanaka","4","m",56.00,2,,,1.30," LONG NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1400.00,"Kelly McCulloch",54.00,2.00,66,0,0,"",187200,"GREEN PERFUME (USA) 1992",100709,"RIVERLY LASS (NZ) 1986",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132032,5,,Flat,1400,"Rating 76","ELECTRICO 1400",7000.00,14:45:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",207111,11,7,"Jasath","6","g",55.50,6,,,5.30," ","Nerilee-Ann Robinson","Te Aroha",,,0.00,"Daniel Hain",52.50,3.00,65,0,0,"",13807,"FOXBAY (NZ) 1978",153689,"COMMON SEAL (NZ) 1991",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132032,5,,Flat,1400,"Rating 76","ELECTRICO 1400",7000.00,14:45:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223050,12,2,"Cape Merlot","4","m",55.50,4,,,4.70," 1/2 LEN","Mike Moroney & Andrew Scott","Matamata",,,350.00,"Chris Carmine",54.50,1.00,64,0,0,"",213148,"CAPE CROSS (IRE) 1994",170035,"EDSA (NZ) 1993",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132034,6,,Flat,1600,"MDN F&M","REYNOLDS MOWERS & CHAINSAWS 1600",5000.00,15:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",223980,1,8,"Bedrock","4","m",57.00,3,,,3.30," LONG HEAD","Roger Verry","Matamata",,,500.00,"Grant Cooksley",57.00,0.00,59,0,0,"",211629,"PINS (AUS) 1996",170125,"ROCK THE KASBAR (NZ) 1993",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132034,6,,Flat,1600,"MDN F&M","REYNOLDS MOWERS & CHAINSAWS 1600",5000.00,15:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",222985,2,11,"Araminta","4","m",57.00,6,,,4.50," ","Karen Fursdon","Matamata",,,0.00,"Troy Harris",55.00,2.00,50,0,0,"",167206,"YACHTIE (AUS) 1989",168358,"LA PERDITA (NZ) 1992",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132034,6,,Flat,1600,"MDN F&M","REYNOLDS MOWERS & CHAINSAWS 1600",5000.00,15:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",222639,4,3,"Meg Ryan","4","m",57.00,8,,,7.30," ","Sean Cameron","Waiuku",,,0.00,"Ryan Simpson",54.00,3.00,50,0,0,"",186666,"FALTAAT (USA) 1990",114262,"MEGAN ROSE (NZ) 1988",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132034,6,,Flat,1600,"MDN F&M","REYNOLDS MOWERS & CHAINSAWS 1600",5000.00,15:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",218095,5,5,"Waimarei Rose","5","m",57.00,12,,,11.20," ","Alan Tait","Matamata",,,0.00,"Kate Hercock",57.00,0.00,50,0,0,"",152710,"VICTORY DANCE (IRE) 1986",157108,"ROSECOURT (NZ) 1991",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132034,6,,Flat,1600,"MDN F&M","REYNOLDS MOWERS & CHAINSAWS 1600",5000.00,15:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",229427,6,7,"Centapin","3","f",56.00,2,,,1.80," 1 1/2 LEN","Lance Noble","Matamata",,,1000.00,"Cameron Lammas",56.00,0.00,57,0,0,"",211629,"PINS (AUS) 1996",165981,"CENTAKIN (NZ) 1992",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132034,6,,Flat,1600,"MDN F&M","REYNOLDS MOWERS & CHAINSAWS 1600",5000.00,15:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",228762,7,2,"Volkrose","3","f",56.00,13,,,48.00," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",56.00,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",170998,"ROSE WORLD (NZ) 1993",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132034,6,,Flat,1600,"MDN F&M","REYNOLDS MOWERS & CHAINSAWS 1600",5000.00,15:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",232120,8,9,"Sharvasti","3","f",56.00,1,1.36.15,,," 1 3/4 LEN","John Sargent","Matamata",,,3125.00,"Noel Harris",56.00,0.00,54,0,0,"",219500,"MONTJEU (IRE) 1996",155902,"VEDODARA (NZ) 1991",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132034,6,,Flat,1600,"MDN F&M","REYNOLDS MOWERS & CHAINSAWS 1600",5000.00,15:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",228930,9,13,"Dangelic","3","f",56.00,7,,,6.00," ","Chris McNab","Cambridge",,,0.00,"Michael Walker",56.00,0.00,53,0,0,"",185908,"DANASINGA (AUS) 1991",128469,"IMPOSING CHOICE (NZ) 1987",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132034,6,,Flat,1600,"MDN F&M","REYNOLDS MOWERS & CHAINSAWS 1600",5000.00,15:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",227089,10,1,"Deebee Donna","3","f",56.00,5,,,3.70," 3/4 LEN","Murray Baker","Cambridge",,,125.00,"Andrew Calder",56.00,0.00,52,0,0,"",186139,"PRIZED (USA) 1986",116001,"DEEBEE LADY (NZ) 1988",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132034,6,,Flat,1600,"MDN F&M","REYNOLDS MOWERS & CHAINSAWS 1600",5000.00,15:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",231711,11,4,"Ain't She Neat (AUS)","3","f",56.00,4,,,3.50," LONG HEAD","Lance O'Sullivan","Matamata",,,250.00,"Vinnie Colgan",56.00,0.00,50,0,0,"",157891,"CANNY LAD (AUS) 1987",175511,"SHE'S NEAT (NZ) 1994",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132034,6,,Flat,1600,"MDN F&M","REYNOLDS MOWERS & CHAINSAWS 1600",5000.00,15:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",226629,12,12,"Super Ebony","3","f",56.00,11,,,11.10," ","Kevin Foley","Waiuku",,,0.00,"Daniel Hain",53.00,3.00,50,0,0,"",79353,"KAAPSTAD (NZ) 1984",40287,"SUPER HOOPER (NZ) 1985",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132034,6,,Flat,1600,"MDN F&M","REYNOLDS MOWERS & CHAINSAWS 1600",5000.00,15:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",230398,13,6,"Tommie","3","f",56.00,9,,,9.60," ","Murray Baker","Cambridge",,,0.00,"Buddy Lammas",55.00,1.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",174539,"THOMASINA (NZ) 1994",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132034,6,,Flat,1600,"MDN F&M","REYNOLDS MOWERS & CHAINSAWS 1600",5000.00,15:21:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",228149,14,10,"Wisteria Lane","3","f",56.00,10,,,10.90," ","Lance O'Sullivan","Matamata",,,0.00,"Chad Ormsby",54.00,2.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",166854,"AUCHTRIC (NZ) 1992",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132031,7,,Flat,1400,"RST OPN","MARTIN ALTHUIZEN (MATRIX) 1400",12000.00,15:56:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",201802,1,7,"Distinctly Secret","7","g",61.50,7,,,8.10," ","Mark Walker","Matamata",,,0.00,"Weili Tan",57.50,4.00,109,0,0,"",198545,"DISTINCTLY NORTH (USA) 1988",157428,"TE AKAU SECRET (NZ) 1991",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132031,7,,Flat,1400,"RST OPN","MARTIN ALTHUIZEN (MATRIX) 1400",12000.00,15:56:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",214195,2,8,"Rags To Riches","5","g",56.00,1,1.22.67,,," 4 3/4 LEN","Ralph Manning","Cambridge",,,7500.00,"Michael Walker",56.00,0.00,97,0,0,"",199514,"ENTREPRENEUR (GB) 1994",132971,"CANDESCENT (NZ) 1989",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132031,7,,Flat,1400,"RST OPN","MARTIN ALTHUIZEN (MATRIX) 1400",12000.00,15:56:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",206644,3,1,"Showgirl","6","m",55.50,4,,,7.30," LONG HEAD","Brian Jenkins","Langwarrin",,,600.00,"Salemon Saad",51.50,4.00,95,0,0,"",162289,"VOLKSRAAD (GB) 1988",146557,"SHOW BELLE (NZ) 1990",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132031,7,,Flat,1400,"RST OPN","MARTIN ALTHUIZEN (MATRIX) 1400",12000.00,15:56:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",239073,4,5,"Chinesesport Glory (USA)","9","g",54.00,6,,,8.00," ","Lynne Thompson","Taupo",,,0.00,"Kate Hercock",54.00,0.00,89,0,0,"",206181,"WOLFHOUND (USA) 1989",226310,"POINT DE GALLE (USA) 1988",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132031,7,,Flat,1400,"RST OPN","MARTIN ALTHUIZEN (MATRIX) 1400",12000.00,15:56:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",181527,5,2,"Be Famous","10","g",54.00,8,,,9.80," ","Paul Jenkins","Matamata",,,0.00,"Andrew Calder",54.00,0.00,88,0,0,"",12710,"FAMOUS STAR (GB) 1979",25023,"MAY BE GREAT (NZ) 1984",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132031,7,,Flat,1400,"RST OPN","MARTIN ALTHUIZEN (MATRIX) 1400",12000.00,15:56:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",215318,6,6,"Elferon","5","g",54.00,3,,,7.10," HEAD","Allan John Jones","Cambridge",,,1200.00,"Lisa Cropp",54.00,0.00,86,0,0,"",206076,"TALE OF THE CAT (USA) 1994",12952,"FIELD NYMPH (NZ) 1977",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132031,7,,Flat,1400,"RST OPN","MARTIN ALTHUIZEN (MATRIX) 1400",12000.00,15:56:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",208725,7,3,"Curvy Girl","6","m",54.00,5,,,7.50," 1/2 LEN","Karyn McQuade","Matamata",,,300.00,"Ryan Simpson",51.50,2.50,78,0,0,"",173332,"DESERT SUN (GB) 1988",36380,"SEDUCTIVE (AUS) 1980",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132031,7,,Flat,1400,"RST OPN","MARTIN ALTHUIZEN (MATRIX) 1400",12000.00,15:56:00,"N",54.00,"Unrestricted","Restr Open","unrestricted","hcp","Good",0,"Fine",231020,8,4,"Missy Elliott","3","f",54.00,2,,,4.80," 2 1/4 LEN","Craig Thornton","Cambridge",,,2400.00,"Cameron Lammas",54.00,0.00,78,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",218689,"FIORINO (AUS) 1994",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132033,8,,Flat,2000,"Rating 76","MATAMATA TYRE SERVICES LTD 2000",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",197641,1,15,"Highball","8","g",58.00,15,,,8.50," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",58.00,0.00,76,0,0,"",16318,"HALF ICED (USA) 1979",40285,"SUPER GRAN (NZ) 1985",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132033,8,,Flat,2000,"Rating 76","MATAMATA TYRE SERVICES LTD 2000",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221579,2,11,"Lowland","4","m",58.00,8,,,5.00," ","Roger James","Cambridge",,,0.00,"Andrew Calder",58.00,0.00,76,0,0,"",7032,"CENTAINE (AUS) 1980",126869,"FIFTEEN REASONS (NZ) 1987",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132033,8,,Flat,2000,"Rating 76","MATAMATA TYRE SERVICES LTD 2000",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223480,3,1,"Sadler's Dream","4","g",58.00,9,,,5.20," ","Craig Thornton","Cambridge",,,0.00,"Lisa Allpress",58.00,0.00,76,0,0,"",213143,"DREAM WELL (FR) 1995",187648,"DANLORA (GB) 1993",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132033,8,,Flat,2000,"Rating 76","MATAMATA TYRE SERVICES LTD 2000",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215342,4,2,"Sorestan","5","m",58.00,10,,,5.50," ","Peter Hollinshead","Te Awamutu",,,0.00,"Grant Cooksley",58.00,0.00,76,0,0,"",162289,"VOLKSRAAD (GB) 1988",186206,"QUEEN CAELIA (NZ) 1995",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132033,8,,Flat,2000,"Rating 76","MATAMATA TYRE SERVICES LTD 2000",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223248,5,6,"D'Artagnan","4","g",57.00,3,,,1.30," LONG HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,700.00,"Kelly McCulloch",55.00,2.00,72,0,0,"",185908,"DANASINGA (AUS) 1991",162763,"GOLDEN SATCHEL (NZ) 1992",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132033,8,,Flat,2000,"Rating 76","MATAMATA TYRE SERVICES LTD 2000",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",210921,6,13,"He's A Tiger","6","g",57.00,2,,,1.00," NECK","Craig Finn","Te Teko",,,1400.00,"Matthew Williamson",57.00,0.00,72,0,0,"",199710,"FELIX THE CAT (USA) 1994",155138,"CINCINNATI (NZ) 1991",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132033,8,,Flat,2000,"Rating 76","MATAMATA TYRE SERVICES LTD 2000",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217027,7,9,"Leningrad Cowboy","5","g",57.00,6,,,3.80," ","Tony Pike & Finbarr Leahy","Cambridge",,,0.00,"Buddy Lammas",56.00,1.00,72,0,0,"",186446,"SOVIET STAR (USA) 1984",175034,"WINDRUSH (NZ) 1994",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132033,8,,Flat,2000,"Rating 76","MATAMATA TYRE SERVICES LTD 2000",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215042,8,8,"Genghis","5","g",57.00,16,,,10.10," ","Lance O'Sullivan","Matamata",,,0.00,"David Walsh",57.00,0.00,71,0,0,"",199514,"ENTREPRENEUR (GB) 1994",154614,"HEAR MY SONG (NZ) 1991",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132033,8,,Flat,2000,"Rating 76","MATAMATA TYRE SERVICES LTD 2000",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224231,9,12,"Mybigfatgreekhorse","4","g",56.50,5,,,3.00," 3/4 LEN","Peter Lock","Te Aroha",,,175.00,"Michael Coleman",56.50,0.00,70,0,0,"",87997,"ZABEEL (NZ) 1986",206289,"MISS VITA (USA) 1994",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132033,8,,Flat,2000,"Rating 76","MATAMATA TYRE SERVICES LTD 2000",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",207411,10,7,"Te Ohaki","6","g",56.50,11,,,6.10," ","Andrew Meikle","Pukeatua",,,0.00,"Kelly Davidson",56.50,0.00,70,51,0,"",159391,"LOWELL (USA) 1986",44401,"VIVA SHARIE (NZ) 1980",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132033,8,,Flat,2000,"Rating 76","MATAMATA TYRE SERVICES LTD 2000",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220519,11,10,"Arniston","4","m",56.50,1,2.04.14,,," LEN","John Sargent","Matamata",,,4375.00,"Jason Waddell",56.50,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",124525,"SUPERIOR MISS (NZ) 1987",
33212,2005-12-01,2,"Matamata","Other","Race","Matamata RC","RACING MATAMATA 01 DEC","Good",0,"Fine","Out 7 Metres",132033,8,,Flat,2000,"Rating 76","MATAMATA TYRE SERVICES LTD 2000",7000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220312,14,5,"Murali","4","g",56.50,4,,,1.50," 1 1/2 LEN","Murray Baker","Cambridge",,,350.00,"Lisa Cropp",56.50,0.00,69,0,0,"",200242,"SPINNING WORLD (USA) 1993",187405,"JEMIMA JONES (NZ) 1996",
