<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132045,5,,Flat,1400,"MDN 3YOF","ASHFORD LODGE 1400",10000.00,19:00:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Overcast",229535,5,4,"Caprianna","3","f",57.00,6,,,4.00," ","Mark Walker","Matamata",,,100.00,"Michael Walker",57.00,0.00,56,0,0,"",213148,"CAPE CROSS (IRE) 1994",211840,"JEN'S HALO (AUS) 1991",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132045,5,,Flat,1400,"MDN 3YOF","ASHFORD LODGE 1400",10000.00,19:00:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Overcast",229099,6,12,"Stilastar","3","f",57.00,5,,,3.90," NOSE","Stephen & Trevor McKee","Ardmore",,,250.00,"Matthew Williamson",57.00,0.00,56,0,0,"",39480,"STAR WAY (GB) 1977",211926,"STILTS (AUS) 1997",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132045,5,,Flat,1400,"MDN 3YOF","ASHFORD LODGE 1400",10000.00,19:00:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Overcast",229933,7,2,"Fashion Lynnie","3","f",57.00,8,,,6.00," ","Toni Croon","Cambridge",,,100.00,"Lisa Allpress",57.00,0.00,55,0,0,"",193095,"WOODBURY LAD (USA) 1993",85337,"FASHION COURT (NZ) 1986",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132045,5,,Flat,1400,"MDN 3YOF","ASHFORD LODGE 1400",10000.00,19:00:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Overcast",226900,9,11,"Shesalwaysawoman","3","f",57.00,4,,,3.70," HEAD","Jeff McVean & Emma-Lee Browne","Cambridge",,,450.00,"Lynsey Satherley",57.00,0.00,55,0,0,"",173637,"CASUAL LIES (USA) 1989",218570,"TOSCA (ARG) 1987",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132045,5,,Flat,1400,"MDN 3YOF","ASHFORD LODGE 1400",10000.00,19:00:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Overcast",231334,11,1,"Our Flying Beauty (AUS)","3","f",57.00,11,,,9.10," ","Murray Baker","Cambridge",,,0.00,"Andrew Calder",57.00,0.00,54,0,0,"",199962,"DESERT KING (IRE) 1994",231335,"BIBI MAIZOON (AUS) 1993",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132045,5,,Flat,1400,"MDN 3YOF","ASHFORD LODGE 1400",10000.00,19:00:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Overcast",228548,13,3,"Bellatrix","3","f",57.00,10,,,9.00," ","Lance O'Sullivan","Matamata",,,0.00,"Chad Ormsby",55.25,1.75,52,0,0,"",218283,"MONOLITH (AUS) 1996",5414,"BOUNTIFUL STAR (NZ) 1984",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132045,5,,Flat,1400,"MDN 3YOF","ASHFORD LODGE 1400",10000.00,19:00:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Overcast",227735,14,6,"Replete","3","f",57.00,12,,,9.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Leith Innes",57.00,0.00,52,0,0,"",213148,"CAPE CROSS (IRE) 1994",153298,"DURGA MAI (NZ) 1990",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132045,5,,Flat,1400,"MDN 3YOF","ASHFORD LODGE 1400",10000.00,19:00:00,"N",,"3yo","Maiden","fillies","sw","Dead",0,"Overcast",229034,16,5,"Adelariva","3","f",57.00,9,,,7.50," ","Mike Moroney & Andrew Scott","Matamata",,,100.00,"Jim Collett",57.00,0.00,52,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",218895,"SHOW NO FEAR (AUS) 1991",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132038,6,,Flat,1400,"Rating 76","NZ STILL DESTINATION SUMMER HOLIDAY RACING CLASSIC",12500.00,19:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",222356,1,2,"Anzaway","4","g",58.00,5,,,1.70," LEN","Louise Saunders","Pukekohe",,,300.00,"Chad Ormsby",58.00,0.00,76,0,0,"",206057,"ANZIYAN (USA) 1993",148748,"WALTZ AWAY (NZ) 1990",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132038,6,,Flat,1400,"Rating 76","NZ STILL DESTINATION SUMMER HOLIDAY RACING CLASSIC",12500.00,19:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",216600,2,1,"Prince Chetak","5","g",57.50,4,,,1.50," LONG HEAD","Cydne Evans","Byerley Park",,,500.00,"Lee Callaway",57.50,0.00,74,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132691,"STRAWBERRY MISSION (NZ) 1986",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132038,6,,Flat,1400,"Rating 76","NZ STILL DESTINATION SUMMER HOLIDAY RACING CLASSIC",12500.00,19:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",220268,3,8,"Our First Chance (AUS)","4","g",57.50,3,,,1.30," HEAD","Moira Murdoch","Pukekohe Park",,,1100.00,"Catherine Treymane",57.50,0.00,73,0,0,"",79353,"KAAPSTAD (NZ) 1984",205547,"CAPRICIOUS LASS (AUS) 1993",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132038,6,,Flat,1400,"Rating 76","NZ STILL DESTINATION SUMMER HOLIDAY RACING CLASSIC",12500.00,19:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",203853,4,4,"Cruncher","7","g",57.00,11,,,6.80," ","Maurice Dell","Pukekohe",,,0.00,"Grant Cooksley",57.00,0.00,71,0,0,"",13807,"FOXBAY (NZ) 1978",114962,"MY GLORY (NZ) 1988",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132038,6,,Flat,1400,"Rating 76","NZ STILL DESTINATION SUMMER HOLIDAY RACING CLASSIC",12500.00,19:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",223982,5,12,"Cape Horn","4","h",56.50,1,1.24.05,,," 3/4 LEN","Bruce Wallace","Byerley Park",,,7500.00,"Allan Peard",56.50,0.00,70,0,0,"",213148,"CAPE CROSS (IRE) 1994",190583,"SUGARBIRD (NZ) 1996",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132038,6,,Flat,1400,"Rating 76","NZ STILL DESTINATION SUMMER HOLIDAY RACING CLASSIC",12500.00,19:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",231868,8,5,"Bo Bay","3","f",56.50,7,,,2.90," ","Graeme Cameron","Te Rapa",,,200.00,"Lisa Cropp",56.50,0.00,69,0,0,"",20688,"KINGDOM BAY (NZ) 1981",156703,"SHELLEY DEE (NZ) 1991",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132038,6,,Flat,1400,"Rating 76","NZ STILL DESTINATION SUMMER HOLIDAY RACING CLASSIC",12500.00,19:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",217341,9,9,"Censored","5","g",56.50,2,,,0.80," 1/2 LEN","Donna & Dean Logan","Ruakaka",,,2300.00,"Thomas Russell",56.50,0.00,69,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",112370,"PLEASING LASS (NZ) 1988",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132038,6,,Flat,1400,"Rating 76","NZ STILL DESTINATION SUMMER HOLIDAY RACING CLASSIC",12500.00,19:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",228121,10,3,"Fancyfree","3","f",56.50,6,,,2.70," ","Lance O'Sullivan","Matamata",,,200.00,"Vinnie Colgan",56.50,0.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",163835,"GIRLS TALK (NZ) 1992",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132038,6,,Flat,1400,"Rating 76","NZ STILL DESTINATION SUMMER HOLIDAY RACING CLASSIC",12500.00,19:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",222805,12,11,"Right On Time","4","m",56.00,9,,,5.70," ","Vanessa & Wayne Hillis","Matamata",,,200.00,"Cameron Lammas",56.00,0.00,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",178645,"SARAH'S MELODY (AUS) 1990",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132038,6,,Flat,1400,"Rating 76","NZ STILL DESTINATION SUMMER HOLIDAY RACING CLASSIC",12500.00,19:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",232864,13,7,"Innisplain (AUS)","5","g",56.00,12,,,9.80," ","Leo Cowan","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,67,0,0,"",218767,"KING IVOR (AUS) 1993",149825,"POETRY 'N MOTION (NZ) 1990",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132038,6,,Flat,1400,"Rating 76","NZ STILL DESTINATION SUMMER HOLIDAY RACING CLASSIC",12500.00,19:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",226628,14,6,"Buena Ventura","3","g",56.00,8,,,4.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,200.00,"Noel Harris",56.00,0.00,66,0,0,"",188893,"COLOMBIA (NZ) 1996",183993,"MADHURI DIXIT (NZ) 1995",
33213,2005-12-07,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 07 DEC","Dead",0,"Overcast","Out 14 Metres",132038,6,,Flat,1400,"Rating 76","NZ STILL DESTINATION SUMMER HOLIDAY RACING CLASSIC",12500.00,19:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Overcast",214846,15,10,"Cleopatra's Folly","5","m",55.50,10,,,5.80," ","Paul Burrows","Tauranga",,,0.00,"Lee Tiley",55.50,0.00,65,0,0,"",177815,"I CONQUER (NZ) 1994",38702,"SOUNDORA (NZ) 1983",
