<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132158,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",53.00,"","","","","Dead",0,"Showery",220171,5,10,"Ray Sauce","4","m",56.50,5,,,7.10," 1/2 HEAD","Karen Zimmerman","Otaki",,,690.00,"Darryl Bradley",56.50,0.00,89,0,0,"",200260,"SANDTRAP (USA) 1993",164656,"EXCLUSIVE WISH (NZ) 1992",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132158,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",53.00,"","","","","Dead",0,"Showery",222256,6,13,"Manten","4","g",56.00,3,,,3.60," SHORT NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,2750.00,"Mark Hills",56.00,0.00,88,0,0,"",215858,"ENCOSTA DE LAGO (AUS) 1993",187966,"DAZZLING BELLE (NZ) 1996",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132158,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",53.00,"","","","","Dead",0,"Showery",215095,7,4,"Minza Diamond","5","m",56.00,12,,,15.00," ","Caroline Pomare","Ardmore",,,0.00,"Brendan Sargent",56.00,0.00,88,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",93826,"GINSYN (NZ) 1985",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132158,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",53.00,"","","","","Dead",0,"Showery",216307,8,1,"Sarajay","5","m",56.00,2,,,2.30," 1 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,5500.00,"Troy Harris",54.00,2.00,88,0,0,"",185908,"DANASINGA (AUS) 1991",190378,"SRIWIJAYA (AUS) 1993",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132158,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",53.00,"","","","","Dead",0,"Showery",213862,9,5,"Awesome King","5","g",54.50,11,,,13.10," ","Bob Autridge","Matamata",,,0.00,"Kate Hercock",54.50,0.00,83,0,0,"",187200,"GREEN PERFUME (USA) 1992",77462,"DAINTY LACE (NZ) 1986",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132158,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",53.00,"","","","","Dead",0,"Showery",206797,10,8,"Heez Leica","6","g",54.50,8,,,10.20," ","Brian McKeagg","Tauranga",,,0.00,"Lisa Allpress",54.50,0.00,83,0,0,"",175309,"STARK SOUTH (USA) 1988",33546,"REGAL GAZELLE (NZ) 1981",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132158,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",53.00,"","","","","Dead",0,"Showery",208570,11,7,"Zarracha","6","g",54.50,14,,,20.20," ","Helen Sanson","Cambridge",,,0.00,"Lisa Cropp",54.50,0.00,83,0,0,"",173332,"DESERT SUN (GB) 1988",26871,"MOST HAPPY ZAM (NZ) 1981",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132158,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",53.00,"","","","","Dead",0,"Showery",220853,12,3,"Fire Song","4","m",54.50,6,,,7.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Alan Munro",54.50,0.00,82,0,0,"",186281,"SENOR PETE (USA) 1987",181622,"DANCE ON FIRE (NZ) 1994",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132158,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",53.00,"","","","","Dead",0,"Showery",220180,14,6,"Time Spent","4","g",54.00,7,,,9.10," ","Ken Kelso","Matamata",,,0.00,"Grant Cooksley",54.00,0.00,81,0,0,"",145313,"LAST TYCOON (IRE) 1983",219029,"AMIDALA (AUS) 1997",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132158,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",53.00,"","","","","Dead",0,"Showery",222477,15,11,"Belthazar","4","g",54.00,1,1.09.12,,," 2 1/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,17185.00,"Gary Grylls",54.00,0.00,80,0,0,"",172521,"O'REILLY (NZ) 1993",189104,"NORTHERN REALITY (NZ) 1996",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132158,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",53.00,"","","","","Dead",0,"Showery",221382,16,14,"Speed Of Light","4","g",53.00,10,,,11.70," ","Graeme Nicholson","Te Aroha",,,0.00,"Jamie Baillie",52.00,1.00,71,0,0,"",186666,"FALTAAT (USA) 1990",200246,"PRINCESS ELITE (AUS) 1995",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132160,3,Listed Race,Flat,1000,"2YO","FAIRVIEW FORD STAKES",30000.00,13:25:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Showery",234418,1,6,"Don Garcia","2","g",55.50,5,,,3.10," SHORT HEAD","Mark Walker","Matamata",,,750.00,"Michael Walker",55.50,0.00,80,0,0,"",151645,"DANEHILL (USA) 1986",227436,"BEYOND THE SUNSET (USA) 1999",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132160,3,Listed Race,Flat,1000,"2YO","FAIRVIEW FORD STAKES",30000.00,13:25:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Showery",234592,2,4,"Habana","2","g",55.50,4,,,1.80," 1 1/4 LEN","Vanessa & Wayne Hillis","Matamata",,,1500.00,"Cameron Lammas",55.50,0.00,57,0,0,"",185908,"DANASINGA (AUS) 1991",189531,"KOHINOOR (NZ) 1996",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132160,3,Listed Race,Flat,1000,"2YO","FAIRVIEW FORD STAKES",30000.00,13:25:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Showery",236916,3,3,"Mendent","2","g",55.50,6,,,3.20," ","Chris & Colleen Wood","Cambridge",,,0.00,"Mark Hills",55.50,0.00,51,0,0,"",226114,"NEW TRUMPS (IRE) 1996",190413,"KRYSTAL KLEAR (NZ) 1996",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132160,3,Listed Race,Flat,1000,"2YO","FAIRVIEW FORD STAKES",30000.00,13:25:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Showery",239840,4,7,"All My Colours (AUS)","2","g",55.50,7,,,3.30," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",55.50,0.00,51,0,0,"",237943,"HONOURS LIST (IRE) 1998",239841,"WHAT A RAINBOW (AUS) 1999",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132160,3,Listed Race,Flat,1000,"2YO","FAIRVIEW FORD STAKES",30000.00,13:25:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Showery",234655,5,9,"Chant","2","f",53.00,1,0.58.39,,," LONG NECK","Robert Priscott","Te Awamutu",,,18750.00,"Lisa Allpress",53.00,0.00,59,0,0,"",226180,"TRADITIONALLY (USA) 1997",201031,"CHANTENAY (GB) 1996",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132160,3,Listed Race,Flat,1000,"2YO","FAIRVIEW FORD STAKES",30000.00,13:25:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Showery",233527,6,2,"Wanden Blaze","2","f",53.00,9,,,25.10," ","Mat Malcolm","Te Awamutu",,,0.00,"Lisa Cropp",53.00,0.00,55,0,0,"",192855,"QUORUM (NZ) 1996",173134,"SKYPRO (NZ) 1993",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132160,3,Listed Race,Flat,1000,"2YO","FAIRVIEW FORD STAKES",30000.00,13:25:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Showery",238184,7,1,"Jesterchine","2","f",53.00,2,,,0.40," LONG NECK","Lance O'Sullivan","Matamata",,,6000.00,"Chad Ormsby",53.00,0.00,52,0,0,"",116309,"RORY'S JESTER (AUS) 1982",172528,"VENTURED (NZ) 1993",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132160,3,Listed Race,Flat,1000,"2YO","FAIRVIEW FORD STAKES",30000.00,13:25:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Showery",237781,8,8,"Keep Alight","2","f",53.00,8,,,7.30," ","Murray Baker","Cambridge",,,0.00,"Grant Cooksley",53.00,0.00,52,0,0,"",222919,"KEEPER (AUS) 1997",138991,"OUR TRISTALIGHT (NZ) 1989",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132160,3,Listed Race,Flat,1000,"2YO","FAIRVIEW FORD STAKES",30000.00,13:25:00,"Y",,"2yo","Open","unrestricted","na","Dead",0,"Showery",236800,9,5,"Solvini","2","f",53.00,3,,,0.80," LEN","Stephen & Trevor McKee","Ardmore",,,3000.00,"Matthew Williamson",53.00,0.00,51,0,0,"",226132,"BERTOLINI (USA) 1996",184931,"PARIS SKY (NZ) 1995",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132157,4,,Flat,1600,"PQ","MANDALAY BAY SYNDICATE 1600",27500.00,14:02:00,"N",53.00,"","","","","Dead",0,"Showery",223350,1,11,"Alonzo","4","g",58.00,5,,,2.10," LONG NECK","Margaret Falconer","Cambridge",,,690.00,"Matthew Williamson",58.00,0.00,92,0,0,"",184718,"DANSKE (NZ) 1995",153155,"COUNTRY DIAMOND (NZ) 1991",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132157,4,,Flat,1600,"PQ","MANDALAY BAY SYNDICATE 1600",27500.00,14:02:00,"N",53.00,"","","","","Dead",0,"Showery",239073,2,6,"Chinesesport Glory (USA)","9","g",56.00,11,,,10.70," ","Lynne Thompson","Taupo",,,0.00,"Kate Hercock",56.00,0.00,88,0,0,"",206181,"WOLFHOUND (USA) 1989",226310,"POINT DE GALLE (USA) 1988",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132157,4,,Flat,1600,"PQ","MANDALAY BAY SYNDICATE 1600",27500.00,14:02:00,"N",53.00,"","","","","Dead",0,"Showery",221790,3,10,"Sir Slick","4","g",56.00,3,,,0.90," SHORT NECK","Graeme Nicholson","Te Aroha",,,2750.00,"Jamie Baillie",53.00,3.00,88,0,0,"",162289,"VOLKSRAAD (GB) 1988",162173,"MISS OPERA (NZ) 1992",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132157,4,,Flat,1600,"PQ","MANDALAY BAY SYNDICATE 1600",27500.00,14:02:00,"N",53.00,"","","","","Dead",0,"Showery",220089,4,7,"Avaroadi","4","g",55.50,1,1.35.80,,," SHORT HEAD","John Steffert","Te Aroha",,,17185.00,"Lisa Cropp",55.50,0.00,87,0,0,"",180648,"JAHAFIL (GB) 1988",118110,"INEBRIATE (NZ) 1988",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132157,4,,Flat,1600,"PQ","MANDALAY BAY SYNDICATE 1600",27500.00,14:02:00,"N",53.00,"","","","","Dead",0,"Showery",216412,6,4,"Walsburgs Dream","5","m",55.50,12,,,14.90," ","Richard Coxon","Matamata",,,0.00,"Cameron Lammas",55.50,0.00,86,0,0,"",193564,"PENTIRE (GB) 1992",12745,"FANTASY FLIGHT (NZ) 1983",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132157,4,,Flat,1600,"PQ","MANDALAY BAY SYNDICATE 1600",27500.00,14:02:00,"N",53.00,"","","","","Dead",0,"Showery",207358,7,3,"Wise Man's Step","6","g",55.00,9,,,8.10," ","Caroline Pomare","Ardmore",,,0.00,"Brendan Sargent",55.00,0.00,85,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",166933,"VITA GLOW (NZ) 1992",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132157,4,,Flat,1600,"PQ","MANDALAY BAY SYNDICATE 1600",27500.00,14:02:00,"N",53.00,"","","","","Dead",0,"Showery",232181,9,8,"Vamperalla","4","m",55.00,8,,,6.60," ","Nicholas Bishara","Ardmore Lodge",,,0.00,"Vinnie Colgan",55.00,0.00,84,0,0,"",179607,"KASHANI (USA) 1990",1277,"ANCHORBAR (NZ) 1985",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132157,4,,Flat,1600,"PQ","MANDALAY BAY SYNDICATE 1600",27500.00,14:02:00,"N",53.00,"","","","","Dead",0,"Showery",207569,10,12,"Allbarit","6","m",54.50,10,,,8.80," ","Ilone Kelly","New Plymouth",,,0.00,"Darryl Bradley",54.50,0.00,82,0,0,"",151026,"AL AKBAR (AUS) 1990",106665,"KIMBERLITE (NZ) 1986",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132157,4,,Flat,1600,"PQ","MANDALAY BAY SYNDICATE 1600",27500.00,14:02:00,"N",53.00,"","","","","Dead",0,"Showery",207270,11,2,"Patrol","6","g",54.50,7,,,6.20," ","Peter Brosnan","Matamata",,,0.00,"Patrick Holmes",54.50,0.00,82,0,0,"",173332,"DESERT SUN (GB) 1988",83821,"GYPSY INVADER (NZ) 1985",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132157,4,,Flat,1600,"PQ","MANDALAY BAY SYNDICATE 1600",27500.00,14:02:00,"N",53.00,"","","","","Dead",0,"Showery",225015,12,9,"Dead Rabbits","4","g",54.00,2,,,0.10," 3/4 LEN","Don Dwyer","Pukekohe",,,5500.00,"Noel Harris",54.00,0.00,80,0,0,"",186277,"SLAVIC (USA) 1987",175403,"BLANCHE AMELIA (NZ) 1994",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132157,4,,Flat,1600,"PQ","MANDALAY BAY SYNDICATE 1600",27500.00,14:02:00,"N",53.00,"","","","","Dead",0,"Showery",217424,13,1,"Catalina Lady","5","m",53.50,6,,,2.50," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",53.50,0.00,79,0,0,"",187150,"FLYING SPUR (AUS) 1992",131629,"BLUE WATER LADY (NZ) 1987",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132157,4,,Flat,1600,"PQ","MANDALAY BAY SYNDICATE 1600",27500.00,14:02:00,"N",53.00,"","","","","Dead",0,"Showery",228899,14,5,"Mr Jinky","3","g",53.00,4,,,1.10," LEN","Russell Cameron","Bangholme",,,1375.00,"Daniel Hain",50.00,3.00,73,0,0,"",162289,"VOLKSRAAD (GB) 1988",162173,"MISS OPERA (NZ) 1992",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132161,5,Group 2,Flat,1600,"WFA F&M","GASMATE STAKES",60000.00,14:37:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Showery",206644,1,11,"Showgirl","6","m",55.50,8,,,5.00," ","Brian Jenkins","Langwarrin",,,0.00,"Grant Cooksley",55.50,0.00,95,0,0,"",162289,"VOLKSRAAD (GB) 1988",146557,"SHOW BELLE (NZ) 1990",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132161,5,Group 2,Flat,1600,"WFA F&M","GASMATE STAKES",60000.00,14:37:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Showery",215811,2,9,"Bridie Belle","5","m",55.50,14,,,11.40," ","Chris & Colleen Wood","Cambridge",,,0.00,"Michael Coleman",55.50,0.00,94,0,0,"",151026,"AL AKBAR (AUS) 1990",172692,"GOLINDA (NZ) 1993",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132161,5,Group 2,Flat,1600,"WFA F&M","GASMATE STAKES",60000.00,14:37:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Showery",214052,3,6,"Native Song","5","m",55.50,3,,,0.90," 3/4 LEN","Paddy Kauri","Woodville",,,6000.00,"Noel Harris",55.50,0.00,93,0,0,"",192596,"MELLIFONT (USA) 1994",136632,"ENHANCED (USA) 1981",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132161,5,Group 2,Flat,1600,"WFA F&M","GASMATE STAKES",60000.00,14:37:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Showery",244343,4,8,"Sundiata (AUS)","8","m",55.50,10,,,6.40," ","Keith Opie","Te Aroha",,,0.00,"Reese Jones",55.50,0.00,93,0,0,"",180970,"DOLPHIN STREET (FR) 1990",244344,"PECKY'S PET (USA) 1984",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132161,5,Group 2,Flat,1600,"WFA F&M","GASMATE STAKES",60000.00,14:37:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Showery",200938,5,3,"Bon Ace","7","m",55.50,12,,,10.00," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Trudy Thornton",55.50,0.00,92,0,0,"",179919,"BIGSTONE (IRE) 1990",174526,"ROYAL MED (USA) 1989",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132161,5,Group 2,Flat,1600,"WFA F&M","GASMATE STAKES",60000.00,14:37:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Showery",216536,6,2,"Focal Point","5","m",55.50,1,1.35.15,,," 1/2 HEAD","Donna & Dean Logan","Ruakaka",,,37500.00,"Leith Innes",55.50,0.00,92,0,0,"",179607,"KASHANI (USA) 1990",146462,"KEY ISSUE (NZ) 1990",
33244,2005-12-10,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 10 DEC","Dead",0,"Showery","True Position",132161,5,Group 2,Flat,1600,"WFA F&M","GASMATE STAKES",60000.00,14:37:00,"Y",,"Unrestricted","Open","f&m","wfa","Dead",0,"Showery",207101,7,4,"Sophalopha","6","m",55.50,9,,,5.30," ","Bill & Mark Weal","Te Awamutu",,,0.00,"Catherine Treymane",55.50,0.00,92,0,0,"",186666,"FALTAAT (USA) 1990",35398,"RUSTINGTON ROYAL (NZ) 1983",
