<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132440,6,,Flat,1800,"MDN","NULOOK ALUMINIUM MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",215432,10,5,"Goddessofthering","5","m",55.50,7,,,10.90," ","Tina Egan","Stratford",,,0.00,"Vanessa Johnston",54.50,1.00,54,0,0,"",179608,"HE IS RISEN (USA) 1988",76076,"GREY TEAL (NZ) 1985",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132440,6,,Flat,1800,"MDN","NULOOK ALUMINIUM MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",224695,11,9,"Kalebelle","4","m",55.50,8,,,18.00," ","Marilyn Paewai","Inglewood",,,0.00,"Robert Hannam",55.50,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",165535,"ILANA ANN (NZ) 1992",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132440,6,,Flat,1800,"MDN","NULOOK ALUMINIUM MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",230568,12,8,"Just Peaches","3","f",54.50,6,,,9.70," ","John Wheeler","New Plymouth",,,0.00,"Gavin McKeon",54.50,0.00,59,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",9556,"DANCE FOR JOY (NZ) 1985",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132440,6,,Flat,1800,"MDN","NULOOK ALUMINIUM MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",226985,13,3,"Susitna","3","f",54.50,9,,,18.10," ","Murray Baker","Cambridge",,,0.00,"Lisa Cropp",54.50,0.00,50,0,0,"",79353,"KAAPSTAD (NZ) 1984",187980,"NUANCE (NZ) 1996",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132437,7,,Flat,1800,"Rating 76","CLASSIC CARPETS 1800",6000.00,15:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",213618,2,2,"Leura","5","g",58.00,2,,,0.30," NECK","Ralph Manning","Cambridge",,,1200.00,"Kelly McCulloch",56.00,2.00,74,0,0,"",174092,"MANNTARI (IRE) 1991",165383,"CELINE DION (NZ) 1992",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132437,7,,Flat,1800,"Rating 76","CLASSIC CARPETS 1800",6000.00,15:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",215280,4,6,"Gravel","5","g",57.00,1,1.52.59,,," NECK","Peter Fleming","New Plymouth",,,3750.00,"Lisa Cropp",57.00,0.00,71,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",28504,"NOBLESSE DE COEUR (NZ) 1982",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132437,7,,Flat,1800,"Rating 76","CLASSIC CARPETS 1800",6000.00,15:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",222226,5,1,"Monsanto","4","m",56.50,4,,,1.10," 1 1/4 LEN","Dick & Chris Bothwell","Stratford",,,300.00,"Andrew Calder",56.50,0.00,70,0,0,"",200704,"KILIMANJARO (GB) 1995",78079,"ZAMAREE (NZ) 1979",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132437,7,,Flat,1800,"Rating 76","CLASSIC CARPETS 1800",6000.00,15:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",243909,6,3,"African Princess","4","m",56.50,7,,,4.50," ","Brent Hrstich","Trentham",,,0.00,"Johnathan Parkes",54.50,2.00,69,0,0,"",200704,"KILIMANJARO (GB) 1995",163958,"SHEZA DEE (NZ) 1992",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132437,7,,Flat,1800,"Rating 76","CLASSIC CARPETS 1800",6000.00,15:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",226445,7,4,"Bennyosler","4","g",56.50,6,,,2.70," ","John Wheeler","New Plymouth",,,0.00,"Gavin McKeon",56.50,0.00,69,0,0,"",209726,"ISTIDAAD (USA) 1992",179737,"MERCURY JOY (NZ) 1994",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132437,7,,Flat,1800,"Rating 76","CLASSIC CARPETS 1800",6000.00,15:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",210954,8,5,"Jude's Last","6","m",56.00,3,,,0.60," 1/2 LEN","Brian Crow","New Plymouth",,,600.00,"Darryl Bradley",56.00,0.00,68,0,0,"",179607,"KASHANI (USA) 1990",19410,"JUDENA (NZ) 1976",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132437,7,,Flat,1800,"Rating 76","CLASSIC CARPETS 1800",6000.00,15:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",216891,9,8,"Walnut","5","g",56.00,5,,,2.40," ","Dan Myers","Hawera",,,150.00,"Bruce Herd",56.00,0.00,68,0,0,"",185908,"DANASINGA (AUS) 1991",169576,"MIGHTY MORN (NZ) 1993",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132437,7,,Flat,1800,"Rating 76","CLASSIC CARPETS 1800",6000.00,15:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",194961,11,7,"Melron","8","g",56.00,8,,,9.10," ","Max Northcott","New Plymouth",,,0.00,"Jade Zuppicich",53.50,2.50,66,0,0,"",7077,"CHAD (NZ) 1984",137469,"SONNET HAWK (NZ) 1989",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132435,8,,Flat,1800,"Rating 92 Spec","THE TARANAKI DAILY NEWS COUNTRY CUP HEAT",15000.00,16:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Cloudy",225514,2,5,"Miles","4","g",57.50,4,,,0.50," 1 1/2 LEN","Peter McKenzie","Ohau",,,750.00,"Andrew Calder",57.50,0.00,90,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",159109,"SHINDIZA (NZ) 1991",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132435,8,,Flat,1800,"Rating 92 Spec","THE TARANAKI DAILY NEWS COUNTRY CUP HEAT",15000.00,16:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Cloudy",210137,3,6,"Just Tilly","6","m",56.50,3,,,0.30," 1/2 NECK","John Boon & Paul Reid","Waverley",,,1500.00,"Robert Hannam",56.50,0.00,88,0,0,"",152710,"VICTORY DANCE (IRE) 1986",58039,"JODA (NZ) 1984",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132435,8,,Flat,1800,"Rating 92 Spec","THE TARANAKI DAILY NEWS COUNTRY CUP HEAT",15000.00,16:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Cloudy",212767,4,4,"Uluru","6","m",56.50,5,,,2.00," ","John Wheeler","New Plymouth",,,350.00,"Gavin McKeon",56.50,0.00,88,0,0,"",179919,"BIGSTONE (IRE) 1990",92709,"CHAMELA (NZ) 1981",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132435,8,,Flat,1800,"Rating 92 Spec","THE TARANAKI DAILY NEWS COUNTRY CUP HEAT",15000.00,16:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Cloudy",188689,5,2,"Lord Mighty Mellay","9","g",55.50,6,,,9.30," ","Peter Lock","Te Aroha",,,0.00,"Lisa Cropp",55.50,0.00,85,0,0,"",59504,"LORD MELLAY (NZ) 1985",21950,"LADY SUCAREIGN (NZ) 1982",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132435,8,,Flat,1800,"Rating 92 Spec","THE TARANAKI DAILY NEWS COUNTRY CUP HEAT",15000.00,16:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Cloudy",202163,6,1,"Sonia Blade","7","m",55.00,2,,,0.20," SHORT HEAD","Brent Hrstich","Trentham",,,3000.00,"Johnathan Parkes",53.00,2.00,84,0,0,"",152902,"OREGON (USA) 1988",129186,"CHARLOTTE SOUND (NZ) 1988",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132435,8,,Flat,1800,"Rating 92 Spec","THE TARANAKI DAILY NEWS COUNTRY CUP HEAT",15000.00,16:25:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Cloudy",210161,8,3,"Phil's Trumpet","7","g",54.00,1,1.52.73,,," 1/2 NECK","Tina Egan","Stratford",,,9400.00,"Vanessa Johnston",53.00,1.00,79,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",164847,"HARRY'S SISTER (NZ) 1992",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132434,9,,Flat,1400,"Rating 92 Spec","CALIFORNIA SUN & BEAUTY COUNTRY CUP HEAT",15000.00,17:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Cloudy",225048,4,4,"Julinsky Princess","4","m",56.50,1,1.23.49,,," 1 3/4 LEN","Brent Hrstich","Trentham",,,9400.00,"Andrew Calder",56.50,0.00,89,0,0,"",212688,"STRAVINSKY (USA) 1996",133309,"JULIETTE HEIGHTS (GB) 1985",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132434,9,,Flat,1400,"Rating 92 Spec","CALIFORNIA SUN & BEAUTY COUNTRY CUP HEAT",15000.00,17:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Cloudy",222256,5,6,"Manten","4","g",56.50,3,,,7.60," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1500.00,"Kelly McCulloch",54.50,2.00,89,0,0,"",215858,"ENCOSTA DE LAGO (AUS) 1993",187966,"DAZZLING BELLE (NZ) 1996",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132434,9,,Flat,1400,"Rating 92 Spec","CALIFORNIA SUN & BEAUTY COUNTRY CUP HEAT",15000.00,17:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Cloudy",215671,7,2,"Jularee","5","g",55.50,5,,,9.40," ","Aidan Schumacher","Stratford",,,350.00,"Lisa Cropp",55.50,0.00,87,0,0,"",167576,"MASTERCLASS (USA) 1988",175323,"WINDUREE (NZ) 1994",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132434,9,,Flat,1400,"Rating 92 Spec","CALIFORNIA SUN & BEAUTY COUNTRY CUP HEAT",15000.00,17:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Cloudy",213862,8,3,"Awesome King","5","g",54.00,2,,,1.80," 5 3/4 LEN","Bob Autridge","Matamata",,,3000.00,"Robert Hannam",54.00,0.00,81,0,0,"",187200,"GREEN PERFUME (USA) 1992",77462,"DAINTY LACE (NZ) 1986",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132434,9,,Flat,1400,"Rating 92 Spec","CALIFORNIA SUN & BEAUTY COUNTRY CUP HEAT",15000.00,17:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Cloudy",213864,9,1,"Brooklands Bowl","5","m",54.00,6,,,10.70," ","Warren Bolton","New Plymouth",,,0.00,"Matthew Cameron",54.00,0.00,80,0,0,"",16081,"GROSVENOR (NZ) 1979",156669,"PALACE LADY (NZ) 1991",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132434,9,,Flat,1400,"Rating 92 Spec","CALIFORNIA SUN & BEAUTY COUNTRY CUP HEAT",15000.00,17:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Cloudy",221575,11,5,"Santa Anita","4","m",54.00,4,,,8.10," 1 1/4 LEN","John Boon & Paul Reid","Waverley",,,750.00,"David Walker",54.00,0.00,80,0,0,"",186139,"PRIZED (USA) 1986",175701,"SANTA BAY (NZ) 1994",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132438,10,,Flat,1400,"Rating 76","LAMBERTS BUSINESS CENTRE 1400",6000.00,17:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",195698,2,2,"Sir Gatt","8","g",58.00,4,,,5.20," LEN","Jim Litt","Hawera",,,300.00,"Robert Hannam",58.00,0.00,76,0,0,"",18195,"INDIAN ORE (USA) 1977",163544,"OUR MYSTIQUE (NZ) 1992",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132438,10,,Flat,1400,"Rating 76","LAMBERTS BUSINESS CENTRE 1400",6000.00,17:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",222937,4,3,"Bodacious","4","g",56.50,5,,,6.20," ","Ralph Manning","Cambridge",,,150.00,"Kelly McCulloch",54.50,2.00,70,0,0,"",179607,"KASHANI (USA) 1990",182808,"STAR RISING (NZ) 1995",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132438,10,,Flat,1400,"Rating 76","LAMBERTS BUSINESS CENTRE 1400",6000.00,17:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",200576,5,4,"Misled","7","m",56.50,9,,,15.00," ","Murray Blue","Stratford",,,0.00,"Darryl Bradley",56.50,0.00,70,0,0,"",193274,"CICERAO (IRE) 1991",138115,"LEDBYE EXAMPLE (NZ) 1989",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132438,10,,Flat,1400,"Rating 76","LAMBERTS BUSINESS CENTRE 1400",6000.00,17:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",218528,6,1,"Second Hand Rose","5","m",56.50,2,,,2.00," 3 LEN","Marilyn Paewai","Inglewood",,,1200.00,"Vanessa Johnston",55.50,1.00,70,0,0,"",180648,"JAHAFIL (GB) 1988",163587,"CLASSICAL FUN (NZ) 1992",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132438,10,,Flat,1400,"Rating 76","LAMBERTS BUSINESS CENTRE 1400",6000.00,17:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",232475,7,7,"Summer Bay","4","m",56.50,7,,,7.80," ","T J Chambers","Foxton",,,0.00,"Bruce Herd",56.50,0.00,69,0,0,"",167953,"CLASSIC FAME (USA) 1986",116013,"IEREMIA (NZ) 1988",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132438,10,,Flat,1400,"Rating 76","LAMBERTS BUSINESS CENTRE 1400",6000.00,17:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",223404,8,9,"The Georgian","4","g",56.50,1,1.23.89,,," 2 LEN","Ian Adams","New Plymouth",,,3750.00,"Matthew Cameron",55.50,1.00,69,0,0,"",203120,"TOWKAY (AUS) 1994",182595,"AGLOW (NZ) 1995",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132438,10,,Flat,1400,"Rating 76","LAMBERTS BUSINESS CENTRE 1400",6000.00,17:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",227562,10,8,"Taatics","3","f",56.00,3,,,5.00," HEAD","Murray Baker","Cambridge",,,600.00,"Lisa Cropp",56.00,0.00,68,0,0,"",186666,"FALTAAT (USA) 1990",174070,"HEDS (NZ) 1993",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132438,10,,Flat,1400,"Rating 76","LAMBERTS BUSINESS CENTRE 1400",6000.00,17:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",220391,11,5,"Tahiti Gold","4","g",56.00,8,,,11.40," ","John Wheeler","New Plymouth",,,0.00,"Gavin McKeon",56.00,0.00,68,0,0,"",177142,"GOLD BROSE (AUS) 1990",152767,"MAEVA POMARE (AUS) 1990",
33291,2005-12-24,7,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 24 DEC","Dead",0,"Cloudy","True Position",132438,10,,Flat,1400,"Rating 76","LAMBERTS BUSINESS CENTRE 1400",6000.00,17:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",213716,12,6,"Our Umaga","5","g",56.00,6,,,6.40," ","Bill Thurlow","Waverley",,,0.00,"David Walker",56.00,0.00,67,0,0,"",7032,"CENTAINE (AUS) 1980",152584,"BOBBY HARRIS (NZ) 1990",
