<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131880,5,,Flat,1200,"MDN","GLADSTONE TYRES AND MAGS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222465,6,1,"Maginnis","4","g",57.00,11,,,29.80," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",57.00,0.00,50,0,0,"",14275,"GAIUS (IRE) 1981",109760,"VAL A TAW (NZ) 1986",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131880,5,,Flat,1200,"MDN","GLADSTONE TYRES AND MAGS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222679,7,6,"Wish To Be A Star","4","g",57.00,9,,,13.00," ","Gay Stuart","Ascot Park",,,0.00,"Jarrod Todd",55.00,2.00,50,0,0,"",144106,"WAIKIKI STAR (USA) 1983",65298,"WISH (NZ) 1985",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131880,5,,Flat,1200,"MDN","GLADSTONE TYRES AND MAGS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222627,8,4,"Jilly","4","m",55.50,4,,,4.40," HEAD","Jack & Jo-Ann Gordon","Ascot Park",,,250.00,"Lance Robinson",55.50,0.00,57,0,0,"",14275,"GAIUS (IRE) 1981",21860,"LADY PALATABLE (NZ) 1980",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131880,5,,Flat,1200,"MDN","GLADSTONE TYRES AND MAGS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224346,9,8,"Sabicraft","4","m",55.50,2,,,0.10," 1 1/4 LEN","Lisa Vaughan","Ascot Park",,,1000.00,"Jamie Bullard",55.50,0.00,57,0,0,"",173400,"CAROLINGIAN (AUS) 1988",176424,"IN ESSENCE (NZ) 1994",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131880,5,,Flat,1200,"MDN","GLADSTONE TYRES AND MAGS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229176,11,5,"Em Jay Cee","3","f",54.50,7,,,10.70," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Nathan Hanley",54.50,0.00,50,0,0,"",211629,"PINS (AUS) 1996",162707,"BERSERK (NZ) 1992",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131880,5,,Flat,1200,"MDN","GLADSTONE TYRES AND MAGS MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227769,12,7,"Penny Parker","3","f",54.50,6,,,9.40," ","Greg Wright","Winton",,,0.00,"Shane McCann",54.50,0.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",200154,"PICKA PEACH (NZ) 1998",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131879,6,,Flat,1200,"Rating 92","SOUTHLAND FARM MACHINERY 1200",7000.00,14:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",192941,1,5,"My Cool Flatley","9","g",58.00,7,,,6.20," ","Nikki Blatch","Tapanui",,,0.00,"Jamie Bates",58.00,0.00,87,0,0,"",159146,"HIGH STEPPER (AUS) 1986",32707,"RAGE UP (NZ) 1985",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131879,6,,Flat,1200,"Rating 92","SOUTHLAND FARM MACHINERY 1200",7000.00,14:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",208929,2,2,"Hazard","6","m",57.50,3,,,0.40," 1 1/2 LEN","Sally McKay & Ben Gordon","Ascot Park",,,700.00,"Darryl Bradley",57.50,0.00,86,0,0,"",200260,"SANDTRAP (USA) 1993",136159,"ELLE TAINE (NZ) 1989",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131879,6,,Flat,1200,"Rating 92","SOUTHLAND FARM MACHINERY 1200",7000.00,14:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",218899,3,4,"Odenath","5","g",56.00,6,,,3.70," ","Steven Prince","Wingatui",,,0.00,"Jamie Bullard",56.00,0.00,83,0,0,"",203120,"TOWKAY (AUS) 1994",17972,"IMPERIA (NZ) 1982",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131879,6,,Flat,1200,"Rating 92","SOUTHLAND FARM MACHINERY 1200",7000.00,14:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",210325,4,1,"Karen Coup","6","m",55.00,5,,,3.40," NECK","Ellis Winsloe","Gore",,,175.00,"Judy Lawson",55.00,0.00,81,0,0,"",162289,"VOLKSRAAD (GB) 1988",172311,"CHICAGO HOPE (NZ) 1993",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131879,6,,Flat,1200,"Rating 92","SOUTHLAND FARM MACHINERY 1200",7000.00,14:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",222385,5,6,"Ballaphun","4","g",55.00,1,1.11.29,,," HEAD","John & Teria McKay","Wyndham",,,4375.00,"Nathan Hanley",55.00,0.00,80,0,0,"",200268,"PHOUNTZI (USA) 1986",149053,"BALLYMONEY (NZ) 1990",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131879,6,,Flat,1200,"Rating 92","SOUTHLAND FARM MACHINERY 1200",7000.00,14:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",221429,6,3,"Sugar 'n Spice","4","m",54.00,4,,,1.90," 1 1/2 LEN","John & Teria McKay","Wyndham",,,350.00,"Kylie Williams",54.00,0.00,79,0,0,"",212981,"SEASONED STAR (AUS) 1993",172680,"GO ALIESHA (NZ) 1993",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131879,6,,Flat,1200,"Rating 92","SOUTHLAND FARM MACHINERY 1200",7000.00,14:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",221387,7,7,"Le Gacy","4","h",54.00,2,,,0.20," HEAD","Brian Ridley & Brendon Black","Winton",,,1400.00,"Jarrod Todd",52.00,2.00,78,0,0,"",180013,"GENEROUS (IRE) 1988",146752,"MY MARILYN (AUS) 1989",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131875,7,,Flat,1600,"OPN HCP","SKELTS JEWELLERS HANDICAP",8000.00,15:12:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",209914,1,3,"Eight Songs","6","m",58.00,1,1.40.51,,," LEN","Gay Stuart","Ascot Park",,,5000.00,"Darryl Bradley",58.00,0.00,90,0,0,"",167953,"CLASSIC FAME (USA) 1986",10748,"DIXIE ZEPHYR (NZ) 1981",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131875,7,,Flat,1600,"OPN HCP","SKELTS JEWELLERS HANDICAP",8000.00,15:12:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",210120,2,2,"Flying Coup","6","m",58.00,2,,,1.00," 2 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1600.00,"Jason Waddell",58.00,0.00,90,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",50424,"BLUE BLARNEY (USA) 1978",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131875,7,,Flat,1600,"OPN HCP","SKELTS JEWELLERS HANDICAP",8000.00,15:12:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",217613,3,6,"The Persuader","5","m",53.50,3,,,3.30," NOSE","Dennis Bros","Woodlands",,,800.00,"Jarrod Todd",53.50,0.00,79,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",130015,"THE REASON (NZ) 1988",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131875,7,,Flat,1600,"OPN HCP","SKELTS JEWELLERS HANDICAP",8000.00,15:12:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",200199,4,1,"Shock 'N Awe","7","g",53.50,4,,,3.40," LONG NECK","Gary Gibson","Gore",,,400.00,"Kylie Williams",53.50,0.00,78,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",168388,"FRILLY DEE (NZ) 1993",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131875,7,,Flat,1600,"OPN HCP","SKELTS JEWELLERS HANDICAP",8000.00,15:12:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",213732,5,4,"Life Time","5","m",53.00,5,,,3.80," 2 LEN","John Phillips","Winton",,,200.00,"Judy Lawson",54.00,-1.00,76,0,0,"",199897,"DESERT STYLE (IRE) 1992",153298,"DURGA MAI (NZ) 1990",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131875,7,,Flat,1600,"OPN HCP","SKELTS JEWELLERS HANDICAP",8000.00,15:12:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",214188,6,5,"Magic Ways","5","g",53.00,6,,,5.80," ","Gay Stuart","Ascot Park",,,0.00,"Terry Moseley",53.00,0.00,71,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",114868,"SUNRISE BEACH (NZ) 1987",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",132047,8,,Flat,1360,"MDN","COASTERS TAVERN MAIDEN",5000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210808,1,9,"Jimmy Boy","6","g",57.00,2,,,2.30," 1 1/4 LEN","Ross Beckett","Yaldhurst",,,1000.00,"Terry Moseley",57.00,0.00,59,0,0,"",199552,"FOUR SEASONS (GB) 1990",144941,"DIAMOND SET (AUS) 1987",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",132047,8,,Flat,1360,"MDN","COASTERS TAVERN MAIDEN",5000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222953,2,3,"Kompressor","4","g",57.00,5,,,7.90," 1 1/2 LEN","Sean Bellew","Ascot Park",,,125.00,"Darryl Bradley",57.00,0.00,54,0,0,"",16081,"GROSVENOR (NZ) 1979",183289,"DALE ARDEN (NZ) 1995",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",132047,8,,Flat,1360,"MDN","COASTERS TAVERN MAIDEN",5000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222963,3,8,"Armour Lad","4","g",57.00,10,,,23.40," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Nathan Hanley",57.00,0.00,50,0,0,"",194524,"THE GLADIATOR (NZ) 1997",137166,"MYRISHA (NZ) 1989",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",132047,8,,Flat,1360,"MDN","COASTERS TAVERN MAIDEN",5000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222938,4,4,"Selandia","4","g",57.00,9,,,20.10," ","Wayne Humphries","Gore",,,0.00,"Jarrod Todd",55.00,2.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",771,"ALL SPLENDOUR (NZ) 1983",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",132047,8,,Flat,1360,"MDN","COASTERS TAVERN MAIDEN",5000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229583,6,2,"Borninthestates","3","g",56.00,1,1.23.34,,," 2 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,3125.00,"Jason Waddell",56.00,0.00,57,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",145264,"EMANATION (NZ) 1989",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",132047,8,,Flat,1360,"MDN","COASTERS TAVERN MAIDEN",5000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230053,7,5,"Tunzatow","3","g",56.00,8,,,17.30," ","John & Teria McKay","Wyndham",,,0.00,"Kylie Williams",56.00,0.00,56,0,0,"",203120,"TOWKAY (AUS) 1994",59909,"MARETTO (NZ) 1983",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",132047,8,,Flat,1360,"MDN","COASTERS TAVERN MAIDEN",5000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231673,8,1,"One More Thyme","3","g",56.00,4,,,7.10," 3/4 LEN","Kelly Thompson","Ascot Park",,,250.00,"Daniel Bothamley",54.50,1.50,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",132022,"WAISTING THYME (NZ) 1989",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",132047,8,,Flat,1360,"MDN","COASTERS TAVERN MAIDEN",5000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216402,9,10,"Queen's Evidence","5","m",55.50,3,,,3.60," 3 1/2 LEN","Gary Gibson","Gore",,,500.00,"Jamie Bullard",55.50,0.00,57,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",31206,"PLAYGIRL (NZ) 1978",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",132047,8,,Flat,1360,"MDN","COASTERS TAVERN MAIDEN",5000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224375,10,6,"Cover Up","4","m",55.50,6,,,9.40," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Judy Lawson",55.50,0.00,54,0,0,"",212752,"MARJU (IRE) 1988",43756,"UNDER COVER (NZ) 1984",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",132047,8,,Flat,1360,"MDN","COASTERS TAVERN MAIDEN",5000.00,15:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229036,11,7,"Polyester Girl","3","f",54.50,7,,,17.20," ","Nikki Blatch","Tapanui",,,0.00,"Kalai Selvan",54.50,0.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",163163,"SATIN FINISH (NZ) 1992",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131877,9,,Flat,1360,"MDN F&M","THE COMMUNITY GRANTS FOUNDATION MAIDEN",5000.00,16:22:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220086,1,6,"Belle Piquante","4","m",57.00,5,,,3.20," HEAD","Tony & Lyn Prendergast","West Melton",,,125.00,"Lisa Young",57.00,0.00,56,0,0,"",212981,"SEASONED STAR (AUS) 1993",187099,"BELLE EPOCH (NZ) 1996",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131877,9,,Flat,1360,"MDN F&M","THE COMMUNITY GRANTS FOUNDATION MAIDEN",5000.00,16:22:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",223932,2,7,"Catalina Star","4","m",57.00,2,,,0.10," 2 1/4 LEN","Gary Gibson","Gore",,,1000.00,"Jarrod Todd",55.00,2.00,56,0,0,"",199710,"FELIX THE CAT (USA) 1994",169857,"GROSVENOR STAR (NZ) 1993",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131877,9,,Flat,1360,"MDN F&M","THE COMMUNITY GRANTS FOUNDATION MAIDEN",5000.00,16:22:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",221687,3,1,"Tele Ho","4","m",57.00,3,,,2.40," 1/2 LEN","Ross Beckett","Yaldhurst",,,500.00,"Terry Moseley",57.00,0.00,56,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",129997,"THE WENCH (NZ) 1987",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131877,9,,Flat,1360,"MDN F&M","THE COMMUNITY GRANTS FOUNDATION MAIDEN",5000.00,16:22:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220393,4,2,"Downtown Girl","4","m",57.00,1,1.24.15,,," NOSE","Nikki Blatch","Tapanui",,,3125.00,"Jamie Bullard",57.00,0.00,55,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",155356,"DREAMS OF CHANCE (NZ) 1991",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131877,9,,Flat,1360,"MDN F&M","THE COMMUNITY GRANTS FOUNDATION MAIDEN",5000.00,16:22:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",203058,5,12,"Taxi Ten","7","m",57.00,7,,,3.50," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Darryl Bradley",57.00,0.00,55,0,0,"",14275,"GAIUS (IRE) 1981",110789,"DU MAK (NZ) 1987",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131877,9,,Flat,1360,"MDN F&M","THE COMMUNITY GRANTS FOUNDATION MAIDEN",5000.00,16:22:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",214952,6,5,"Wild Val","5","m",57.00,6,,,3.40," ","Barry Howden","Makarewa",,,0.00,"Jamie Bates",57.00,0.00,55,0,0,"",179798,"VIALLI (IRE) 1991",162707,"BERSERK (NZ) 1992",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131877,9,,Flat,1360,"MDN F&M","THE COMMUNITY GRANTS FOUNDATION MAIDEN",5000.00,16:22:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",212282,7,3,"Shallani","6","m",57.00,10,,,11.00," ","Murray Hamilton","Omakau",,,0.00,"Kalai Selvan",57.00,0.00,51,0,0,"",179607,"KASHANI (USA) 1990",842,"ALLOCH (NZ) 1983",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131877,9,,Flat,1360,"MDN F&M","THE COMMUNITY GRANTS FOUNDATION MAIDEN",5000.00,16:22:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220770,8,13,"Luminal","4","m",57.00,8,,,4.00," ","Donna Tytler","Wyndham",,,0.00,"Kylie Williams",57.00,0.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",41312,"TASTY MORSEL (NZ) 1984",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131877,9,,Flat,1360,"MDN F&M","THE COMMUNITY GRANTS FOUNDATION MAIDEN",5000.00,16:22:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",215666,9,10,"Pride N Joy","5","m",57.00,13,,,13.50," ","Alan Borthwick","Gore",,,0.00,"Elin Whittle",54.00,3.00,50,0,0,"",155729,"TRISTAKING (NZ) 1991",2948,"BALLAJOY (NZ) 1982",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131877,9,,Flat,1360,"MDN F&M","THE COMMUNITY GRANTS FOUNDATION MAIDEN",5000.00,16:22:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",230735,10,4,"Afia","3","f",56.00,4,,,2.90," NECK","Leda McNeilly","Winton",,,250.00,"Lance Robinson",56.00,0.00,57,0,0,"",212691,"SEVEN FIGURES (USA) 1996",99543,"MISS ZEN (NZ) 1983",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131877,9,,Flat,1360,"MDN F&M","THE COMMUNITY GRANTS FOUNDATION MAIDEN",5000.00,16:22:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",227193,11,8,"Whisky Sour","3","f",56.00,11,,,12.30," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",56.00,0.00,52,0,0,"",212653,"LE PAILLARD (IRE) 1994",111324,"HILLWEE (NZ) 1988",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131877,9,,Flat,1360,"MDN F&M","THE COMMUNITY GRANTS FOUNDATION MAIDEN",5000.00,16:22:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",228291,12,11,"See Red","3","f",56.00,12,,,12.50," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Nathan Hanley",56.00,0.00,50,0,0,"",173798,"HADAAD (USA) 1989",65298,"WISH (NZ) 1985",
33193,2005-12-07,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND 07 DEC","Good",0,"Fine","Out 2.8 Metres",131877,9,,Flat,1360,"MDN F&M","THE COMMUNITY GRANTS FOUNDATION MAIDEN",5000.00,16:22:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",229822,13,9,"Upclosenpersonal","3","f",56.00,9,,,8.00," ","Brian & Shane Anderton","Wingatui",,,0.00,"Taz Salleh",52.00,4.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",177881,"EMERALD FIRE (NZ) 1994",
