<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131850,2,,Flat,1200,"Rating 76","OTAGO DAILY TIMES/SPEIGHTS 1200",6500.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",223021,10,6,"Pembroke Bay","4","g",56.00,10,,,8.90," ","Hec & Steve Anderton","Wingatui",,,0.00,"Jamie Bates",56.00,0.00,68,0,0,"",206057,"ANZIYAN (USA) 1993",14167,"FUN BABY (NZ) 1985",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131850,2,,Flat,1200,"Rating 76","OTAGO DAILY TIMES/SPEIGHTS 1200",6500.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",240534,11,2,"Art Protector","4","g",56.00,5,,,5.00," 3/4 LEN","Brian Ridley & Brendon Black","Winton",,,163.00,"Shane McCann",56.00,0.00,67,0,0,"",199454,"SHINKO KING (IRE) 1991",45539,"WOLVERTON BELLE (NZ) 1985",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131850,2,,Flat,1200,"Rating 76","OTAGO DAILY TIMES/SPEIGHTS 1200",6500.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",222572,12,10,"Ruby's Gem","4","m",56.00,2,,,0.30," HEAD","Brian & Shane Anderton","Wingatui",,,1300.00,"Andrea Todd",52.00,4.00,67,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",155625,"RUBY BIJOU (NZ) 1991",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131850,2,,Flat,1200,"Rating 76","OTAGO DAILY TIMES/SPEIGHTS 1200",6500.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Overcast",202538,13,4,"Hauriri Lad","7","g",55.50,7,,,6.10," ","Lydia Pickford","Hunterville",,,0.00,"Corey Argue",55.50,0.00,64,0,0,"",155702,"THE COMMANDER (NZ) 1991",84893,"TIMELY KISS (NZ) 1986",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131852,3,,Flat,1400,"MDN","THE TAPANUI RACING CLUB SUPPORTERS MAIDEN",5500.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",226274,1,15,"No Evidence","4","g",57.00,4,,,1.00," HEAD","Mel & Warwick Coles","Washdyke",,,275.00,"Amanda Chesmar",57.00,0.00,55,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",147913,"JULIETTE (NZ) 1990",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131852,3,,Flat,1400,"MDN","THE TAPANUI RACING CLUB SUPPORTERS MAIDEN",5500.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",212882,2,7,"In Theory","6","g",57.00,5,,,1.20," NECK","Shaun McGarry","Wingatui",,,137.00,"Sumayla Pou",53.75,3.25,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",172541,"THEOLOGY (NZ) 1993",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131852,3,,Flat,1400,"MDN","THE TAPANUI RACING CLUB SUPPORTERS MAIDEN",5500.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",237555,3,14,"Hold To Ransom (AUS)","3","g",56.00,12,,,7.20," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Elin Whittle",53.00,3.00,53,0,0,"",206514,"RED RANSOM (USA) 1987",237556,"HAMAYA (USA) 1989",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131852,3,,Flat,1400,"MDN","THE TAPANUI RACING CLUB SUPPORTERS MAIDEN",5500.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224132,5,11,"Midnight Jazz","4","m",55.50,1,1.28.11,,," 1/2 NECK","Steven Prince","Wingatui",,,3438.00,"Brian Hibberd",55.50,0.00,58,0,0,"",213143,"DREAM WELL (FR) 1995",150116,"SOUND OF JAZZ (NZ) 1990",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131852,3,,Flat,1400,"MDN","THE TAPANUI RACING CLUB SUPPORTERS MAIDEN",5500.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221328,6,8,"Delia","4","m",55.50,11,,,6.90," ","Hec & Steve Anderton","Wingatui",,,0.00,"Kylie Williams",55.50,0.00,57,0,0,"",212981,"SEASONED STAR (AUS) 1993",168926,"CLONBOO (NZ) 1993",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131852,3,,Flat,1400,"MDN","THE TAPANUI RACING CLUB SUPPORTERS MAIDEN",5500.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222566,8,10,"Be Bijou","4","m",55.50,8,,,2.80," ","Brian & Shane Anderton","Wingatui",,,0.00,"Terry Moseley",55.50,0.00,56,0,0,"",212981,"SEASONED STAR (AUS) 1993",117642,"EBONY BIJOU (NZ) 1988",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131852,3,,Flat,1400,"MDN","THE TAPANUI RACING CLUB SUPPORTERS MAIDEN",5500.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220437,9,9,"Working Girl","4","m",55.50,2,,,0.20," NECK","Megan Prendergast","Wingatui",,,1100.00,"Jan Cameron",55.50,0.00,56,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",175824,"RANDOM COLLECT (NZ) 1994",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131852,3,,Flat,1400,"MDN","THE TAPANUI RACING CLUB SUPPORTERS MAIDEN",5500.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222579,10,2,"Of The Essence","4","m",55.50,6,,,1.50," ","Brian & Shane Anderton","Wingatui",,,0.00,"Taz Salleh",51.50,4.00,55,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",157488,"BONNIE JAY (NZ) 1991",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131852,3,,Flat,1400,"MDN","THE TAPANUI RACING CLUB SUPPORTERS MAIDEN",5500.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222713,11,4,"Rosie O'Reilly","4","m",55.50,9,,,5.60," ","Dale Horrell","Wingatui",,,0.00,"Nathan Hanley",55.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",59200,"LEEM (NZ) 1984",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131852,3,,Flat,1400,"MDN","THE TAPANUI RACING CLUB SUPPORTERS MAIDEN",5500.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",230029,12,6,"Hukild Daspida","3","f",54.50,10,,,6.60," ","Steven Prince","Wingatui",,,0.00,"Toby Brett",54.50,0.00,56,0,0,"",184718,"DANSKE (NZ) 1995",186223,"SPIDER (NZ) 1995",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131852,3,,Flat,1400,"MDN","THE TAPANUI RACING CLUB SUPPORTERS MAIDEN",5500.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",229433,13,12,"Centre Pass","3","f",54.50,14,,,14.30," ","Hec & Steve Anderton","Wingatui",,,0.00,"Jarrod Todd",52.50,2.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",178455,"DON'T PASS DA BUCK (NZ) 1994",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131852,3,,Flat,1400,"MDN","THE TAPANUI RACING CLUB SUPPORTERS MAIDEN",5500.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",225704,17,3,"Savannah Zaan","4","m",55.50,3,,,0.50," 1/2 LEN","Kevin Hughes","Riccarton Park",,,550.00,"Daniel Bothamley",54.50,1.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",132769,"SEAZAAN (NZ) 1989",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131852,3,,Flat,1400,"MDN","THE TAPANUI RACING CLUB SUPPORTERS MAIDEN",5500.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",232851,18,5,"Muir Hill","3","g",56.00,7,,,2.00," ","John & Karen Parsons","Balcairn",,,0.00,"Centaine Spittles",52.00,4.00,50,0,0,"",219979,"CITY ON A HILL (USA) 1997",168304,"TRESS (NZ) 1993",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131852,3,,Flat,1400,"MDN","THE TAPANUI RACING CLUB SUPPORTERS MAIDEN",5500.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220390,19,1,"Buckshot","4","m",55.50,13,,,8.00," ","Neil Coulbeck","Leithfield",,,0.00,"Chris Johnson",55.50,0.00,50,0,0,"",173400,"CAROLINGIAN (AUS) 1988",126592,"PALL SEA (NZ) 1988",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131855,4,,Flat,1400,"OPN HCP","WAIHOLA EXCAVATION HANDICAP",10000.00,14:57:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",207393,1,5,"Volronamo","6","g",58.00,5,,,3.40," LEN","Steven Prince","Wingatui",,,250.00,"Chris Johnson",58.00,0.00,98,0,0,"",162289,"VOLKSRAAD (GB) 1988",137152,"CONQUISATE (NZ) 1989",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131855,4,,Flat,1400,"OPN HCP","WAIHOLA EXCAVATION HANDICAP",10000.00,14:57:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",207727,2,4,"Mr Shinko","6","g",56.50,7,,,15.90," ","John & Teria McKay","Wyndham",,,0.00,"Nathan Hanley",56.50,0.00,95,0,0,"",199454,"SHINKO KING (IRE) 1991",120326,"KUDOS (NZ) 1988",
33191,2005-12-03,6,"Wingatui","Other","Race","Tapanui R.C.","GALLOP SOUTH TAPANUI 03 DEC","Good",0,"Overcast","Out 3 Metres 850m - 300m",131855,4,,Flat,1400,"OPN HCP","WAIHOLA EXCAVATION HANDICAP",10000.00,14:57:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",193875,3,6,"Portofino Bay","8","g",56.00,2,,,0.50," 1 1/4 LEN","John & Karen Parsons","Balcairn",,,2000.00,"Centaine Spittles",52.00,4.00,94,0,0,"",25099,"MCGINTY (NZ) 1979",151885,"DEUTZIA (NZ) 1990",
