<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132480,5,,Flat,1400,"MDN","BRIAN BORU HOTEL THAMES 1400",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221479,3,7,"Calculate","4","g",57.00,9,,,8.40," ","Ross McCarroll","Cambridge",,,0.00,"Rogan Norvall",57.00,0.00,51,0,0,"",206002,"BAHHARE (USA) 1994",127778,"ESTIMATION (NZ) 1987",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132480,5,,Flat,1400,"MDN","BRIAN BORU HOTEL THAMES 1400",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223043,4,8,"Nozomi Express","4","g",57.00,10,,,9.30," ","Bryce Tankard","Cambridge",,,0.00,"Reese Jones",57.00,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",9582,"DANCING HULA (NZ) 1984",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132480,5,,Flat,1400,"MDN","BRIAN BORU HOTEL THAMES 1400",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222610,5,6,"Shanghai Devil","4","g",57.00,3,,,4.10," 1/2 LEN","Ian Vincent","Te Awamutu",,,500.00,"Lynsey Satherley",57.00,0.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",128891,"RED INVADER (NZ) 1988",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132480,5,,Flat,1400,"MDN","BRIAN BORU HOTEL THAMES 1400",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214562,6,1,"Syd's Gem","5","g",57.00,5,,,5.90," 3/4 LEN","Jack Gerrard","Reporoa",,,125.00,"Cameron Lammas",57.00,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",134370,"ICED GEM (NZ) 1989",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132480,5,,Flat,1400,"MDN","BRIAN BORU HOTEL THAMES 1400",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213677,7,3,"Taat Ta","5","g",57.00,11,,,10.90," ","Peter Hollinshead","Te Awamutu",,,0.00,"Sean Collins",57.00,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",164849,"ATHLETE PLUS (NZ) 1992",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132480,5,,Flat,1400,"MDN","BRIAN BORU HOTEL THAMES 1400",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223816,8,11,"The Phantom Chief","4","g",57.00,12,,,13.50," ","Ross Nickel","Te Aroha",,,0.00,"Jim Collett",57.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",178637,"THE DAME (NZ) 1994",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132480,5,,Flat,1400,"MDN","BRIAN BORU HOTEL THAMES 1400",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221321,9,4,"The Rumba","4","g",57.00,7,,,6.80," ","Jim Pender","Tauranga",,,0.00,"Gavin McKeon",57.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",137788,"LORNA'S GIFT (NZ) 1989",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132480,5,,Flat,1400,"MDN","BRIAN BORU HOTEL THAMES 1400",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222822,10,10,"Winning World","4","g",57.00,4,,,4.60," 1 1/4 LEN","John Sargent","Matamata",,,250.00,"Michael Coleman",57.00,0.00,50,0,0,"",200242,"SPINNING WORLD (USA) 1993",113675,"TRUE ECHO (NZ) 1987",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132480,5,,Flat,1400,"MDN","BRIAN BORU HOTEL THAMES 1400",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228854,11,5,"Hi Flyer","3","g",56.00,2,,,0.30," 3 3/4 LEN","Lance O'Sullivan","Matamata",,,1000.00,"Chad Ormsby",54.00,2.00,57,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",189614,"HIGH FIDELITY (NZ) 1996",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132480,5,,Flat,1400,"MDN","BRIAN BORU HOTEL THAMES 1400",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229793,13,9,"Rory","3","g",56.00,6,,,6.70," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Trudy Thornton",56.00,0.00,51,0,0,"",155702,"THE COMMANDER (NZ) 1991",145673,"BEAUTY (NZ) 1990",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132480,5,,Flat,1400,"MDN","BRIAN BORU HOTEL THAMES 1400",5000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228305,14,2,"Conn O'Reely","3","g",56.00,8,,,8.20," ","Tony Gillies","Matamata",,,0.00,"Buddy Lammas",55.00,1.00,50,0,0,"",219019,"LAKE CONISTON (IRE) 1991",183139,"BALLYREEL (NZ) 1995",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132476,6,,Flat,1900,"MDN","RIVERHEAD TAVERN 1900",5100.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220913,1,8,"Old Trafford","4","g",57.00,4,,,4.60," 1 3/4 LEN","James Hely","Cambridge",,,250.00,"Lisa Cropp",57.00,0.00,57,0,0,"",145618,"BALL PARK (NZ) 1989",130323,"FALSEWAY (NZ) 1988",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132476,6,,Flat,1900,"MDN","RIVERHEAD TAVERN 1900",5100.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224117,2,2,"Tri Star","4","g",57.00,3,,,1.60," 3 LEN","Bruce Wallace","Byerley Park",,,500.00,"Allan Peard",57.00,0.00,56,0,0,"",193109,"WOODBOROUGH (USA) 1993",169899,"THELEMA (NZ) 1993",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132476,6,,Flat,1900,"MDN","RIVERHEAD TAVERN 1900",5100.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225977,3,13,"Dansasteel","4","g",57.00,9,,,9.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",57.00,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",170966,"CHANCE OF LUCK (NZ) 1993",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132476,6,,Flat,1900,"MDN","RIVERHEAD TAVERN 1900",5100.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217221,4,9,"French Beau","5","g",57.00,1,1.57.21,,," 1 1/2 LEN","Ben Foote","Cambridge",,,3125.00,"Rogan Norvall",57.00,0.00,50,0,0,"",72837,"BEAU ZAM (NZ) 1984",14003,"FRENCH GOWN (AUS) 1976",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132476,6,,Flat,1900,"MDN","RIVERHEAD TAVERN 1900",5100.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224050,5,14,"Isti Bee","4","g",57.00,8,,,9.10," ","Peter O'Connor","Whakatane",,,0.00,"Buddy Lammas",56.00,1.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",154278,"IVORY BEE (NZ) 1991",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132476,6,,Flat,1900,"MDN","RIVERHEAD TAVERN 1900",5100.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214660,6,12,"Melbourne","5","g",57.00,15,,,18.80," ","Bob Autridge","Matamata",,,0.00,"Michelle Wenn",57.00,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",38605,"SONIA ROSE (NZ) 1984",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132476,6,,Flat,1900,"MDN","RIVERHEAD TAVERN 1900",5100.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214336,7,10,"Star Of Judd","5","g",57.00,11,,,10.90," ","Norman Fleming","Rotorua",,,0.00,"Lynsey Satherley",57.00,0.00,50,0,0,"",132218,"PANDEMONIUM (GB) 1985",125048,"IRON BEACH (NZ) 1988",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132476,6,,Flat,1900,"MDN","RIVERHEAD TAVERN 1900",5100.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232449,8,7,"Sunday Giant (AUS)","5","g",57.00,12,,,11.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Andrew Calder",57.00,0.00,50,0,0,"",205619,"SUNDAY SILENCE (USA) 1986",232450,"TINACA (USA) 1990",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132476,6,,Flat,1900,"MDN","RIVERHEAD TAVERN 1900",5100.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232204,9,11,"Veeipee","3","g",56.00,2,,,1.50," NOSE","Katrina Alexander","Waipukurau",,,1000.00,"Cameron Lammas",56.00,0.00,54,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",152833,"SILVER SHINE (NZ) 1991",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132476,6,,Flat,1900,"MDN","RIVERHEAD TAVERN 1900",5100.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231471,10,16,"I Command","3","g",56.00,10,,,9.90," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",56.00,0.00,51,0,0,"",177815,"I CONQUER (NZ) 1994",136370,"SOVEREIGN COMMAND (NZ) 1989",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132476,6,,Flat,1900,"MDN","RIVERHEAD TAVERN 1900",5100.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232121,12,1,"Sione","3","g",56.00,13,,,12.00," ","John Sargent","Matamata",,,0.00,"Jason Waddell",56.00,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",99866,"SODA SPRINGS (NZ) 1984",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132476,6,,Flat,1900,"MDN","RIVERHEAD TAVERN 1900",5100.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",237604,13,3,"Istibelle","4","m",55.50,16,,,79.80," ","Jim Pender","Tauranga",,,0.00,"Gavin McKeon",55.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",176603,"PLAY TOWN (NZ) 1994",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132476,6,,Flat,1900,"MDN","RIVERHEAD TAVERN 1900",5100.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227323,14,5,"Love Explodes (AUS)","4","m",55.50,5,,,6.40," 3/4 LEN","Mike Moroney & Andrew Scott","Matamata",,,125.00,"Jim Collett",55.50,0.00,50,0,0,"",193789,"SPECTRUM (IRE) 1992",178184,"CUPID STAR (NZ) 1994",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132476,6,,Flat,1900,"MDN","RIVERHEAD TAVERN 1900",5100.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228333,15,15,"Sweet Wine","3","f",54.50,7,,,7.40," ","Mark Walker","Matamata",,,0.00,"Troy Harris",53.50,1.00,55,0,0,"",193563,"CARNEGIE (IRE) 1991",206435,"SAUVIGNON VALLEY (AUS) 1994",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132476,6,,Flat,1900,"MDN","RIVERHEAD TAVERN 1900",5100.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227176,16,4,"Diamond Princess","3","f",54.50,6,,,7.20," HEAD","Vanessa & Wayne Hillis","Matamata",,,100.00,"Michael Coleman",54.50,0.00,50,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",187707,"GOLDEN PRINCESS (NZ) 1996",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132476,6,,Flat,1900,"MDN","RIVERHEAD TAVERN 1900",5100.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216551,17,6,"Jugete","5","m",55.50,14,,,13.00," ","Barry Cook","Cambridge",,,0.00,"Laura Cheshire",54.50,1.00,53,0,0,"",186281,"SENOR PETE (USA) 1987",194236,"HAMLEYS (GB) 1994",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132481,7,,Flat,1900,"Rating 83","LEISURE WORLD ROTORUA 1900",9000.00,15:55:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",216412,1,6,"Walsburgs Dream","5","m",58.00,5,,,4.80," HEAD","Richard Coxon","Matamata",,,225.00,"Daniel Hain",55.00,3.00,83,0,0,"",193564,"PENTIRE (GB) 1992",12745,"FANTASY FLIGHT (NZ) 1983",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132481,7,,Flat,1900,"Rating 83","LEISURE WORLD ROTORUA 1900",9000.00,15:55:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",218460,2,7,"Zhukov","5","g",57.50,2,,,1.30," HEAD","Kevin Myers","Wanganui",,,1800.00,"Kelly McCulloch",55.50,2.00,82,51,0,"",206057,"ANZIYAN (USA) 1993",695,"ALL BELLES (NZ) 1979",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132481,7,,Flat,1900,"Rating 83","LEISURE WORLD ROTORUA 1900",9000.00,15:55:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",207537,3,5,"Camilla","6","m",57.00,8,,,8.10," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",57.00,0.00,81,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",136370,"SOVEREIGN COMMAND (NZ) 1989",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132481,7,,Flat,1900,"Rating 83","LEISURE WORLD ROTORUA 1900",9000.00,15:55:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",198295,4,1,"Kayjays Rocket","8","g",57.00,9,,,8.20," ","Sean Cameron","Waiuku",,,0.00,"Ryan Simpson",54.00,3.00,80,0,0,"",125367,"KINJITE (NZ) 1988",180362,"FLANNELLE (AUS) 1992",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132481,7,,Flat,1900,"Rating 83","LEISURE WORLD ROTORUA 1900",9000.00,15:55:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",223938,5,8,"Senorita Heights","4","m",57.00,1,1.56.02,,," 1 1/4 LEN","Simon Rees","Morrinsville",,,5625.00,"Lisa Cropp",57.00,0.00,80,0,0,"",186281,"SENOR PETE (USA) 1987",175097,"EBONY HEIGHTS (NZ) 1993",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132481,7,,Flat,1900,"Rating 83","LEISURE WORLD ROTORUA 1900",9000.00,15:55:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",221037,7,4,"Belle Of Marju","4","m",56.50,3,,,1.50," 3/4 LEN","Lance O'Sullivan","Matamata",,,900.00,"Chad Ormsby",54.50,2.00,79,0,0,"",212752,"MARJU (IRE) 1988",174918,"CENTRI BELLE (NZ) 1994",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132481,7,,Flat,1900,"Rating 83","LEISURE WORLD ROTORUA 1900",9000.00,15:55:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",216031,9,9,"Bellaforte","5","m",56.50,4,,,2.30," 2 1/2 LEN","Peter Hollinshead","Te Awamutu",,,450.00,"Buddy Lammas",55.50,1.00,78,0,0,"",180013,"GENEROUS (IRE) 1988",175556,"VENTURER (NZ) 1994",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132481,7,,Flat,1900,"Rating 83","LEISURE WORLD ROTORUA 1900",9000.00,15:55:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",221075,10,3,"Classic Legacy","4","m",56.50,6,,,5.00," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Jason Waddell",56.50,0.00,78,0,0,"",193563,"CARNEGIE (IRE) 1991",137220,"SUPER SOUND (NZ) 1989",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132481,7,,Flat,1900,"Rating 83","LEISURE WORLD ROTORUA 1900",9000.00,15:55:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",216950,11,2,"Fasaadi","5","g",56.50,7,,,8.00," ","Moira Murdoch","Pukekohe Park",,,0.00,"Andrew Calder",56.50,0.00,78,0,0,"",186666,"FALTAAT (USA) 1990",166985,"LADY DANCER (NZ) 1991",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132484,8,,Flat,1400,"Rating 76 F&M","THE DAILY POST 1400",7000.00,16:30:00,"N",54.00,"Unrestricted","Rating 76","f&m","hcp","Good",0,"Fine",223859,1,5,"Wanaka","4","m",58.00,10,,,8.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Andrew Calder",58.00,0.00,71,0,0,"",187200,"GREEN PERFUME (USA) 1992",100709,"RIVERLY LASS (NZ) 1986",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132484,8,,Flat,1400,"Rating 76 F&M","THE DAILY POST 1400",7000.00,16:30:00,"N",54.00,"Unrestricted","Rating 76","f&m","hcp","Good",0,"Fine",228345,2,4,"Condore","3","f",57.00,9,,,3.80," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lisa Cropp",57.00,0.00,69,0,0,"",218583,"DESERT FOX (GB) 1995",177945,"ANZAM DAM (NZ) 1994",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132484,8,,Flat,1400,"Rating 76 F&M","THE DAILY POST 1400",7000.00,16:30:00,"N",54.00,"Unrestricted","Rating 76","f&m","hcp","Good",0,"Fine",231508,3,10,"My Corona","3","f",57.00,6,,,3.20," ","Ralph Manning","Cambridge",,,0.00,"Gavin McKeon",57.00,0.00,69,0,0,"",219746,"MY HALO (ARG) 1995",148704,"SALUTE (NZ) 1990",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132484,8,,Flat,1400,"Rating 76 F&M","THE DAILY POST 1400",7000.00,16:30:00,"N",54.00,"Unrestricted","Rating 76","f&m","hcp","Good",0,"Fine",224649,4,7,"Reely Smokin","4","m",57.00,7,,,3.30," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Troy Harris",55.00,2.00,70,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",193026,"AWAITING (NZ) 1996",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132484,8,,Flat,1400,"Rating 76 F&M","THE DAILY POST 1400",7000.00,16:30:00,"N",54.00,"Unrestricted","Rating 76","f&m","hcp","Good",0,"Fine",222408,5,9,"Taat Lass","4","m",57.00,4,,,2.50," LONG NECK","Lance O'Sullivan","Matamata",,,350.00,"Brian Liu",53.00,4.00,69,0,0,"",186666,"FALTAAT (USA) 1990",165974,"KAIMOTO LASS (NZ) 1992",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132484,8,,Flat,1400,"Rating 76 F&M","THE DAILY POST 1400",7000.00,16:30:00,"N",54.00,"Unrestricted","Rating 76","f&m","hcp","Good",0,"Fine",223475,6,12,"Another Glance","4","m",56.50,1,1.24.17,,," SHORT NECK","Diana Walker","Rotorua",,,4375.00,"Lynsey Satherley",56.50,0.00,68,0,0,"",202119,"GERMANO (GB) 1993",143905,"WAVING GLANCE (NZ) 1989",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132484,8,,Flat,1400,"Rating 76 F&M","THE DAILY POST 1400",7000.00,16:30:00,"N",54.00,"Unrestricted","Rating 76","f&m","hcp","Good",0,"Fine",219022,7,11,"Ashkala","5","m",56.50,2,,,0.20," 3/4 LEN","Craig Finn","Te Teko",,,1400.00,"Matthew Williamson",56.50,0.00,68,0,0,"",206497,"ASHKALANI (IRE) 1993",212949,"IMPULSIVE (AUS) 1992",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132484,8,,Flat,1400,"Rating 76 F&M","THE DAILY POST 1400",7000.00,16:30:00,"N",54.00,"Unrestricted","Rating 76","f&m","hcp","Good",0,"Fine",208104,8,1,"One Vision","6","m",56.00,3,,,1.00," 1 1/2 LEN","Ian George","Matamata",,,700.00,"Cameron Lammas",56.00,0.00,66,0,0,"",173332,"DESERT SUN (GB) 1988",154111,"GOLDEN HIT (NZ) 1991",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132484,8,,Flat,1400,"Rating 76 F&M","THE DAILY POST 1400",7000.00,16:30:00,"N",54.00,"Unrestricted","Rating 76","f&m","hcp","Good",0,"Fine",217102,9,3,"Sosweetsofine","5","m",56.00,8,,,3.40," ","Katrina Alexander","Waipukurau",,,0.00,"Thomas Russell",56.00,0.00,66,0,0,"",16081,"GROSVENOR (NZ) 1979",150788,"HUMAN TOUCH (NZ) 1990",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132484,8,,Flat,1400,"Rating 76 F&M","THE DAILY POST 1400",7000.00,16:30:00,"N",54.00,"Unrestricted","Rating 76","f&m","hcp","Good",0,"Fine",221186,11,8,"Misaki","4","m",55.50,11,,,8.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Kelly McCulloch",53.50,2.00,63,0,0,"",213148,"CAPE CROSS (IRE) 1994",111008,"STARLET (NZ) 1988",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132484,8,,Flat,1400,"Rating 76 F&M","THE DAILY POST 1400",7000.00,16:30:00,"N",54.00,"Unrestricted","Rating 76","f&m","hcp","Good",0,"Fine",220296,12,6,"Starky's Star","4","m",55.50,5,,,2.90," NECK","John Revell","Te Aroha",,,175.00,"Jamie Baillie",53.00,2.50,63,0,0,"",175309,"STARK SOUTH (USA) 1988",173227,"STYLISH ERIN (NZ) 1993",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132482,9,,Flat,1200,"Rating 83","LAKE PLAZA HOTEL SPRINT",9000.00,17:05:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",212116,1,1,"Western Legacy (AUS)","7","g",58.00,7,,,5.00," ","Doug Cave","Te Awamutu",,,0.00,"Jim Collett",58.00,0.00,83,0,0,"",151548,"WESTERN RED (NZ) 1990",212124,"HIGH CHANCE (AUS) 1992",
33296,2005-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",132482,9,,Flat,1200,"Rating 83","LAKE PLAZA HOTEL SPRINT",9000.00,17:05:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",220853,2,6,"Fire Song","4","m",57.00,1,1.10.97,,," 2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,5625.00,"Kelly McCulloch",55.00,2.00,81,0,0,"",186281,"SENOR PETE (USA) 1987",181622,"DANCE ON FIRE (NZ) 1994",
