<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132192,1,,Flat,1400,"Rating 76","Z ONE MOTORING HANDICAP",15000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",216881,15,12,"Andre","5","g",56.00,4,,,4.30," LEN","Lisa Latta","Awapuni",,,750.00,"Bruce Herd",56.00,0.00,68,0,0,"",199710,"FELIX THE CAT (USA) 1994",155737,"SOLARINA (NZ) 1991",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132192,1,,Flat,1400,"Rating 76","Z ONE MOTORING HANDICAP",15000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",242805,16,9,"Endearing","4","h",56.00,7,,,6.60," ","Jeff Lynds","Awapuni",,,0.00,"Leith Innes",56.00,0.00,68,0,0,"",7032,"CENTAINE (AUS) 1980",11997,"ENDEARMENT (NZ) 1985",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132192,1,,Flat,1400,"Rating 76","Z ONE MOTORING HANDICAP",15000.00,12:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",216708,18,10,"Masterboot","5","g",55.50,11,,,11.00," ","John Bridge","Hastings",,,0.00,"Kelly McCulloch",53.50,2.00,64,0,0,"",186288,"MASTERPIECE (AUS) 1991",157886,"BOOTY FULL (NZ) 1991",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132194,2,,Flat,1100,"2YO","NEW ZEALAND BLOODSTOCK 2YO HANDICAP",15000.00,12:45:00,"N",53.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",235757,1,2,"Tiger Magic","2","g",57.00,2,,,0.40," 2 LEN","Peter & Nikki Hurdle","Awapuni",,,3000.00,"Kelly McCulloch",55.00,2.00,74,0,0,"",200260,"SANDTRAP (USA) 1993",211955,"MODERN MAGIC (AUS) 1995",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132194,2,,Flat,1100,"2YO","NEW ZEALAND BLOODSTOCK 2YO HANDICAP",15000.00,12:45:00,"N",53.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",237240,2,3,"Mels Bad Boy","2","g",55.00,4,,,2.90," ","Stephen Crutchley","Wanganui",,,750.00,"David Walker",55.00,0.00,51,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",198253,"CALLA MEL (NZ) 1997",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132194,2,,Flat,1100,"2YO","NEW ZEALAND BLOODSTOCK 2YO HANDICAP",15000.00,12:45:00,"N",53.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",237392,4,1,"Egmont Lass","2","f",54.00,3,,,2.40," 1/2 LEN","John Wheeler","New Plymouth",,,1500.00,"Gavin McKeon",54.00,0.00,51,0,0,"",205618,"FUJI KISEKI (JPN) 1992",231612,"SIMPLY ALOOF (FR) 1998",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132194,2,,Flat,1100,"2YO","NEW ZEALAND BLOODSTOCK 2YO HANDICAP",15000.00,12:45:00,"N",53.00,"2yo","Open","unrestricted","na","Dead",0,"Fine",244172,6,4,"Princess Coup (AUS)","2","f",53.50,1,1.07.96,,," LONG NECK","Mark Walker","Matamata",,,9375.00,"Andrew Calder",53.50,0.00,52,0,0,"",215858,"ENCOSTA DE LAGO (AUS) 1993",244173,"STONEYFELL ROAD (AUS) 1993",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132199,3,,Flat,1600,"SPEC MDN","RUSH MARQUEE & PARTY HIRE SPECIAL CONDITIONS MAIDEN",15000.00,13:20:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220239,1,8,"On The Wagon","4","g",58.00,2,,,0.40," 1/2 LEN","Butch Thomas","Hastings",,,3000.00,"Buddy Lammas",57.00,1.00,70,0,0,"",209726,"ISTIDAAD (USA) 1992",197442,"SMASHED ALL NIGHT (NZ) 1997",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132199,3,,Flat,1600,"SPEC MDN","RUSH MARQUEE & PARTY HIRE SPECIAL CONDITIONS MAIDEN",15000.00,13:20:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231429,2,1,"Alcazar","3","g",57.50,6,,,3.30," ","Paul Duncan","Cambridge",,,0.00,"Leith Innes",57.50,0.00,69,0,0,"",206057,"ANZIYAN (USA) 1993",135333,"GYPSY FIRE (NZ) 1989",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132199,3,,Flat,1600,"SPEC MDN","RUSH MARQUEE & PARTY HIRE SPECIAL CONDITIONS MAIDEN",15000.00,13:20:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",232305,3,5,"Helio Storm","3","g",57.50,9,,,6.10," ","Janine Vandenberg","Awapuni",,,0.00,"Patrick Bell",53.50,4.00,69,0,0,"",192353,"TURBULENT DANCER (USA) 1992",187492,"SHE MAN (NZ) 1995",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132199,3,,Flat,1600,"SPEC MDN","RUSH MARQUEE & PARTY HIRE SPECIAL CONDITIONS MAIDEN",15000.00,13:20:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222600,4,6,"Off The Stick","4","g",57.50,11,,,7.20," ","John Wheeler","New Plymouth",,,0.00,"Gavin McKeon",57.50,0.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",44488,"VREELAND (NZ) 1984",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132199,3,,Flat,1600,"SPEC MDN","RUSH MARQUEE & PARTY HIRE SPECIAL CONDITIONS MAIDEN",15000.00,13:20:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227308,5,10,"Purde","3","f",57.50,1,1.38.68,,," LONG NECK","Ross McCarroll","Cambridge",,,9375.00,"Grant Cooksley",57.50,0.00,69,0,0,"",206002,"BAHHARE (USA) 1994",178708,"DUPRE (NZ) 1994",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132199,3,,Flat,1600,"SPEC MDN","RUSH MARQUEE & PARTY HIRE SPECIAL CONDITIONS MAIDEN",15000.00,13:20:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221580,6,12,"Wai","4","m",57.50,4,,,2.40," NOSE","Lisa Latta","Awapuni",,,750.00,"Johnathan Parkes",55.50,2.00,69,0,0,"",203120,"TOWKAY (AUS) 1994",121722,"IAMWHATIAM (NZ) 1988",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132199,3,,Flat,1600,"SPEC MDN","RUSH MARQUEE & PARTY HIRE SPECIAL CONDITIONS MAIDEN",15000.00,13:20:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",228370,7,11,"Sparking","3","g",56.50,10,,,7.10," ","Jim Wallace","Opaki",,,0.00,"David Walker",56.50,0.00,59,0,0,"",219500,"MONTJEU (IRE) 1996",178452,"BELLA ASTARTA (NZ) 1994",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132199,3,,Flat,1600,"SPEC MDN","RUSH MARQUEE & PARTY HIRE SPECIAL CONDITIONS MAIDEN",15000.00,13:20:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223012,8,4,"Ocean Storm","4","g",56.50,3,,,0.90," 1 1/2 LEN","James Taylor","Awapuni",,,1500.00,"Darryl Bradley",56.50,0.00,57,0,0,"",209726,"ISTIDAAD (USA) 1992",184220,"OUT ON BAIL (NZ) 1995",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132199,3,,Flat,1600,"SPEC MDN","RUSH MARQUEE & PARTY HIRE SPECIAL CONDITIONS MAIDEN",15000.00,13:20:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222699,9,3,"Ferreira","4","g",56.00,8,,,4.10," ","Geoff Georgetti","Marton",,,0.00,"Matthew Cameron",55.00,1.00,56,0,0,"",187150,"FLYING SPUR (AUS) 1992",162532,"CRUZEIRO (NZ) 1992",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132199,3,,Flat,1600,"SPEC MDN","RUSH MARQUEE & PARTY HIRE SPECIAL CONDITIONS MAIDEN",15000.00,13:20:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221090,10,9,"Sampier","4","m",56.00,7,,,3.80," ","Gary Vile","Awapuni",,,0.00,"Lisa Cropp",56.00,0.00,56,0,0,"",186281,"SENOR PETE (USA) 1987",169522,"LEMON DANCER (NZ) 1993",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132199,3,,Flat,1600,"SPEC MDN","RUSH MARQUEE & PARTY HIRE SPECIAL CONDITIONS MAIDEN",15000.00,13:20:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217212,11,2,"Denis","5","g",56.00,12,,,10.00," ","Tom Wilkinson","Trentham",,,0.00,"David Walsh",56.00,0.00,55,0,0,"",144763,"VAL D'ARNO (USA) 1988",118813,"JAMEELA (NZ) 1988",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132199,3,,Flat,1600,"SPEC MDN","RUSH MARQUEE & PARTY HIRE SPECIAL CONDITIONS MAIDEN",15000.00,13:20:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226939,12,7,"Jowka","3","g",56.00,5,,,2.50," ","Mark Oulaghan","Awapuni",,,375.00,"Andrew Calder",56.00,0.00,55,0,0,"",203120,"TOWKAY (AUS) 1994",90636,"JOVITA (NZ) 1986",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132193,4,,Flat,2000,"Rating 76","CB NORWOOD HANDICAP",15000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",220257,1,3,"Akicita (AUS)","4","g",58.00,1,2.06.47,,," NECK","Grant Searle","Levin",,,9375.00,"Robert Hannam",58.00,0.00,76,0,0,"",213148,"CAPE CROSS (IRE) 1994",206945,"CRAMOISY (GB) 1996",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132193,4,,Flat,2000,"Rating 76","CB NORWOOD HANDICAP",15000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",223752,2,10,"Bahhzaar","4","m",58.00,3,,,0.50," LONG NECK","Mark Oulaghan","Awapuni",,,1500.00,"Ronnie Stam",58.00,0.00,76,0,0,"",206002,"BAHHARE (USA) 1994",181423,"NOUBEEL (NZ) 1995",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132193,4,,Flat,2000,"Rating 76","CB NORWOOD HANDICAP",15000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",214649,3,12,"Mickelen","5","g",58.00,12,,,5.20," ","Dorothy Swney","Otaki",,,0.00,"Noel Harris",58.00,0.00,76,0,0,"",192596,"MELLIFONT (USA) 1994",157348,"FINNEGANS CHOICE (NZ) 1991",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132193,4,,Flat,2000,"Rating 76","CB NORWOOD HANDICAP",15000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",201663,4,14,"Scope","7","g",58.00,11,,,4.90," ","Rosie Hackett","Wanganui",,,0.00,"Lisa Allpress",58.00,0.00,76,0,0,"",175309,"STARK SOUTH (USA) 1988",14062,"FRIPLE (NZ) 1981",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132193,4,,Flat,2000,"Rating 76","CB NORWOOD HANDICAP",15000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",219509,5,6,"Woodstar","6","m",58.00,4,,,0.90," NOSE","Geoff Humphries","Foxton",,,750.00,"Peter Wells",56.00,2.00,76,0,0,"",193095,"WOODBURY LAD (USA) 1993",146535,"STYLISTIC (NZ) 1990",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132193,4,,Flat,2000,"Rating 76","CB NORWOOD HANDICAP",15000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",218142,8,11,"Icon","5","m",57.50,14,,,10.30," ","Dick & Chris Bothwell","Stratford",,,0.00,"Buddy Lammas",56.50,1.00,73,0,0,"",177815,"I CONQUER (NZ) 1994",178321,"ESPION (NZ) 1994",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132193,4,,Flat,2000,"Rating 76","CB NORWOOD HANDICAP",15000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",220860,9,2,"Doc Holliday","4","h",57.00,10,,,3.90," ","Evan & J J Rayner","Wanganui",,,0.00,"Bruce Herd",57.00,0.00,72,0,0,"",212752,"MARJU (IRE) 1988",187330,"SANTA EVITA (NZ) 1996",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132193,4,,Flat,2000,"Rating 76","CB NORWOOD HANDICAP",15000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",223389,10,16,"Earaheedy","4","m",57.00,7,,,2.40," ","Frank Brown","Hastings",,,0.00,"Lisa Cropp",57.00,0.00,71,0,0,"",185908,"DANASINGA (AUS) 1991",203116,"FOREST DREAM (AUS) 1994",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132193,4,,Flat,2000,"Rating 76","CB NORWOOD HANDICAP",15000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",226669,12,4,"Volks Princess","3","f",56.50,15,,,10.80," ","Jim Wallace","Opaki",,,0.00,"David Walker",56.50,0.00,70,0,0,"",162289,"VOLKSRAAD (GB) 1988",187849,"ISLA VILLA (USA) 1988",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132193,4,,Flat,2000,"Rating 76","CB NORWOOD HANDICAP",15000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",222765,13,1,"Cape Rose","4","m",56.50,9,,,3.40," ","Gary Vile","Awapuni",,,0.00,"Gavin McKeon",56.50,0.00,69,0,0,"",213148,"CAPE CROSS (IRE) 1994",205304,"ZEDDOUR (AUS) 1991",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132193,4,,Flat,2000,"Rating 76","CB NORWOOD HANDICAP",15000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",212223,15,5,"Sir Casual","6","g",56.50,5,,,1.00," ","Lisa Latta","Awapuni",,,375.00,"Johnathan Parkes",54.50,2.00,69,0,0,"",173637,"CASUAL LIES (USA) 1989",132615,"ELUSIVE KINGDOM (NZ) 1989",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132193,4,,Flat,2000,"Rating 76","CB NORWOOD HANDICAP",15000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",223347,16,7,"Sunrize","4","g",56.50,2,,,0.30," HEAD","Paul Duncan","Cambridge",,,3000.00,"Matthew Cameron",55.50,1.00,69,0,0,"",186139,"PRIZED (USA) 1986",154477,"HANNAH DAWN (NZ) 1991",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132193,4,,Flat,2000,"Rating 76","CB NORWOOD HANDICAP",15000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",229992,17,8,"Kate's Talent","3","f",56.00,6,,,2.30," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Grant Cooksley",56.00,0.00,68,0,0,"",219500,"MONTJEU (IRE) 1996",191526,"SCENIC BAY (NZ) 1996",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132193,4,,Flat,2000,"Rating 76","CB NORWOOD HANDICAP",15000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",214126,19,13,"The Laird","5","g",56.00,13,,,9.50," ","John & Leon Mudgway","Feilding",,,0.00,"Vanessa Johnston",55.00,1.00,68,0,0,"",23274,"LORD BALLINA (AUS) 1979",41318,"TATTERSFIELD (NZ) 1983",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132193,4,,Flat,2000,"Rating 76","CB NORWOOD HANDICAP",15000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",217713,22,9,"MacDagger","5","m",55.50,8,,,2.90," ","Grant Laursen","Foxton",,,0.00,"Chris Johnson",55.50,0.00,64,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",171556,"MACHADEE (NZ) 1993",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132195,5,,Flat,1400,"3YO HCP","RICH HILL STUD 3YO HANDICAP",30000.00,14:30:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",227782,1,5,"Adamant Lad","3","g",57.00,6,,,4.00," ","Murray Baker","Cambridge",,,0.00,"Grant Cooksley",57.00,0.00,81,0,0,"",20688,"KINGDOM BAY (NZ) 1981",133261,"CHERRY GARCIA (NZ) 1989",
33247,2005-12-17,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 17 DEC","Dead",0,"Fine","True Position",132195,5,,Flat,1400,"3YO HCP","RICH HILL STUD 3YO HANDICAP",30000.00,14:30:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",227705,2,8,"Malissimo","3","f",56.50,7,,,4.40," ","John Sargent","Matamata",,,0.00,"Leith Innes",56.50,0.00,80,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",195320,"CAPELLI (NZ) 1995",
