<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132353,5,,Flat,1400,"MDN","SPEIGHTS 1400",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221003,10,5,"Sweetie Pie","4","m",55.50,7,,,5.30," ","Dave Enright","Foxton",,,0.00,"Lisa Allpress",55.50,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",155460,"PICCADILLY BAY (NZ) 1991",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132353,5,,Flat,1400,"MDN","SPEIGHTS 1400",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",244280,11,11,"Joontoo Gemini","3","f",54.50,1,1.24.84,,," 1 1/4 LEN","Brent Hrstich","Trentham",,,3125.00,"Johnathan Parkes",52.50,2.00,57,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",178647,"OUR DISCRETION (AUS) 1988",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132353,5,,Flat,1400,"MDN","SPEIGHTS 1400",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231446,12,9,"Stark Horizon","3","f",54.50,6,,,4.90," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Cameron Lammas",54.50,0.00,55,0,0,"",175309,"STARK SOUTH (USA) 1988",147309,"MYLITTA (NZ) 1990",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132353,5,,Flat,1400,"MDN","SPEIGHTS 1400",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229204,13,2,"Tzarina Star","3","f",54.50,4,,,3.40," LEN","Guy Lowry","Hastings",,,250.00,"Andrew Calder",54.50,0.00,52,0,0,"",185908,"DANASINGA (AUS) 1991",216840,"EXOTIC STRANGER (USA) 1996",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132353,5,,Flat,1400,"MDN","SPEIGHTS 1400",5000.00,14:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232751,14,8,"Castle Dee","3","f",54.50,12,,,12.20," ","Karen Zimmerman","Otaki",,,0.00,"Vanessa Johnston",53.50,1.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",189803,"BLUE LADY (NZ) 1996",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132350,6,,Flat,2100,"Rating 83","www.levinracingclub.co.nz 2100",7000.00,15:20:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",216025,1,3,"King James","5","g",58.00,3,,,1.00," NOSE","Peter & Nikki Hurdle","Awapuni",,,700.00,"Gavin McKeon",58.00,0.00,83,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",155932,"HAVITBAK (NZ) 1991",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132350,6,,Flat,2100,"Rating 83","www.levinracingclub.co.nz 2100",7000.00,15:20:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",210136,2,5,"Desiderata","6","m",57.00,4,,,1.10," 3/4 LEN","Eddie Symes","Wanganui",,,350.00,"Andrew Calder",57.00,0.00,81,0,0,"",199552,"FOUR SEASONS (GB) 1990",93908,"BERTHA (NZ) 1984",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132350,6,,Flat,2100,"Rating 83","www.levinracingclub.co.nz 2100",7000.00,15:20:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",214806,3,8,"Him A Gotta Go","5","g",57.00,8,,,6.00," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",57.00,0.00,81,0,0,"",151026,"AL AKBAR (AUS) 1990",118808,"CAR PARK FLYER (NZ) 1988",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132350,6,,Flat,2100,"Rating 83","www.levinracingclub.co.nz 2100",7000.00,15:20:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",207569,4,4,"Allbarit","6","m",57.00,7,,,3.50," ","Ilone Kelly","New Plymouth",,,0.00,"Johnathan Parkes",55.00,2.00,80,0,0,"",151026,"AL AKBAR (AUS) 1990",106665,"KIMBERLITE (NZ) 1986",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132350,6,,Flat,2100,"Rating 83","www.levinracingclub.co.nz 2100",7000.00,15:20:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",215654,5,9,"Categlory","5","g",57.00,5,,,1.90," 1/2 HEAD","John Boon & Paul Reid","Waverley",,,175.00,"Matthew Cameron",56.00,1.00,80,0,0,"",199710,"FELIX THE CAT (USA) 1994",136447,"FREE COURT (NZ) 1989",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132350,6,,Flat,2100,"Rating 83","www.levinracingclub.co.nz 2100",7000.00,15:20:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",207377,6,1,"Plaything","6","m",56.50,9,,,9.80," ","Malcolm Wallace","Otaki",,,0.00,"Bruce Herd",56.50,0.00,79,0,0,"",152710,"VICTORY DANCE (IRE) 1986",105840,"PARADISE (NZ) 1987",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132350,6,,Flat,2100,"Rating 83","www.levinracingclub.co.nz 2100",7000.00,15:20:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",218502,7,10,"Utrecht","5","m",56.50,10,,,16.60," ","Marty Johnson","Woodville",,,0.00,"Cameron Lammas",56.50,0.00,79,0,0,"",173637,"CASUAL LIES (USA) 1989",114679,"DUTCH WAY (NZ) 1988",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132350,6,,Flat,2100,"Rating 83","www.levinracingclub.co.nz 2100",7000.00,15:20:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",221280,8,6,"Kavita","4","m",55.50,2,,,0.80," SHORT NECK","Paddy Kauri","Woodville",,,1400.00,"Troy Harris",53.50,2.00,74,0,0,"",200242,"SPINNING WORLD (USA) 1993",129537,"CONIFER BAY (NZ) 1988",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132350,6,,Flat,2100,"Rating 83","www.levinracingclub.co.nz 2100",7000.00,15:20:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",213522,10,7,"Taikorea","5","g",54.50,1,2.10.80,,," 3/4 LEN","Howie & Lorraine Mathews","Otaki",,,4375.00,"Lisa Cropp",54.50,0.00,69,0,0,"",180648,"JAHAFIL (GB) 1988",25894,"MISS BAEGO (NZ) 1983",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132350,6,,Flat,2100,"Rating 83","www.levinracingclub.co.nz 2100",7000.00,15:20:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",214829,11,2,"Volksraine","5","g",54.00,6,,,2.00," ","Matthew Eales","Awapuni",,,0.00,"Lisa Allpress",54.00,0.00,66,0,0,"",162289,"VOLKSRAAD (GB) 1988",165746,"CENTAFAIR (NZ) 1992",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132347,7,,Flat,1600,"MDN 3YO","TBS BONUS 1600",5000.00,15:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230542,1,6,"Porotene Warrior","3","g",57.00,10,,,11.80," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"David Walker",57.00,0.00,59,0,0,"",193109,"WOODBOROUGH (USA) 1993",163402,"CENTINA (NZ) 1992",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132347,7,,Flat,1600,"MDN 3YO","TBS BONUS 1600",5000.00,15:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227167,2,5,"River Re'em","3","g",57.00,4,,,3.50," 2 LEN","Allan Sharrock","New Plymouth",,,250.00,"Johnathan Parkes",55.00,2.00,59,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",185101,"POMPEII RIVER (NZ) 1995",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132347,7,,Flat,1600,"MDN 3YO","TBS BONUS 1600",5000.00,15:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226660,4,8,"Take No Prisoners","3","g",57.00,7,,,7.70," ","John Kiernan","Te Horo Beach",,,0.00,"Bruce Herd",57.00,0.00,56,0,0,"",192596,"MELLIFONT (USA) 1994",201183,"MARA (NZ) 1998",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132347,7,,Flat,1600,"MDN 3YO","TBS BONUS 1600",5000.00,15:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",231460,5,1,"Alexanda","3","g",57.00,6,,,7.50," ","Neil Connors","Woodville",,,0.00,"Gavin McKeon",57.00,0.00,55,0,0,"",175309,"STARK SOUTH (USA) 1988",119336,"DIVVY (NZ) 1988",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132347,7,,Flat,1600,"MDN 3YO","TBS BONUS 1600",5000.00,15:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228615,6,11,"Blame Me","3","g",57.00,5,,,5.50," 2 LEN","Gerald Innes","Opaki",,,125.00,"Troy Harris",55.00,2.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",188992,"MAKUS MEGA (NZ) 1996",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132347,7,,Flat,1600,"MDN 3YO","TBS BONUS 1600",5000.00,15:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229087,7,2,"Seeking Riches","3","g",57.00,11,,,14.80," ","Gary Vile","Awapuni",,,0.00,"Andrew Calder",57.00,0.00,55,0,0,"",219337,"SAKURA SEEKING (USA) 1994",105029,"LINDEN LADY (NZ) 1986",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132347,7,,Flat,1600,"MDN 3YO","TBS BONUS 1600",5000.00,15:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226783,8,3,"Far Too Much","3","g",57.00,3,,,3.30," LONG HEAD","Anne Herbert","Cambridge",,,500.00,"Kane Smith",57.00,0.00,54,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",146706,"LA BERCEUSE (NZ) 1990",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132347,7,,Flat,1600,"MDN 3YO","TBS BONUS 1600",5000.00,15:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",231061,9,14,"Timandra Fonzy","3","g",57.00,13,,,26.10," ","Jim Clement","Hawera",,,0.00,"Lisa Allpress",57.00,0.00,54,0,0,"",200268,"PHOUNTZI (USA) 1986",154143,"TIMANDRA FOXTROT (NZ) 1991",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132347,7,,Flat,1600,"MDN 3YO","TBS BONUS 1600",5000.00,15:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226959,10,9,"Bally Heights","3","g",57.00,8,,,8.00," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",57.00,0.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",181364,"HAPLY HEIGHTS (NZ) 1995",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132347,7,,Flat,1600,"MDN 3YO","TBS BONUS 1600",5000.00,15:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",231440,11,4,"Dunbowmac","3","g",57.00,1,1.37.14,,," 1 1/4 LEN","Paul Duncan","Cambridge",,,3125.00,"Matthew Cameron",56.00,1.00,50,0,0,"",202119,"GERMANO (GB) 1993",132843,"MAURESSA (NZ) 1989",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132347,7,,Flat,1600,"MDN 3YO","TBS BONUS 1600",5000.00,15:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229475,12,13,"Ignition","3","g",57.00,14,,,26.60," ","Mark Oulaghan","Awapuni",,,0.00,"Sean Collins",57.00,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",182595,"AGLOW (NZ) 1995",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132347,7,,Flat,1600,"MDN 3YO","TBS BONUS 1600",5000.00,15:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226640,13,10,"Lost Inheritance","3","g",57.00,12,,,16.10," ","Heather Weller","Foxton",,,0.00,"Ronnie Stam",57.00,0.00,50,0,0,"",218583,"DESERT FOX (GB) 1995",190231,"COUSIN ANN (NZ) 1996",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132347,7,,Flat,1600,"MDN 3YO","TBS BONUS 1600",5000.00,15:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230440,14,7,"Local Knowledge","3","f",55.50,2,,,1.30," 2 LEN","Karen Zimmerman","Otaki",,,1000.00,"Lisa Cropp",55.50,0.00,57,0,0,"",184718,"DANSKE (NZ) 1995",131540,"UMHLANGA ROCKS (NZ) 1988",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132347,7,,Flat,1600,"MDN 3YO","TBS BONUS 1600",5000.00,15:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229855,15,12,"Pacific Paradise","3","f",55.50,9,,,9.30," ","Gary Vile","Awapuni",,,0.00,"Robert Hannam",55.50,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",185054,"SUPER PARADISE (NZ) 1995",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132343,8,,Flat,1200,"Rating 76","THE LEVIN SHOPPING MALL 1200",6000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",233791,1,6,"Cinnadream (AUS)","3","f",58.00,4,,,2.00," LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,300.00,"Peter Wells",56.00,2.00,76,0,0,"",200226,"KING OF KINGS (IRE) 1995",196356,"SOGNO (NZ) 1997",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132343,8,,Flat,1200,"Rating 76","THE LEVIN SHOPPING MALL 1200",6000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208256,2,12,"Waimanu Ra","6","g",57.50,5,,,3.00," 1/2 LEN","Howie & Lorraine Mathews","Otaki",,,150.00,"Gavin McKeon",57.50,0.00,74,0,0,"",172850,"JETBALL (AUS) 1990",178167,"MOON WALKING (AUS) 1990",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132343,8,,Flat,1200,"Rating 76","THE LEVIN SHOPPING MALL 1200",6000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216712,3,8,"Mehrtens","5","g",57.50,13,,,17.70," ","Stephen Marsh","Cambridge",,,0.00,"Johnathan Parkes",55.50,2.00,73,0,0,"",203120,"TOWKAY (AUS) 1994",175783,"ON SONG (NZ) 1994",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132343,8,,Flat,1200,"Rating 76","THE LEVIN SHOPPING MALL 1200",6000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208624,4,7,"Millie Millenium","6","m",57.00,8,,,5.30," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",57.00,0.00,71,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",130732,"VALLEY GOSSIP (NZ) 1988",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132343,8,,Flat,1200,"Rating 76","THE LEVIN SHOPPING MALL 1200",6000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214553,5,13,"Gene Lamour","5","m",56.50,10,,,10.40," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Lisa Cropp",56.50,0.00,70,0,0,"",206002,"BAHHARE (USA) 1994",153610,"JEAN HARLOW (NZ) 1991",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132343,8,,Flat,1200,"Rating 76","THE LEVIN SHOPPING MALL 1200",6000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",232681,6,2,"Missinga","4","m",56.50,7,,,4.00," ","Brent Hrstich","Trentham",,,0.00,"Keil Collins",56.50,0.00,70,0,0,"",185908,"DANASINGA (AUS) 1991",105229,"IROQUOIS MISS (NZ) 1985",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132343,8,,Flat,1200,"Rating 76","THE LEVIN SHOPPING MALL 1200",6000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221794,7,11,"Super View","4","g",56.50,2,,,0.10," SHORT HEAD","Stephen & Trevor McKee","Ardmore",,,1200.00,"Vanessa Johnston",55.50,1.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",137759,"SUPREME VIEW (NZ) 1989",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132343,8,,Flat,1200,"Rating 76","THE LEVIN SHOPPING MALL 1200",6000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",212944,8,5,"Gemma","5","m",56.00,6,,,3.50," ","Ken Thomson","Otaki",,,0.00,"Cameron Lammas",56.00,0.00,68,0,0,"",200260,"SANDTRAP (USA) 1993",41606,"TEMPTED (NZ) 1983",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132343,8,,Flat,1200,"Rating 76","THE LEVIN SHOPPING MALL 1200",6000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222181,9,10,"Kettle Hill","4","m",56.00,9,,,7.60," ","Paul Nelson","Hastings",,,0.00,"Bruce Herd",56.00,0.00,68,0,0,"",177142,"GOLD BROSE (AUS) 1990",169352,"WHAKANUI HEIGHTS (NZ) 1993",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132343,8,,Flat,1200,"Rating 76","THE LEVIN SHOPPING MALL 1200",6000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",225690,10,9,"Paragraphs","4","m",56.00,11,,,11.40," ","Wayne Marshment","Wanganui",,,0.00,"Lisa Allpress",56.00,0.00,68,0,0,"",169509,"BATAVIAN (NZ) 1993",183291,"HAD A DREAM (NZ) 1995",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132343,8,,Flat,1200,"Rating 76","THE LEVIN SHOPPING MALL 1200",6000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227987,11,3,"Waitui Bay","3","g",56.00,1,1.11.25,,," 1/2 HEAD","Graham Richardson","Matamata",,,3750.00,"Chad Ormsby",54.00,2.00,68,0,0,"",193109,"WOODBOROUGH (USA) 1993",162615,"LANDARA (NZ) 1992",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132343,8,,Flat,1200,"Rating 76","THE LEVIN SHOPPING MALL 1200",6000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",214934,12,1,"Choy Cen Girl","5","m",55.50,3,,,0.20," 1 3/4 LEN","Huia Bishop","Otaki",,,600.00,"Matthew Cameron",54.50,1.00,65,0,0,"",173400,"CAROLINGIAN (AUS) 1988",150059,"BUBS FORTUNE (NZ) 1990",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132343,8,,Flat,1200,"Rating 76","THE LEVIN SHOPPING MALL 1200",6000.00,16:31:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",201102,13,4,"Fervour","7","m",55.50,12,,,12.40," ","Brent Gardiner","Foxton",,,0.00,"Ronnie Stam",55.50,0.00,64,0,0,"",79353,"KAAPSTAD (NZ) 1984",130856,"CYMBAL (NZ) 1987",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132344,9,,Flat,1600,"MDN","HAIRS HEAVEN 1600",5000.00,17:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223070,1,10,"Asfar","4","g",57.00,3,,,1.90," 2 LEN","Allan Sharrock","New Plymouth",,,500.00,"Vanessa Johnston",56.00,1.00,55,0,0,"",213148,"CAPE CROSS (IRE) 1994",164587,"SET UP (NZ) 1992",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132344,9,,Flat,1600,"MDN","HAIRS HEAVEN 1600",5000.00,17:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223487,3,3,"Diamonx","4","g",57.00,5,,,4.70," NECK","Paul Duncan","Cambridge",,,125.00,"Gavin McKeon",57.00,0.00,50,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",147049,"BELLE CAPRI (NZ) 1990",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132344,9,,Flat,1600,"MDN","HAIRS HEAVEN 1600",5000.00,17:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227979,4,8,"Hawthorn","4","g",57.00,9,,,9.20," ","Stephen Marsh","Cambridge",,,0.00,"Andrew Calder",57.00,0.00,50,0,0,"",193095,"WOODBURY LAD (USA) 1993",78418,"VELINDA (NZ) 1985",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132344,9,,Flat,1600,"MDN","HAIRS HEAVEN 1600",5000.00,17:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221460,5,1,"Stagger Lee","4","g",57.00,11,,,14.50," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Lisa Cropp",57.00,0.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",25894,"MISS BAEGO (NZ) 1983",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132344,9,,Flat,1600,"MDN","HAIRS HEAVEN 1600",5000.00,17:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213385,6,5,"Vigilante","5","g",57.00,12,,,19.80," ","Vicky David","Otaki",,,0.00,"Keil Collins",57.00,0.00,50,0,0,"",179798,"VIALLI (IRE) 1991",22640,"LEXINGTON GOLD (NZ) 1982",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132344,9,,Flat,1600,"MDN","HAIRS HEAVEN 1600",5000.00,17:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230973,7,2,"Twopaddocks","3","g",56.00,1,1.37.56,,," 1 1/2 LEN","Graham Richardson","Matamata",,,3125.00,"Chad Ormsby",54.00,2.00,57,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",191264,"HULA LEI (NZ) 1996",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132344,9,,Flat,1600,"MDN","HAIRS HEAVEN 1600",5000.00,17:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229918,8,9,"Stormont","3","g",56.00,4,,,3.90," 3/4 LEN","David Murtagh & Francis Finnegan","Otaki",,,250.00,"Johnathan Parkes",54.00,2.00,55,0,0,"",219337,"SAKURA SEEKING (USA) 1994",156077,"BALADINE (NZ) 1991",
33267,2005-12-22,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 22 DEC","Good",0,"Fine","True Position",132344,9,,Flat,1600,"MDN","HAIRS HEAVEN 1600",5000.00,17:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227516,9,6,"Porotene Bay","3","g",56.00,8,,,9.00," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"David Walker",56.00,0.00,52,0,0,"",219019,"LAKE CONISTON (IRE) 1991",116122,"VILLAGE BEAUTY (NZ) 1988",
