<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132259,4,,Flat,1400,"MDN","EDWARDS PASSENGER SERVICE 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223715,16,5,"Sileni","4","m",55.50,9,,,5.00," ","Moira Murdoch","Pukekohe Park",,,0.00,"David Walsh",55.50,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",165149,"MAYFAIR (NZ) 1992",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132259,4,,Flat,1400,"MDN","EDWARDS PASSENGER SERVICE 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227241,17,9,"Breezed (AUS)","3","f",54.50,7,,,3.90," ","Richard Yuill","Pukekohe Park",,,0.00,"Leith Innes",54.50,0.00,53,0,0,"",219947,"FUSAICHI PEGASUS (USA) 1997",164328,"GOLDEN WINDS (NZ) 1992",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132259,4,,Flat,1400,"MDN","EDWARDS PASSENGER SERVICE 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229241,20,11,"Dinkum Devil","3","g",56.00,15,,,17.10," ","Ian Vincent","Te Awamutu",,,0.00,"Lisa Cropp",56.00,0.00,50,0,0,"",169944,"DON TRISTRAM (NZ) 1993",165880,"CHERISH (NZ) 1992",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132259,4,,Flat,1400,"MDN","EDWARDS PASSENGER SERVICE 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221321,21,10,"The Rumba","4","g",57.00,10,,,6.20," ","Jim Pender","Tauranga",,,0.00,"Michael Coleman",57.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",137788,"LORNA'S GIFT (NZ) 1989",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132259,4,,Flat,1400,"MDN","EDWARDS PASSENGER SERVICE 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232449,22,12,"Sunday Giant (AUS)","5","g",57.00,13,,,8.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Laura Woods",57.00,0.00,50,0,0,"",205619,"SUNDAY SILENCE (USA) 1986",232450,"TINACA (USA) 1990",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132253,5,,Flat,1300,"Rating 92","VERSATILE BUILDINGS 1300",7500.00,14:20:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",214147,2,4,"Illicitly (AUS)","5","m",56.00,2,,,0.80," 1/2 LEN","Lance Noble","Matamata",,,1500.00,"Reese Jones",56.00,0.00,85,0,0,"",79353,"KAAPSTAD (NZ) 1984",168801,"PLEASURE (NZ) 1993",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132253,5,,Flat,1300,"Rating 92","VERSATILE BUILDINGS 1300",7500.00,14:20:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",206714,3,5,"Al Vialli","6","m",55.00,1,1.17.65,,," 3/4 LEN","Kevin Crampton","Byerley Park",,,4690.00,"Daniel Hain",52.00,3.00,81,0,0,"",179798,"VIALLI (IRE) 1991",106862,"GOLDEN AL (NZ) 1987",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132253,5,,Flat,1300,"Rating 92","VERSATILE BUILDINGS 1300",7500.00,14:20:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",222169,4,1,"Primera Dama","4","m",54.50,4,,,2.60," 3 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,375.00,"Alan Munro",54.50,0.00,79,0,0,"",186896,"DANZERO (AUS) 1991",64946,"VELITA (NZ) 1983",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132253,5,,Flat,1300,"Rating 92","VERSATILE BUILDINGS 1300",7500.00,14:20:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",224805,5,2,"Maloney","4","g",54.50,5,,,6.40," ","Tony Gillies","Matamata",,,185.00,"Buddy Lammas",53.50,1.00,78,0,0,"",172521,"O'REILLY (NZ) 1993",150161,"ADONIA (NZ) 1990",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132253,5,,Flat,1300,"Rating 92","VERSATILE BUILDINGS 1300",7500.00,14:20:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",218188,6,6,"Ubyer","5","m",54.50,3,,,1.30," 1 1/4 LEN","Michael Dromgool","Te Aroha",,,750.00,"Trudy Thornton",54.50,0.00,78,0,0,"",200260,"SANDTRAP (USA) 1993",183346,"VICTORY SPARKS (NZ) 1995",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132253,5,,Flat,1300,"Rating 92","VERSATILE BUILDINGS 1300",7500.00,14:20:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",202719,7,3,"Mister Lee","7","g",54.00,6,,,9.40," ","Diana Walker","Rotorua",,,0.00,"Lynsey Satherley",54.00,0.00,70,0,0,"",169947,"DANELOVE (NZ) 1993",143905,"WAVING GLANCE (NZ) 1989",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132258,6,,Flat,1600,"MDN","MUDDY WATERS 1600",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224981,1,11,"Sun Kissed","4","g",57.00,13,,,6.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",57.00,0.00,57,0,0,"",192596,"MELLIFONT (USA) 1994",205385,"ORANGE LACE (AUS) 1990",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132258,6,,Flat,1600,"MDN","MUDDY WATERS 1600",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223688,2,10,"Total Control","4","g",57.00,10,,,4.00," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Alan Munro",57.00,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",40921,"TAIAHA (NZ) 1983",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132258,6,,Flat,1600,"MDN","MUDDY WATERS 1600",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224924,3,1,"Hand Me Down","4","g",57.00,4,,,1.50," LONG NECK","Sheryl & Roger McGlade","Cambridge",,,250.00,"Daniel Hain",54.00,3.00,55,0,0,"",200269,"KINGFISHER MILL (USA) 1994",175925,"ZAMBEZI GIRL (NZ) 1994",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132258,6,,Flat,1600,"MDN","MUDDY WATERS 1600",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223471,5,8,"Vincent","4","g",57.00,5,,,1.90," ","Stephen & Trevor McKee","Ardmore",,,125.00,"Matthew Williamson",57.00,0.00,52,0,0,"",7032,"CENTAINE (AUS) 1980",186259,"VYING (NZ) 1994",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132258,6,,Flat,1600,"MDN","MUDDY WATERS 1600",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214660,6,9,"Melbourne","5","g",57.00,17,,,10.80," ","Bob Autridge","Matamata",,,0.00,"Kate Hercock",57.00,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",38605,"SONIA ROSE (NZ) 1984",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132258,6,,Flat,1600,"MDN","MUDDY WATERS 1600",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213871,7,4,"The Megaman","5","g",57.00,18,,,12.60," ","John Steffert","Te Aroha",,,0.00,"Mark Hills",57.00,0.00,50,0,0,"",205444,"LE DESTIN (FR) 1993",181701,"AL JUDAH (NZ) 1995",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132258,6,,Flat,1600,"MDN","MUDDY WATERS 1600",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227092,9,13,"Warlord","3","g",56.00,3,,,1.40," 1/2 HEAD","Lance O'Sullivan","Matamata",,,500.00,"Vinnie Colgan",56.00,0.00,56,0,0,"",212688,"STRAVINSKY (USA) 1996",17456,"HORLICKS (NZ) 1983",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132258,6,,Flat,1600,"MDN","MUDDY WATERS 1600",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226703,11,17,"Parua Bay","3","g",56.00,11,,,5.10," ","Jamie Graham","Ardmore Lodge",,,0.00,"Lee Tiley",56.00,0.00,55,0,0,"",20688,"KINGDOM BAY (NZ) 1981",174354,"WILLOW LAWN (NZ) 1994",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132258,6,,Flat,1600,"MDN","MUDDY WATERS 1600",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230979,13,14,"Mr Temperamental","3","g",56.00,15,,,7.90," ","Michael O'Keeffe","Tauranga",,,0.00,"Gary Grylls",56.00,0.00,50,0,0,"",193323,"MUGHTANIM (USA) 1993",28724,"NOVA LADY (NZ) 1981",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132258,6,,Flat,1600,"MDN","MUDDY WATERS 1600",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207108,14,6,"Ultimate Lady","6","m",55.50,6,,,2.00," ","Nerilee-Ann Robinson","Te Aroha",,,0.00,"Lisa Allpress",55.50,0.00,57,0,0,"",13807,"FOXBAY (NZ) 1978",167791,"BODICIA (NZ) 1991",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132258,6,,Flat,1600,"MDN","MUDDY WATERS 1600",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214063,15,18,"Shola","5","m",55.50,16,,,8.00," ","Graham Richardson","Matamata",,,0.00,"Chad Ormsby",53.50,2.00,56,0,0,"",194230,"GROOM DANCER (USA) 1984",123568,"SPECIAL VISITOR (NZ) 1987",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132258,6,,Flat,1600,"MDN","MUDDY WATERS 1600",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224676,16,7,"Pennies'n Promises","4","m",55.50,9,,,3.90," ","Sheryl Barr","Paengaroa",,,0.00,"Laura Cheshire",54.50,1.00,50,0,0,"",193564,"PENTIRE (GB) 1992",165671,"ROMANTIC SCANDAL (NZ) 1992",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132258,6,,Flat,1600,"MDN","MUDDY WATERS 1600",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229427,17,15,"Centapin","3","f",54.50,2,,,0.40," LEN","Lance Noble","Matamata",,,1000.00,"Cameron Lammas",54.50,0.00,59,0,0,"",211629,"PINS (AUS) 1996",165981,"CENTAKIN (NZ) 1992",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132258,6,,Flat,1600,"MDN","MUDDY WATERS 1600",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227176,18,3,"Diamond Princess","3","f",54.50,12,,,5.80," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Troy Harris",52.50,2.00,50,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",187707,"GOLDEN PRINCESS (NZ) 1996",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132258,6,,Flat,1600,"MDN","MUDDY WATERS 1600",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230483,19,2,"Get Even","3","g",56.00,1,1.38.12,,," LONG NECK","Mike Moroney & Andrew Scott","Matamata",,,3125.00,"Michael Coleman",56.00,0.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",186297,"TBAAREEH (USA) 1990",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132258,6,,Flat,1600,"MDN","MUDDY WATERS 1600",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231451,20,5,"My Prize Bird","3","f",54.50,14,,,7.70," ","Sarban Singh","Putaruru",,,0.00,"Laura Woods",54.50,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",24501,"MARANGAI (NZ) 1983",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132258,6,,Flat,1600,"MDN","MUDDY WATERS 1600",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218525,21,12,"Kayaking","5","g",57.00,8,,,3.60," ","John Trumper","Te Aroha",,,0.00,"Lisa Cropp",57.00,0.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",34080,"RIDE THE RIVER (NZ) 1980",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132258,6,,Flat,1600,"MDN","MUDDY WATERS 1600",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226957,22,16,"Imshi Tawakel","3","f",54.50,7,,,3.00," ","Katrina Alexander","Waipukurau",,,0.00,"Buddy Lammas",53.50,1.00,50,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",189784,"WINDSOR WALK (NZ) 1996",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132682,7,,Flat,1600,"MDN","PUKEKOHE PARK LTD 1600",5000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220913,1,18,"Old Trafford","4","g",57.00,11,,,9.90," ","James Hely","Cambridge",,,0.00,"Lisa Cropp",57.00,0.00,58,0,0,"",145618,"BALL PARK (NZ) 1989",130323,"FALSEWAY (NZ) 1988",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132682,7,,Flat,1600,"MDN","PUKEKOHE PARK LTD 1600",5000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215408,2,7,"Sir Trev","5","g",57.00,9,,,6.90," ","Paul Jenkins","Matamata",,,0.00,"Jason Waddell",57.00,0.00,57,0,0,"",162289,"VOLKSRAAD (GB) 1988",173255,"TIMPANI (AUS) 1990",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132682,7,,Flat,1600,"MDN","PUKEKOHE PARK LTD 1600",5000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221029,3,1,"Kong Kuen","4","g",57.00,8,,,6.40," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Lee Tiley",57.00,0.00,56,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",35398,"RUSTINGTON ROYAL (NZ) 1983",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132682,7,,Flat,1600,"MDN","PUKEKOHE PARK LTD 1600",5000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225699,5,15,"Me And Max","4","g",57.00,6,,,6.20," ","Phillip Stevens","Matamata",,,0.00,"Trudy Thornton",57.00,0.00,55,0,0,"",193095,"WOODBURY LAD (USA) 1993",21907,"LADY RUA (NZ) 1985",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132682,7,,Flat,1600,"MDN","PUKEKOHE PARK LTD 1600",5000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220365,6,12,"Arachi","4","g",57.00,16,,,14.70," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Rogan Norvall",57.00,0.00,53,0,0,"",21107,"KRONA (NZ) 1985",138288,"PURE GLORY (NZ) 1989",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132682,7,,Flat,1600,"MDN","PUKEKOHE PARK LTD 1600",5000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217917,7,6,"The Rookie","5","g",57.00,14,,,12.50," ","Stephen Curtis","Te Awamutu",,,0.00,"Kate Hercock",57.00,0.00,53,0,0,"",155702,"THE COMMANDER (NZ) 1991",161746,"FAIRY ROSE (NZ) 1992",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132682,7,,Flat,1600,"MDN","PUKEKOHE PARK LTD 1600",5000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232204,8,17,"Veeipee","3","g",56.00,5,,,5.80," ","Katrina Alexander","Waipukurau",,,125.00,"Cameron Lammas",56.00,0.00,54,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",152833,"SILVER SHINE (NZ) 1991",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132682,7,,Flat,1600,"MDN","PUKEKOHE PARK LTD 1600",5000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230574,9,14,"Zaza's Trumpet","3","c",56.00,13,,,10.80," ","Richard Yuill","Pukekohe Park",,,0.00,"Leith Innes",56.00,0.00,50,0,0,"",87997,"ZABEEL (NZ) 1986",206167,"GOODWOOD JAZZ (IRE) 1996",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132682,7,,Flat,1600,"MDN","PUKEKOHE PARK LTD 1600",5000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214204,10,2,"Club Med Lass","5","m",55.50,3,,,2.50," 2 1/2 LEN","Terry & Scott Wenn","Te Aroha",,,500.00,"Michelle Wenn",55.50,0.00,59,0,0,"",162289,"VOLKSRAAD (GB) 1988",171097,"INSISTANT (NZ) 1993",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132682,7,,Flat,1600,"MDN","PUKEKOHE PARK LTD 1600",5000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224364,11,4,"Pineau","4","m",55.50,2,,,1.00," 1 1/2 LEN","Mike Moroney & Andrew Scott","Matamata",,,1000.00,"Michael Coleman",55.50,0.00,57,0,0,"",193563,"CARNEGIE (IRE) 1991",137626,"DOPFF (NZ) 1989",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132682,7,,Flat,1600,"MDN","PUKEKOHE PARK LTD 1600",5000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223364,13,11,"Llanarwyn","4","m",55.50,15,,,14.00," ","Jim Pender","Tauranga",,,0.00,"Vinnie Colgan",55.50,0.00,50,0,0,"",79353,"KAAPSTAD (NZ) 1984",33563,"REGAL HUNTRESS (NZ) 1982",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132682,7,,Flat,1600,"MDN","PUKEKOHE PARK LTD 1600",5000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220013,14,8,"Skara Brae","4","m",55.50,7,,,6.30," ","Graham Richardson","Matamata",,,0.00,"Chad Ormsby",53.50,2.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",39911,"STRONE (NZ) 1983",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132682,7,,Flat,1600,"MDN","PUKEKOHE PARK LTD 1600",5000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222089,15,13,"Viviane","4","m",55.50,17,,,16.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Alan Munro",55.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",12261,"EUSTACI (NZ) 1977",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132682,7,,Flat,1600,"MDN","PUKEKOHE PARK LTD 1600",5000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227648,16,3,"Asmahan (AUS)","3","f",54.50,1,1.37.68,,," LEN","Roger James","Cambridge",,,3125.00,"Andrew Calder",54.50,0.00,56,0,0,"",87997,"ZABEEL (NZ) 1986",187896,"SHE'S COUNTRY (NZ) 1996",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132682,7,,Flat,1600,"MDN","PUKEKOHE PARK LTD 1600",5000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227744,17,5,"Order","3","f",54.50,12,,,10.20," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Thomas Russell",54.50,0.00,52,0,0,"",155702,"THE COMMANDER (NZ) 1991",183289,"DALE ARDEN (NZ) 1995",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132682,7,,Flat,1600,"MDN","PUKEKOHE PARK LTD 1600",5000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226671,18,10,"Miss Ella","3","f",54.50,18,,,18.10," ","Richard Otto","Te Awamutu",,,0.00,"Sean Collins",55.00,-0.50,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",181750,"MISS TRALEE (NZ) 1995",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132682,7,,Flat,1600,"MDN","PUKEKOHE PARK LTD 1600",5000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230745,21,16,"Florella","3","f",54.50,4,,,5.00," 3/4 LEN","Robert Priscott","Te Awamutu",,,250.00,"Daniel Hain",51.50,3.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",156112,"CALCEOLARIA (NZ) 1991",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132682,7,,Flat,1600,"MDN","PUKEKOHE PARK LTD 1600",5000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222998,22,9,"Late Call","4","g",57.00,10,,,9.50," ","Bruce McLeod","Takanini",,,0.00,"Matthew Williamson",57.00,0.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",164413,"MATINEE (NZ) 1992",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132257,8,,Flat,2200,"MDN","OPUS CONSULTANTS 2200",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223065,1,5,"Zagata","4","g",57.00,1,2.19.13,,," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3125.00,"Lisa Cropp",57.00,0.00,58,0,0,"",87997,"ZABEEL (NZ) 1986",162659,"M'LADY'S GARTER (NZ) 1992",
33260,2005-12-14,2,"Te Aroha","Other","Race","Counties R.C.","COUNTIES RC @ TE AROHA","Good",0,"Fine","True Position",132257,8,,Flat,2200,"MDN","OPUS CONSULTANTS 2200",5000.00,16:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221323,2,6,"Formula One","4","g",57.00,11,,,9.10," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Alan Munro",57.00,0.00,56,0,0,"",206002,"BAHHARE (USA) 1994",68160,"TAZEEM (NZ) 1984",
