<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132284,1,,Flat,1400,"MDN","TONY MCLEOD PANELBEATERS 1400",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",232811,15,3,"Tatoosh (AUS)","3","f",54.50,9,,,18.10," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.50,0.00,50,0,0,"",187526,"THUNDER GULCH (USA) 1992",197038,"FRENCH FRENZY (NZ) 1997",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132288,2,,Flat,1400,"Rating 76","JON MUDGWAY MEMORIAL 1400",6000.00,12:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Showery",202808,1,1,"Play By Heart","7","m",58.00,8,,,7.20," ","Philip Johnson","Avondale",,,0.00,"Michael Coleman",58.00,0.00,72,0,0,"",186137,"HOUSEBUSTER (USA) 1987",25847,"MISHARE (NZ) 1980",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132288,2,,Flat,1400,"Rating 76","JON MUDGWAY MEMORIAL 1400",6000.00,12:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Showery",227998,4,5,"Dansky","3","f",56.50,5,,,3.40," 2 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,150.00,"Lee Tiley",56.50,0.00,69,0,0,"",184718,"DANSKE (NZ) 1995",153840,"RED BARONESS (NZ) 1991",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132288,2,,Flat,1400,"Rating 76","JON MUDGWAY MEMORIAL 1400",6000.00,12:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Showery",224091,6,6,"Volk Dancer","4","m",56.50,3,,,2.00," 1 1/4 LEN","Roger James","Cambridge",,,600.00,"Lynsey Satherley",56.50,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",163434,"KAPE DANCER (NZ) 1992",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132288,2,,Flat,1400,"Rating 76","JON MUDGWAY MEMORIAL 1400",6000.00,12:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Showery",220710,7,7,"Waltzmydear","4","m",56.50,4,,,3.30," NOSE","Kevin Hughes","Pukekohe Park",,,300.00,"Rogan Norvall",56.50,0.00,69,0,0,"",193095,"WOODBURY LAD (USA) 1993",126497,"PATRIOT DANCER (NZ) 1988",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132288,2,,Flat,1400,"Rating 76","JON MUDGWAY MEMORIAL 1400",6000.00,12:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Showery",207979,9,2,"Lessthanasong","6","g",56.00,2,,,0.20," 1 3/4 LEN","Moira Murdoch","Pukekohe Park",,,1200.00,"David Walsh",56.00,0.00,68,0,0,"",177142,"GOLD BROSE (AUS) 1990",186576,"LORELEI'S SONG (AUS) 1991",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132288,2,,Flat,1400,"Rating 76","JON MUDGWAY MEMORIAL 1400",6000.00,12:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Showery",232445,10,3,"Mi Hi Command","5","m",56.00,6,,,5.70," ","Davina Waddell","Avondale",,,0.00,"Cameron Lammas",56.00,0.00,67,0,0,"",155702,"THE COMMANDER (NZ) 1991",134284,"OUR NATURAL (NZ) 1989",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132288,2,,Flat,1400,"Rating 76","JON MUDGWAY MEMORIAL 1400",6000.00,12:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Showery",222612,11,4,"Star Invader","4","m",55.50,1,1.24.72,,," SHORT NECK","Alan Johnson","Ruakaka",,,3750.00,"Ryan Simpson",52.50,3.00,64,0,0,"",186277,"SLAVIC (USA) 1987",39490,"STARBINGER (NZ) 1983",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132288,2,,Flat,1400,"Rating 76","JON MUDGWAY MEMORIAL 1400",6000.00,12:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Showery",227130,12,8,"Odyssey Girl","3","f",54.00,7,,,7.10," ","Paul Milich","Muriwai Beach",,,0.00,"Craig Grylls",50.00,4.00,57,0,0,"",219953,"FLY TO THE STARS (GB) 1994",192382,"HEALY RIDGE (USA) 1992",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132289,3,,Flat,1200,"MDN F&M","BRIDGE VARIETY SECONDHAND 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",217765,1,2,"Sonoma","5","m",57.00,5,,,2.40," LONG HEAD","Stephen & Trevor McKee","Ardmore",,,125.00,"Lisa Cropp",57.00,0.00,57,0,0,"",186446,"SOVIET STAR (USA) 1984",151115,"SOLANO (NZ) 1990",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132289,3,,Flat,1200,"MDN F&M","BRIDGE VARIETY SECONDHAND 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",220224,2,5,"Inzone","4","m",57.00,3,,,0.90," 1 1/4 LEN","Moira Murdoch","Pukekohe Park",,,500.00,"Catherine Treymane",57.00,0.00,56,0,0,"",206057,"ANZIYAN (USA) 1993",129309,"SOLAR ZONE (NZ) 1988",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132289,3,,Flat,1200,"MDN F&M","BRIDGE VARIETY SECONDHAND 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",232664,3,7,"Daads Girl","4","m",57.00,6,,,2.60," ","Kevin Dell","Byerley Park",,,0.00,"Matthew Williamson",57.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",129141,"TRISIERRI (AUS) 1987",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132289,3,,Flat,1200,"MDN F&M","BRIDGE VARIETY SECONDHAND 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",225242,6,6,"Real Affair","4","m",57.00,2,,,0.80," NOSE","Noel Allen","Byerley Park",,,1000.00,"Laura Cheshire",56.00,1.00,50,0,0,"",186482,"FRENCHPARK (GB) 1990",171155,"SPICE GIRL (NZ) 1993",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132289,3,,Flat,1200,"MDN F&M","BRIDGE VARIETY SECONDHAND 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",230142,8,4,"Sherileon","3","f",56.00,9,,,7.50," ","Richard Yuill","Pukekohe Park",,,0.00,"Leith Innes",56.00,0.00,55,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",188935,"SHOWZEEL (NZ) 1996",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132289,3,,Flat,1200,"MDN F&M","BRIDGE VARIETY SECONDHAND 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",228800,9,1,"Tudor Princess","3","f",56.00,4,,,2.20," HEAD","Peter McKay","Matamata",,,250.00,"Lee Tiley",56.00,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",139139,"KHOZ I'M BUBBLES (NZ) 1989",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132289,3,,Flat,1200,"MDN F&M","BRIDGE VARIETY SECONDHAND 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",230758,10,3,"Illusive Hope","3","f",56.00,8,,,7.20," ","Lance O'Sullivan","Matamata",,,0.00,"Chad Ormsby",54.00,2.00,50,0,0,"",193789,"SPECTRUM (IRE) 1992",164415,"IMPASSION (NZ) 1992",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132289,3,,Flat,1200,"MDN F&M","BRIDGE VARIETY SECONDHAND 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",231005,11,9,"Lady Express","3","f",56.00,1,1.11.90,,," 3/4 LEN","Kenny Rae","Ruakaka",,,3125.00,"Kelly Davidson",56.00,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",119643,"LADY NICOLA (NZ) 1987",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132289,3,,Flat,1200,"MDN F&M","BRIDGE VARIETY SECONDHAND 1200",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",0,"Showery",226624,12,8,"Saucy Az","3","f",56.00,7,,,3.70," ","Louise Saunders","Pukekohe",,,0.00,"Grant Cooksley",56.00,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",178239,"CITILOVER (NZ) 1994",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132293,4,,Flat,1600,"MDN","JOHN WOOD AUTO SERVICES 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",217302,1,6,"Chief Ebony","5","g",57.00,4,,,0.80," NOSE","Ben Foote","Cambridge",,,250.00,"Lee Callaway",54.00,3.00,58,0,0,"",168438,"EBONY GROSVE (NZ) 1993",178482,"MA CHERI (NZ) 1994",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132293,4,,Flat,1600,"MDN","JOHN WOOD AUTO SERVICES 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",230424,2,7,"Jealous Lover","4","g",57.00,3,,,1.10," NECK","Alan Jones & Brett McDonald","Cambridge",,,500.00,"Harmony Moki",53.00,4.00,55,0,0,"",167624,"VAIN PROMISE (AUS) 1986",163552,"ERIN GOLD (NZ) 1992",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132293,4,,Flat,1600,"MDN","JOHN WOOD AUTO SERVICES 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",226010,3,3,"Mr Bad","4","g",57.00,12,,,6.10," ","Toni Croon","Cambridge",,,0.00,"Laura Cheshire",56.00,1.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",147412,"DANCE OF FIRE (NZ) 1990",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132293,4,,Flat,1600,"MDN","JOHN WOOD AUTO SERVICES 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",225091,4,16,"Three For Buster","4","g",57.00,5,,,1.20," 1 1/4 LEN","Tania Skinner","Te Rapa",,,125.00,"Daniel Hain",54.00,3.00,55,0,0,"",168438,"EBONY GROSVE (NZ) 1993",164033,"TAKESTHREE (NZ) 1992",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132293,4,,Flat,1600,"MDN","JOHN WOOD AUTO SERVICES 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",216763,5,1,"Toastmaster","5","g",57.00,7,,,4.00," ","Warren Lund","Pokuru",,,0.00,"Craig Grylls",53.00,4.00,52,0,0,"",186288,"MASTERPIECE (AUS) 1991",44037,"VANITY BELLE (NZ) 1985",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132293,4,,Flat,1600,"MDN","JOHN WOOD AUTO SERVICES 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",225180,6,13,"Our Beecee (AUS)","4","g",57.00,9,,,4.40," ","Russell Cameron","Bangholme",,,0.00,"Gavin McKeon",57.00,0.00,50,0,0,"",225504,"BEAUTIFUL CROWN (USA) 1991",225181,"ANTOLOMEO (AUS) 1989",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132293,4,,Flat,1600,"MDN","JOHN WOOD AUTO SERVICES 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",221564,7,10,"Our Prized","4","g",57.00,13,,,6.30," ","Russell Cameron","Bangholme",,,0.00,"Cory Parish",53.00,4.00,50,0,0,"",186139,"PRIZED (USA) 1986",39556,"STARTRIX (NZ) 1984",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132293,4,,Flat,1600,"MDN","JOHN WOOD AUTO SERVICES 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",227123,9,14,"Four Sox","3","g",56.00,6,,,2.50," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Patrick Holmes",56.00,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",168370,"KATARINE (NZ) 1993",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132293,4,,Flat,1600,"MDN","JOHN WOOD AUTO SERVICES 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",229374,10,2,"Pentola","3","g",56.00,2,,,0.40," LONG NECK","Lance O'Sullivan","Matamata",,,1000.00,"Chad Ormsby",54.00,2.00,50,0,0,"",193564,"PENTIRE (GB) 1992",192600,"TUFF ONE (NZ) 1991",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132293,4,,Flat,1600,"MDN","JOHN WOOD AUTO SERVICES 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",222801,11,9,"Teller Lover","4","m",55.50,16,,,30.60," ","Graham Whitburn","Byerley Park",,,0.00,"Jamie Baillie",53.00,2.50,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",136355,"TEMPLE OF VENUS (NZ) 1989",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132293,4,,Flat,1600,"MDN","JOHN WOOD AUTO SERVICES 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",231284,15,12,"Flying Kingdom","3","f",54.50,10,,,5.60," ","Rudy Liefting","Pukekohe Park",,,0.00,"Salemon Saad",51.00,3.50,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",115843,"REGAL SCEPTRE (NZ) 1985",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132293,4,,Flat,1600,"MDN","JOHN WOOD AUTO SERVICES 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",228658,16,5,"Inspire","3","f",54.50,1,1.37.75,,," LONG NECK","Rudy Liefting","Pukekohe Park",,,3125.00,"Ryan Simpson",52.00,2.50,50,0,0,"",199454,"SHINKO KING (IRE) 1991",161724,"INFINITY (NZ) 1992",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132293,4,,Flat,1600,"MDN","JOHN WOOD AUTO SERVICES 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",221967,17,11,"Lordstep","4","g",57.00,15,,,16.40," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Chris Carmine",56.00,1.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",137321,"FANCY STEPPER (NZ) 1989",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132293,4,,Flat,1600,"MDN","JOHN WOOD AUTO SERVICES 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",222350,18,4,"Aces High","4","m",55.50,8,,,4.10," ","Toni Croon","Cambridge",,,0.00,"Troy Harris",53.50,2.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",133260,"SITTING PAT (NZ) 1989",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132293,4,,Flat,1600,"MDN","JOHN WOOD AUTO SERVICES 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",216871,19,15,"Ima Tycoon","5","g",57.00,11,,,6.00," ","Peter Walker","Ardmore Lodge",,,0.00,"Buddy Lammas",56.00,1.00,50,0,0,"",87997,"ZABEEL (NZ) 1986",180980,"TYCOON LIL (AUS) 1994",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132293,4,,Flat,1600,"MDN","JOHN WOOD AUTO SERVICES 1600",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",227669,20,8,"Picardo","3","g",56.00,14,,,6.60," ","Russell Cameron","Bangholme",,,0.00,"Vincent Ebenezer",52.00,4.00,50,0,0,"",212390,"ZERPOUR (IRE) 1994",103473,"OVERVIEW (NZ) 1985",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132285,5,,Flat,1600,"Rating 92","EAST COAST BAY ENGINEERING 1600",7000.00,14:20:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Showery",191714,1,2,"Icey Red","9","g",58.00,6,,,9.50," ","Davina Waddell","Avondale",,,0.00,"Lee Tiley",58.00,0.00,91,0,0,"",159391,"LOWELL (USA) 1986",16343,"HAMANA (NZ) 1978",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132285,5,,Flat,1600,"Rating 92","EAST COAST BAY ENGINEERING 1600",7000.00,14:20:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Showery",220340,3,7,"Clarissa","4","m",55.50,1,1.37.38,,," 1 1/4 LEN","Roger James","Cambridge",,,4375.00,"Mark Hills",55.50,0.00,84,0,0,"",87997,"ZABEEL (NZ) 1986",186470,"VERY GILDED (GB) 1991",
33263,2005-12-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 DEC","Good",0,"Showery","Out 9 Metres",132285,5,,Flat,1600,"Rating 92","EAST COAST BAY ENGINEERING 1600",7000.00,14:20:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Showery",223982,4,6,"Cape Horn","4","h",54.50,4,,,4.90," NECK","Bruce Wallace","Byerley Park",,,350.00,"Allan Peard",54.50,0.00,80,0,0,"",213148,"CAPE CROSS (IRE) 1994",190583,"SUGARBIRD (NZ) 1996",
