<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132226,4,,Flat,1400,"Rating 92","KIWIS RUGBY LEAGUE 1400",15000.00,15:55:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Overcast",217233,6,4,"Point Guard","5","g",56.00,5,,,2.20," 2 3/4 LEN","Alan Tait","Matamata",,,350.00,"Troy Harris",54.00,2.00,85,0,0,"",193095,"WOODBURY LAD (USA) 1993",146205,"APRIL O'NEILL (NZ) 1990",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132226,4,,Flat,1400,"Rating 92","KIWIS RUGBY LEAGUE 1400",15000.00,15:55:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Overcast",207709,8,1,"Campari Belle","6","m",56.00,8,,,6.50," ","Mike Moroney & Andrew Scott","Matamata",,,200.00,"Chris Carmine",55.00,1.00,84,0,0,"",186277,"SLAVIC (USA) 1987",162986,"AMARULA BELLE (NZ) 1992",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132226,4,,Flat,1400,"Rating 92","KIWIS RUGBY LEAGUE 1400",15000.00,15:55:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Overcast",217766,9,3,"Tantara","5","m",55.50,1,1.23.84,,," 1/2 HEAD","Richard Collett & Shane Hapeta","Pukekohe Park",,,9000.00,"Leith Innes",55.50,0.00,82,0,0,"",186446,"SOVIET STAR (USA) 1984",125900,"SOLTANTO (NZ) 1987",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132229,5,,Flat,1400,"MDN 3YO","TAB RACING 1400",10000.00,16:30:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",229544,1,3,"Gallions Reach","3","g",57.00,1,1.23.34,,," 3/4 LEN","Richard Yuill","Pukekohe Park",,,5900.00,"Leith Innes",57.00,0.00,57,0,0,"",152710,"VICTORY DANCE (IRE) 1986",132461,"DORINKA (NZ) 1989",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132229,5,,Flat,1400,"MDN 3YO","TAB RACING 1400",10000.00,16:30:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",234385,3,2,"Beersheba Knight","3","g",57.00,2,,,0.80," 3 3/4 LEN","Vanessa & Wayne Hillis","Matamata",,,2000.00,"Cameron Lammas",57.00,0.00,55,0,0,"",188893,"COLOMBIA (NZ) 1996",154424,"ROYAL KEITEL (NZ) 1990",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132229,5,,Flat,1400,"MDN 3YO","TAB RACING 1400",10000.00,16:30:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",231018,5,7,"Free Art","3","g",57.00,4,,,8.10," LEN","Donna & Dean Logan","Ruakaka",,,450.00,"Catherine Treymane",57.00,0.00,55,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",149682,"DOLLAR GIRL (NZ) 1990",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132229,5,,Flat,1400,"MDN 3YO","TAB RACING 1400",10000.00,16:30:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",232016,8,6,"Smarty Pants","3","c",57.00,10,,,12.70," ","Jeff McVean & Emma-Lee Browne","Cambridge",,,0.00,"Buddy Lammas",56.00,1.00,55,0,0,"",206521,"END SWEEP (USA) 1991",207083,"CAPOTE CROSSING (USA) 1996",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132229,5,,Flat,1400,"MDN 3YO","TAB RACING 1400",10000.00,16:30:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",226705,9,5,"Ventoso","3","g",57.00,7,,,9.70," ","Stephen & Trevor McKee","Ardmore",,,100.00,"Lisa Cropp",57.00,0.00,55,0,0,"",173637,"CASUAL LIES (USA) 1989",167701,"ITS A BREEZE (NZ) 1992",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132229,5,,Flat,1400,"MDN 3YO","TAB RACING 1400",10000.00,16:30:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",227477,11,10,"Mrs King","3","f",55.50,5,,,9.10," 1/2 LEN","Butch Thomas","Hastings",,,250.00,"Kate Hercock",55.50,0.00,55,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",134247,"DIONELA (NZ) 1989",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132229,5,,Flat,1400,"MDN 3YO","TAB RACING 1400",10000.00,16:30:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",229376,13,9,"Sparkling Jewel","3","f",55.50,9,,,12.60," ","Ricky Cook","Pukekohe Park",,,100.00,"Kelly McCulloch",53.50,2.00,55,0,0,"",192596,"MELLIFONT (USA) 1994",42347,"TIMELESS JEWEL (NZ) 1983",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132229,5,,Flat,1400,"MDN 3YO","TAB RACING 1400",10000.00,16:30:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",229234,14,8,"Star Pearl","3","f",55.50,3,,,4.60," 3 1/2 LEN","Katrina Alexander","Waipukurau",,,1000.00,"Michael Coleman",55.50,0.00,55,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",155522,"GROSVENORS PEARL (NZ) 1991",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132229,5,,Flat,1400,"MDN 3YO","TAB RACING 1400",10000.00,16:30:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",231724,15,11,"Currency Kid","3","g",57.00,8,,,10.70," ","Keith Hawtin","Te Awamutu",,,100.00,"Michael Walker",57.00,0.00,54,0,0,"",219144,"D'CASH (AUS) 1996",146927,"SWEET NORMA JEAN (NZ) 1990",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132229,5,,Flat,1400,"MDN 3YO","TAB RACING 1400",10000.00,16:30:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",227454,16,1,"Indian Summer","3","g",57.00,6,,,9.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,100.00,"Alan Munro",57.00,0.00,54,0,0,"",206451,"CULLEN (AUS) 1996",174904,"POCAHONTAS GIRL (NZ) 1994",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132229,5,,Flat,1400,"MDN 3YO","TAB RACING 1400",10000.00,16:30:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",232121,20,4,"Sione","3","g",57.00,11,,,14.30," ","John Sargent","Matamata",,,0.00,"Jason Waddell",57.00,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",99866,"SODA SPRINGS (NZ) 1984",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132224,6,,Flat,1200,"OPN HCP","SUBURBAN COMMUNITY NEWSPAPERS 1200",20000.00,17:02:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",201081,1,10,"Vinaka","7","g",58.00,9,,,12.60," ","Jim Gibbs","Matamata",,,200.00,"Buddy Lammas",57.00,1.00,104,0,0,"",162289,"VOLKSRAAD (GB) 1988",162849,"SHEPHERD'S DELIGHT (NZ) 1992",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132224,6,,Flat,1200,"OPN HCP","SUBURBAN COMMUNITY NEWSPAPERS 1200",20000.00,17:02:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",242326,3,7,"Shinzig (AUS)","4","h",55.50,7,,,9.80," ","Chris McNab","Cambridge",,,200.00,"Leith Innes",55.50,0.00,99,0,0,"",151645,"DANEHILL (USA) 1986",166885,"SHINDIG (NZ) 1992",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132224,6,,Flat,1200,"OPN HCP","SUBURBAN COMMUNITY NEWSPAPERS 1200",20000.00,17:02:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",208272,4,2,"Vaalu","6","g",55.50,4,,,6.90," 3/4 LEN","Jim Gibbs","Matamata",,,900.00,"Cameron Lammas",55.50,0.00,99,0,0,"",162289,"VOLKSRAAD (GB) 1988",162849,"SHEPHERD'S DELIGHT (NZ) 1992",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132224,6,,Flat,1200,"OPN HCP","SUBURBAN COMMUNITY NEWSPAPERS 1200",20000.00,17:02:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",215797,5,1,"Magistra Delecta","5","m",55.00,3,,,5.10," 1 3/4 LEN","Howie & Lorraine Mathews","Otaki",,,1900.00,"Jason Waddell",55.00,0.00,98,0,0,"",151026,"AL AKBAR (AUS) 1990",113230,"GROSVENOR'S GIRL (NZ) 1988",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132224,6,,Flat,1200,"OPN HCP","SUBURBAN COMMUNITY NEWSPAPERS 1200",20000.00,17:02:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",207785,6,8,"Abit Rusty","6","m",55.00,5,,,7.70," 1 1/4 LEN","Jeff Lynds","Awapuni",,,500.00,"Michael Coleman",55.00,0.00,97,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",74431,"IPANA (NZ) 1985",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132224,6,,Flat,1200,"OPN HCP","SUBURBAN COMMUNITY NEWSPAPERS 1200",20000.00,17:02:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",218350,7,6,"Baldessarini","5","g",54.50,1,1.08.56,,," 2 3/4 LEN","Anne Herbert","Cambridge",,,12000.00,"Lisa Cropp",54.50,0.00,95,0,0,"",187200,"GREEN PERFUME (USA) 1992",150991,"IN MARGARITAVILLE (USA) 1984",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132224,6,,Flat,1200,"OPN HCP","SUBURBAN COMMUNITY NEWSPAPERS 1200",20000.00,17:02:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",216326,8,11,"Star Of Rio","5","g",54.00,10,,,15.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Kelly McCulloch",52.25,1.75,94,0,0,"",7032,"CENTAINE (AUS) 1980",170157,"FIESTA TIME (NZ) 1993",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132224,6,,Flat,1200,"OPN HCP","SUBURBAN COMMUNITY NEWSPAPERS 1200",20000.00,17:02:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",207315,9,9,"Time Warp","6","g",54.00,8,,,12.10," ","Cydne Evans","Byerley Park",,,200.00,"Lee Callaway",51.25,2.75,94,0,0,"",18195,"INDIAN ORE (USA) 1977",175031,"SCALPAY (NZ) 1994",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132224,6,,Flat,1200,"OPN HCP","SUBURBAN COMMUNITY NEWSPAPERS 1200",20000.00,17:02:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",207316,10,5,"Royal Entertainer","6","g",53.50,2,,,2.80," 2 1/4 LEN","John Sargent","Matamata",,,3900.00,"Lee Tiley",53.50,0.00,93,0,0,"",205856,"KNOWLEDGE (AUS) 1994",205853,"QUEENS MINSTREL (USA) 1985",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132224,6,,Flat,1200,"OPN HCP","SUBURBAN COMMUNITY NEWSPAPERS 1200",20000.00,17:02:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",204880,11,4,"Warmark","7","g",53.50,11,,,15.60," ","Chris Smith","Te Aroha",,,0.00,"Rogan Norvall",53.50,0.00,93,0,0,"",167576,"MASTERCLASS (USA) 1988",114679,"DUTCH WAY (NZ) 1988",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132224,6,,Flat,1200,"OPN HCP","SUBURBAN COMMUNITY NEWSPAPERS 1200",20000.00,17:02:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",225048,12,3,"Julinsky Princess","4","m",53.00,6,,,9.00," ","Brent Hrstich","Trentham",,,200.00,"Michael Walker",53.50,-0.50,89,0,0,"",212688,"STRAVINSKY (USA) 1996",133309,"JULIETTE HEIGHTS (GB) 1985",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132232,7,Listed Race,Flat,2000,"3YO HCP","NEW ZEALAND BLOODSTOCK INSURANCE TRIPLE CROWN CUP",35000.00,17:35:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",231866,1,8,"Black Panther","3","g",56.00,4,,,0.70," 1 1/2 LEN","Richard Yuill","Pukekohe Park",,,1575.00,"Vinnie Colgan",56.00,0.00,85,0,0,"",79353,"KAAPSTAD (NZ) 1984",210515,"TOONSIE (USA) 1995",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132232,7,Listed Race,Flat,2000,"3YO HCP","NEW ZEALAND BLOODSTOCK INSURANCE TRIPLE CROWN CUP",35000.00,17:35:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",230485,2,7,"America's Cup","3","g",56.00,3,,,0.20," 1/2 LEN","Roger James","Cambridge",,,3325.00,"Andrew Calder",56.00,0.00,75,0,0,"",79353,"KAAPSTAD (NZ) 1984",195744,"WINDS OF CONQUEST (USA) 1994",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132232,7,Listed Race,Flat,2000,"3YO HCP","NEW ZEALAND BLOODSTOCK INSURANCE TRIPLE CROWN CUP",35000.00,17:35:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",228919,3,5,"Congaline","3","g",56.00,2,,,0.10," NOSE","Mark Walker","Matamata",,,6825.00,"Noel Harris",56.00,0.00,72,0,0,"",216698,"ALIGN (AUS) 1996",164573,"BONNIE BUSKER (NZ) 1992",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132232,7,Listed Race,Flat,2000,"3YO HCP","NEW ZEALAND BLOODSTOCK INSURANCE TRIPLE CROWN CUP",35000.00,17:35:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",231036,4,9,"Johnnie Yetton","3","g",56.00,13,,,12.00," ","Don Walker","Pukekohe Park",,,0.00,"Lee Callaway",56.00,0.00,71,0,0,"",209726,"ISTIDAAD (USA) 1992",180826,"CH'CHING (NZ) 1995",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132232,7,Listed Race,Flat,2000,"3YO HCP","NEW ZEALAND BLOODSTOCK INSURANCE TRIPLE CROWN CUP",35000.00,17:35:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",229875,5,4,"Tedriffic","3","g",56.00,7,,,3.40," ","John Wheeler","New Plymouth",,,350.00,"Michael Coleman",56.00,0.00,71,0,0,"",209726,"ISTIDAAD (USA) 1992",194865,"GOLDEN TICKET (NZ) 1997",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132232,7,Listed Race,Flat,2000,"3YO HCP","NEW ZEALAND BLOODSTOCK INSURANCE TRIPLE CROWN CUP",35000.00,17:35:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",228692,7,14,"Kiwi Green","3","g",56.00,10,,,4.80," ","Raymond Connors","Wanganui",,,0.00,"Buddy Lammas",56.00,0.00,70,0,0,"",219884,"HIGH YIELD (USA) 1997",199923,"NYMPH ERRANT (GB) 1990",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132232,7,Listed Race,Flat,2000,"3YO HCP","NEW ZEALAND BLOODSTOCK INSURANCE TRIPLE CROWN CUP",35000.00,17:35:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",229790,8,6,"Mr Dane","3","g",56.00,6,,,3.20," ","Bruce Wallace","Byerley Park",,,350.00,"Allan Peard",56.00,0.00,70,0,0,"",184718,"DANSKE (NZ) 1995",116581,"BAY DOLL (NZ) 1987",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132232,7,Listed Race,Flat,2000,"3YO HCP","NEW ZEALAND BLOODSTOCK INSURANCE TRIPLE CROWN CUP",35000.00,17:35:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",227818,9,11,"Olympic Light","3","g",56.00,9,,,4.30," ","Mark Walker","Matamata",,,350.00,"Michael Walker",56.00,0.00,70,0,0,"",219500,"MONTJEU (IRE) 1996",138149,"HANALEI (NZ) 1989",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132232,7,Listed Race,Flat,2000,"3YO HCP","NEW ZEALAND BLOODSTOCK INSURANCE TRIPLE CROWN CUP",35000.00,17:35:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",228204,10,13,"Bold Contact","3","g",56.00,11,,,5.40," ","Peter McKay","Matamata",,,0.00,"Lee Tiley",56.00,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",19620,"JUST PURPLE (NZ) 1981",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132232,7,Listed Race,Flat,2000,"3YO HCP","NEW ZEALAND BLOODSTOCK INSURANCE TRIPLE CROWN CUP",35000.00,17:35:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",229988,11,3,"Monte Cassino","3","g",56.00,8,,,4.20," ","Brian Jenkins","Langwarrin",,,350.00,"Jason Waddell",56.00,0.00,69,0,0,"",219500,"MONTJEU (IRE) 1996",147985,"CLASS (NZ) 1990",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132232,7,Listed Race,Flat,2000,"3YO HCP","NEW ZEALAND BLOODSTOCK INSURANCE TRIPLE CROWN CUP",35000.00,17:35:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",227126,12,12,"Tariki","3","g",56.00,12,,,8.30," ","Donna & Dean Logan","Ruakaka",,,0.00,"Catherine Treymane",56.00,0.00,69,0,0,"",206440,"SANDPIT (BRZ) 1989",225254,"PIECE OF CAKE (AUS) 1997",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132232,7,Listed Race,Flat,2000,"3YO HCP","NEW ZEALAND BLOODSTOCK INSURANCE TRIPLE CROWN CUP",35000.00,17:35:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",232847,13,2,"So Decisive (AUS)","3","g",56.00,14,,,16.10," ","Anne Herbert","Cambridge",,,0.00,"Lisa Cropp",56.00,0.00,68,0,0,"",219877,"MORE THAN READY (USA) 1997",184749,"SO EXPLICIT (NZ) 1995",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132232,7,Listed Race,Flat,2000,"3YO HCP","NEW ZEALAND BLOODSTOCK INSURANCE TRIPLE CROWN CUP",35000.00,17:35:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",226630,14,1,"Tyson","3","g",56.00,5,,,2.20," LEN","Peter McKay","Matamata",,,875.00,"Cameron Lammas",56.00,0.00,68,0,0,"",213148,"CAPE CROSS (IRE) 1994",188141,"KATLIM (NZ) 1996",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132232,7,Listed Race,Flat,2000,"3YO HCP","NEW ZEALAND BLOODSTOCK INSURANCE TRIPLE CROWN CUP",35000.00,17:35:00,"Y",,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",228931,15,10,"Willie Ryan","3","g",56.00,1,2.07.04,,," NOSE","Chris McNab","Cambridge",,,21000.00,"Leith Innes",56.00,0.00,59,0,0,"",172521,"O'REILLY (NZ) 1993",197932,"KNOCKMEOUT (NZ) 1997",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132231,8,,Flat,1600,"MDN","COCA-COLA MILE",10000.00,18:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221574,2,13,"Denarius","4","g",57.00,9,,,6.00," ","Moira Murdoch","Pukekohe Park",,,100.00,"Craig Grylls",53.00,4.00,57,0,0,"",169509,"BATAVIAN (NZ) 1993",152040,"ROMAN PENNY (NZ) 1990",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132231,8,,Flat,1600,"MDN","COCA-COLA MILE",10000.00,18:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220788,3,8,"Uncensored","4","g",57.00,1,1.36.84,,," LEN","Davina Waddell","Avondale",,,5900.00,"Laura Cheshire",56.00,1.00,57,0,0,"",186281,"SENOR PETE (USA) 1987",60624,"MOST ILLUSTRIOUS (NZ) 1984",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132231,8,,Flat,1600,"MDN","COCA-COLA MILE",10000.00,18:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222776,4,11,"Andari Dancer","4","g",57.00,14,,,9.60," ","Paul Duncan","Cambridge",,,0.00,"Troy Harris",55.00,2.00,55,0,0,"",192353,"TURBULENT DANCER (USA) 1992",175744,"GRISAILLE (NZ) 1994",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132231,8,,Flat,1600,"MDN","COCA-COLA MILE",10000.00,18:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224051,5,3,"Rock The Pocket","4","g",57.00,13,,,8.80," ","Peter O'Connor","Whakatane",,,0.00,"Daniel Hain",54.00,3.00,55,0,0,"",66264,"BLAZING KEEL (AUS) 1981",170562,"STYLISH BEE (NZ) 1993",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132231,8,,Flat,1600,"MDN","COCA-COLA MILE",10000.00,18:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",230458,7,5,"Capo Del Cuore","3","c",56.00,3,,,1.10," 1 1/2 LEN","Bruce Wallace","Byerley Park",,,1000.00,"Buddy Lammas",55.00,1.00,54,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",157289,"EMINENT WALK (NZ) 1991",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132231,8,,Flat,1600,"MDN","COCA-COLA MILE",10000.00,18:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",231471,8,12,"I Command","3","g",56.00,7,,,5.30," ","Kenny Rae","Ruakaka",,,100.00,"Patrick Holmes",56.00,0.00,52,0,0,"",177815,"I CONQUER (NZ) 1994",136370,"SOVEREIGN COMMAND (NZ) 1989",
33250,2005-12-11,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 11 DEC","Good",0,"Overcast","Out 11.5 Metres",132231,8,,Flat,1600,"MDN","COCA-COLA MILE",10000.00,18:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",227669,9,10,"Picardo","3","g",56.00,10,,,6.10," ","Russell Cameron","Bangholme",,,0.00,"Jason Waddell",56.00,0.00,50,0,0,"",212390,"ZERPOUR (IRE) 1994",103473,"OVERVIEW (NZ) 1985",
