<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132419,6,,Flat,1600,"MDN","SLADE FARM MAIDEN",5000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207413,2,10,"Bandit","6","g",57.00,1,1.43.50,,," SHORT HEAD","Chris Johnson","Balcairn",,,3250.00,"Chris Johnson",57.00,0.00,55,0,0,"",32652,"RACING IS FUN (USA) 1979",118728,"CASINO GIRL (NZ) 1988",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132419,6,,Flat,1600,"MDN","SLADE FARM MAIDEN",5000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",232671,3,9,"Mystic Jade (AUS)","4","g",57.00,7,,,10.50," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",57.00,0.00,50,0,0,"",218373,"SHINKO FOREST (IRE) 1993",232672,"CRYPTIANNA (USA) 1993",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132419,6,,Flat,1600,"MDN","SLADE FARM MAIDEN",5000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231417,4,11,"Quantum Harry","3","g",56.00,6,,,10.40," ","Lester Morris","Rangiora",,,0.00,"Jason Laking",56.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",197323,"QUANTUM ROYALTY (NZ) 1997",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132419,6,,Flat,1600,"MDN","SLADE FARM MAIDEN",5000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223668,5,12,"Shabaan","4","m",55.50,11,,,21.50," ","Kathryn Thomson","Rangiora",,,0.00,"Lisa Young",55.50,0.00,56,0,0,"",173798,"HADAAD (USA) 1989",49205,"BANQUET (NZ) 1984",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132419,6,,Flat,1600,"MDN","SLADE FARM MAIDEN",5000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207845,6,5,"Maudsley","6","m",55.50,8,,,10.60," ","Steve Hewitt","Rangiora",,,0.00,"Lisa McGregor",55.50,0.00,55,0,0,"",175712,"DOCTOR DAVID (USA) 1991",147580,"LITTLE CHAT (NZ) 1990",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132419,6,,Flat,1600,"MDN","SLADE FARM MAIDEN",5000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223597,8,4,"Seasumore (AUS)","5","m",55.50,4,,,0.80," 3 3/4 LEN","Tony & Lyn Prendergast","West Melton",,,250.00,"Judy Lawson",55.50,0.00,54,0,0,"",189957,"SEA ROAD (AUS) 1981",200694,"DREAM AMORE (AUS) 1988",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132419,6,,Flat,1600,"MDN","SLADE FARM MAIDEN",5000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224375,9,2,"Cover Up","4","m",55.50,5,,,4.60," 5 3/4 LEN","Tony & Lyn Prendergast","West Melton",,,0.00,"Jarrod Todd",53.50,2.00,53,0,0,"",212752,"MARJU (IRE) 1988",43756,"UNDER COVER (NZ) 1984",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132419,6,,Flat,1600,"MDN","SLADE FARM MAIDEN",5000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214097,10,3,"Light Touch","5","m",55.50,10,,,15.50," ","Wayne Moorehead","Levin",,,0.00,"Patrick Holmes",55.50,0.00,53,0,0,"",199514,"ENTREPRENEUR (GB) 1994",177049,"IRIDESCENT (NZ) 1994",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132419,6,,Flat,1600,"MDN","SLADE FARM MAIDEN",5000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",229312,11,1,"Southern Odyssey (AUS)","3","f",54.50,2,,,0.10," 1/2 NECK","Kevin Hughes","Riccarton Park",,,1000.00,"Terry Moseley",54.50,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",169387,"NORTHERN ODYSSEY (NZ) 1993",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132419,6,,Flat,1600,"MDN","SLADE FARM MAIDEN",5000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226969,14,8,"Swift Gold","3","g",56.00,12,,,99.90," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Jan Cameron",56.00,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",181310,"MISS CAROMELL (NZ) 1995",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132419,6,,Flat,1600,"MDN","SLADE FARM MAIDEN",5000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",220309,15,7,"Gilded","5","m",55.50,3,,,0.30," 1/2 LEN","Chris Harris","Aylesbury",,,500.00,"Kylie Williams",55.50,0.00,50,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",165244,"BURNISHED (NZ) 1992",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132419,6,,Flat,1600,"MDN","SLADE FARM MAIDEN",5000.00,17:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224504,16,6,"Bold Legend","4","g",57.00,9,,,15.10," ","Paul Harris","Woodend Beach",,,0.00,"John Ong",53.00,4.00,50,0,0,"",193358,"MANALOJ (USA) 1993",146001,"SWEET TEMPORED (NZ) 1990",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132414,7,,Flat,1600,"Rating 92","RANGIORA NEW WORLD RATING 92",7000.00,17:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",217224,1,3,"Blue Cavalier","5","g",58.00,1,1.42.13,,," 1/2 NECK","Les Didham","Riccarton Park",,,4400.00,"Lance Robinson",58.00,0.00,89,0,0,"",167576,"MASTERCLASS (USA) 1988",116581,"BAY DOLL (NZ) 1987",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132414,7,,Flat,1600,"Rating 92","RANGIORA NEW WORLD RATING 92",7000.00,17:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",215315,3,4,"Quiet Please","5","m",57.50,7,,,15.00," ","Mark Walker","Matamata",,,0.00,"Lisa Cropp",57.50,0.00,88,0,0,"",79353,"KAAPSTAD (NZ) 1984",155145,"DU CHALET (NZ) 1991",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132414,7,,Flat,1600,"Rating 92","RANGIORA NEW WORLD RATING 92",7000.00,17:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",208655,4,6,"Jinxed","6","g",56.00,5,,,3.00," 2 1/2 LEN","Peter & Dawn Williams","Byerley Park",,,150.00,"Jamie Bullard",56.00,0.00,84,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",165839,"NOBLE EYES (NZ) 1992",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132414,7,,Flat,1600,"Rating 92","RANGIORA NEW WORLD RATING 92",7000.00,17:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",208377,5,5,"Salazar","6","g",54.50,6,,,5.50," ","Paul Harris","Woodend Beach",,,0.00,"Jan Cameron",54.50,0.00,80,0,0,"",16081,"GROSVENOR (NZ) 1979",14024,"FRENICHIE (IRE) 1976",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132414,7,,Flat,1600,"Rating 92","RANGIORA NEW WORLD RATING 92",7000.00,17:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",208564,6,1,"Cupriella Rose","6","m",54.00,2,,,0.20," 1 1/4 LEN","Jean Schluter","Rangiora",,,1400.00,"Kylie Williams",54.00,0.00,79,0,0,"",179919,"BIGSTONE (IRE) 1990",118235,"CUPRI ROSA (NZ) 1987",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132414,7,,Flat,1600,"Rating 92","RANGIORA NEW WORLD RATING 92",7000.00,17:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",206827,7,7,"Jingling","6","m",54.00,3,,,1.50," 1 1/4 LEN","Kevin Hughes","Riccarton Park",,,700.00,"Terry Moseley",54.00,0.00,79,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",116133,"LABASSO (NZ) 1987",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132414,7,,Flat,1600,"Rating 92","RANGIORA NEW WORLD RATING 92",7000.00,17:50:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",217479,8,2,"Livin 'N Hope","5","g",54.00,4,,,2.80," HEAD","John & Karen Parsons","Balcairn",,,350.00,"Chris Johnson",54.50,-0.50,79,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",27747,"NATEP (NZ) 1982",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132413,8,,Flat,2040,"Rating 92","WOODSTOCK BOURBON RATING 92",7000.00,18:22:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",213685,1,2,"Imhappyaboutthat","5","m",58.00,3,,,2.80," 3 1/2 LEN","Paul Harris","Woodend Beach",,,700.00,"Lisa Cropp",58.00,0.00,88,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",155356,"DREAMS OF CHANCE (NZ) 1991",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132413,8,,Flat,2040,"Rating 92","WOODSTOCK BOURBON RATING 92",7000.00,18:22:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",207842,4,4,"Get Up","6","g",56.50,2,,,1.30," 1 1/2 LEN","Kevin Hughes","Riccarton Park",,,1400.00,"Lisa Young",56.50,0.00,85,0,0,"",192353,"TURBULENT DANCER (USA) 1992",165413,"GET DOWN (NZ) 1992",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132413,8,,Flat,2040,"Rating 92","WOODSTOCK BOURBON RATING 92",7000.00,18:22:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",237287,8,1,"Son Of The Oak","5","g",53.50,1,2.10.50,,," 1 1/4 LEN","Lester Morris","Rangiora",,,4400.00,"Patrick Holmes",54.25,-0.75,79,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",147102,"JUNE OAK (NZ) 1990",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132413,8,,Flat,2040,"Rating 92","WOODSTOCK BOURBON RATING 92",7000.00,18:22:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",204663,9,3,"Hitit","7","g",53.00,5,,,22.80," ","Malcolm Price","Sefton",,,150.00,"Lisa McGregor",53.00,0.00,78,0,0,"",106677,"HULA TOWN (NZ) 1986",137487,"NGA VAIN (NZ) 1989",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132413,8,,Flat,2040,"Rating 92","WOODSTOCK BOURBON RATING 92",7000.00,18:22:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Dead",0,"Fine",204705,10,5,"Reality Check","7","g",53.00,4,,,6.30," 16 1/2 LEN","Paul Harris","Woodend Beach",,,350.00,"Jan Cameron",53.00,0.00,78,0,0,"",193564,"PENTIRE (GB) 1992",77338,"SHIVERS (NZ) 1986",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132423,9,,Flat,1200,"MDN","R J PATERSON LTD MAIDEN",5000.00,18:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224129,1,1,"Captain Danske","4","g",57.00,7,,,5.10," ","Neil Coulbeck","Leithfield",,,0.00,"Kylie Williams",57.00,0.00,54,0,0,"",184718,"DANSKE (NZ) 1995",176968,"ORAYLIA (NZ) 1994",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132423,9,,Flat,1200,"MDN","R J PATERSON LTD MAIDEN",5000.00,18:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221005,3,4,"Stravar","4","g",57.00,4,,,2.90," LEN","Tarsha & Michael Stokes","Waikuku",,,250.00,"Patrick Holmes",57.00,0.00,54,0,0,"",212688,"STRAVINSKY (USA) 1996",166478,"MI SIGNORA (NZ) 1992",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132423,9,,Flat,1200,"MDN","R J PATERSON LTD MAIDEN",5000.00,18:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222982,5,11,"Chivas Flight","4","m",55.50,6,,,4.10," ","Ross Beckett","Yaldhurst",,,0.00,"Lance Robinson",55.50,0.00,57,0,0,"",186277,"SLAVIC (USA) 1987",120358,"PAR FLIGHT (NZ) 1988",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132423,9,,Flat,1200,"MDN","R J PATERSON LTD MAIDEN",5000.00,18:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222636,6,5,"Omoto Babee","4","m",55.50,3,,,2.10," 3/4 LEN","Joy Dense","Omoto",,,500.00,"John Ong",55.50,0.00,56,0,0,"",173461,"VARIKOS (AUS) 1987",146127,"GAY PIXIE (NZ) 1990",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132423,9,,Flat,1200,"MDN","R J PATERSON LTD MAIDEN",5000.00,18:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218959,7,7,"Easterbrook Lass","5","m",55.50,1,1.14.67,,," 3/4 LEN","Danny Frye","Balcairn",,,3250.00,"Lisa Cropp",55.50,0.00,55,0,0,"",162055,"QUALITY GOLD (NZ) 1992",158423,"SEA QUEEN (NZ) 1991",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132423,9,,Flat,1200,"MDN","R J PATERSON LTD MAIDEN",5000.00,18:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226066,8,8,"Ura Legend","4","m",55.50,11,,,17.40," ","Vicki Thompson","Rangiora",,,0.00,"Jamie Bullard",55.50,0.00,55,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",213177,"FONT (AUS) 1996",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132423,9,,Flat,1200,"MDN","R J PATERSON LTD MAIDEN",5000.00,18:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226054,9,2,"Justa Penny","4","m",55.50,5,,,3.90," HEAD","Lester Morris","Rangiora",,,0.00,"Lisa McGregor",55.50,0.00,53,0,0,"",211753,"SECRET SAVINGS (USA) 1991",110220,"FLOWER DE NOEL (USA) 1985",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132423,9,,Flat,1200,"MDN","R J PATERSON LTD MAIDEN",5000.00,18:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222680,10,3,"Sabbatini","4","m",55.50,10,,,16.40," ","Mike McCann","Riccarton Park",,,0.00,"Daniel Bothamley",55.50,0.00,53,0,0,"",199710,"FELIX THE CAT (USA) 1994",130236,"CAPRIATI (NZ) 1988",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132423,9,,Flat,1200,"MDN","R J PATERSON LTD MAIDEN",5000.00,18:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230217,12,6,"Liitjen's Lady","3","f",54.50,2,,,0.80," 1 1/4 LEN","Shane Kennedy & Ricky Carston","Riccarton Park",,,1000.00,"Amanda Chesmar",54.50,0.00,55,0,0,"",206451,"CULLEN (AUS) 1996",184144,"SUSTRIKE (NZ) 1995",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132423,9,,Flat,1200,"MDN","R J PATERSON LTD MAIDEN",5000.00,18:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214863,13,9,"Ashbury Grosve","5","g",57.00,9,,,15.40," ","Chris Johnson","Balcairn",,,0.00,"Chris Johnson",57.00,0.00,51,0,0,"",168438,"EBONY GROSVE (NZ) 1993",152872,"OUR GREY LADY (NZ) 1991",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132423,9,,Flat,1200,"MDN","R J PATERSON LTD MAIDEN",5000.00,18:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",233201,14,10,"Mount Nick","3","g",56.00,8,,,13.40," ","John & Karen Parsons","Balcairn",,,0.00,"Centaine Spittles",52.00,4.00,51,0,0,"",219144,"D'CASH (AUS) 1996",169551,"CINEMA (NZ) 1993",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132416,10,,Flat,1600,"Rating 76","PLOUGH HOTEL RESTAURANT, BAR & TAB RATING 76",6000.00,19:24:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",207882,1,11,"Check Him Out","6","g",58.00,9,,,16.30," ","Pam Gerard","Matamata",,,0.00,"Nathan Hanley",58.00,0.00,75,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",163421,"TEMPTED FATE (NZ) 1992",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132416,10,,Flat,1600,"Rating 76","PLOUGH HOTEL RESTAURANT, BAR & TAB RATING 76",6000.00,19:24:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",208891,2,6,"Ashbury Ellen","6","m",56.50,11,,,18.60," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Kylie Williams",56.50,0.00,70,0,0,"",162055,"QUALITY GOLD (NZ) 1992",155613,"BURKELEA STAR (NZ) 1990",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132416,10,,Flat,1600,"Rating 76","PLOUGH HOTEL RESTAURANT, BAR & TAB RATING 76",6000.00,19:24:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",217027,4,7,"Leningrad Cowboy","5","g",56.50,2,,,0.20," 3 LEN","Tony & Lyn Prendergast","West Melton",,,1200.00,"Judy Lawson",56.50,0.00,70,0,0,"",186446,"SOVIET STAR (USA) 1984",175034,"WINDRUSH (NZ) 1994",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132416,10,,Flat,1600,"Rating 76","PLOUGH HOTEL RESTAURANT, BAR & TAB RATING 76",6000.00,19:24:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",231773,5,9,"Our Romeo","4","g",56.50,6,,,5.50," ","Kevin Hughes","Riccarton Park",,,0.00,"Lisa Cropp",56.50,0.00,70,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",142318,"FANCY BRENNA (USA) 1985",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132416,10,,Flat,1600,"Rating 76","PLOUGH HOTEL RESTAURANT, BAR & TAB RATING 76",6000.00,19:24:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",209866,7,4,"Younme","6","g",56.50,1,1.41.70,,," LONG HEAD","Michael Pitman","Yaldhurst, Riccarton",,,3750.00,"Ashlee Mundy",52.50,4.00,70,0,0,"",167953,"CLASSIC FAME (USA) 1986",126396,"CAM'S BELLE (NZ) 1988",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132416,10,,Flat,1600,"Rating 76","PLOUGH HOTEL RESTAURANT, BAR & TAB RATING 76",6000.00,19:24:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",230878,8,5,"Bravo Star","3","g",56.50,10,,,18.10," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bullard",56.50,0.00,69,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",100689,"SPANDANGLE (NZ) 1984",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132416,10,,Flat,1600,"Rating 76","PLOUGH HOTEL RESTAURANT, BAR & TAB RATING 76",6000.00,19:24:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",207451,9,8,"Zaranova","6","m",56.00,8,,,13.30," ","Sally Collis","Reefton",,,0.00,"Jarrod Todd",54.00,2.00,68,0,0,"",173461,"VARIKOS (AUS) 1987",46008,"ZARA'S STAR (NZ) 1981",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132416,10,,Flat,1600,"Rating 76","PLOUGH HOTEL RESTAURANT, BAR & TAB RATING 76",6000.00,19:24:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",224405,10,2,"Nakayama","4","g",56.00,5,,,5.20," NECK","John & Karen Parsons","Balcairn",,,150.00,"Centaine Spittles",52.00,4.00,67,0,0,"",199454,"SHINKO KING (IRE) 1991",156003,"STARS IN YOUR EYES (NZ) 1991",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132416,10,,Flat,1600,"Rating 76","PLOUGH HOTEL RESTAURANT, BAR & TAB RATING 76",6000.00,19:24:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",208457,11,1,"Abita Fame","6","m",56.00,4,,,3.70," 1 1/2 LEN","Neil Coulbeck","Leithfield",,,300.00,"Chris Johnson",56.00,0.00,66,0,0,"",167953,"CLASSIC FAME (USA) 1986",4159,"BEVALAN (AUS) 1977",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132416,10,,Flat,1600,"Rating 76","PLOUGH HOTEL RESTAURANT, BAR & TAB RATING 76",6000.00,19:24:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",222380,12,12,"Quantum Destiny","4","m",56.00,3,,,3.20," 1/2 LEN","Lester Morris","Rangiora",,,600.00,"Patrick Holmes",56.00,0.00,66,0,0,"",205444,"LE DESTIN (FR) 1993",204910,"GOLDEN CITY (AUS) 1991",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132416,10,,Flat,1600,"Rating 76","PLOUGH HOTEL RESTAURANT, BAR & TAB RATING 76",6000.00,19:24:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",212414,13,3,"Be De Boy","6","g",56.00,7,,,7.00," ","Shane Laming","Prebbleton",,,0.00,"Jamie Bates",56.00,0.00,68,0,0,"",174092,"MANNTARI (IRE) 1991",158565,"BRINING (NZ) 1991",
33289,2005-12-23,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY RACING 23 DEC","Dead",0,"Fine","True",132416,10,,Flat,1600,"Rating 76","PLOUGH HOTEL RESTAURANT, BAR & TAB RATING 76",6000.00,19:24:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",202538,14,10,"Hauriri Lad","7","g",55.50,12,,,26.60," ","Lydia Pickford","Hunterville",,,0.00,"Lance Robinson",55.50,0.00,64,0,0,"",155702,"THE COMMANDER (NZ) 1991",84893,"TIMELY KISS (NZ) 1986",
