<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131841,3,,Flat,1600,"MDN 3YO","KPR CATERING MAIDEN THREE YEAR OLD",6000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",227167,1,8,"River Re'em","3","g",57.00,2,,,1.00," 1/2 HEAD","Allan Sharrock","New Plymouth",,,1200.00,"Johnathan Parkes",55.00,2.00,59,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",185101,"POMPEII RIVER (NZ) 1995",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131841,3,,Flat,1600,"MDN 3YO","KPR CATERING MAIDEN THREE YEAR OLD",6000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",228515,2,10,"Brugraway","3","g",57.00,3,,,1.10," NECK","John Wheeler","New Plymouth",,,600.00,"Jamie Bullard",57.00,0.00,57,0,0,"",199454,"SHINKO KING (IRE) 1991",121329,"ARGYLL DAZZLER (NZ) 1987",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131841,3,,Flat,1600,"MDN 3YO","KPR CATERING MAIDEN THREE YEAR OLD",6000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",227912,3,7,"Derry City","3","g",57.00,6,,,3.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Hayden Tinsley",57.00,0.00,55,0,0,"",219979,"CITY ON A HILL (USA) 1997",170544,"CAYNA (NZ) 1993",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131841,3,,Flat,1600,"MDN 3YO","KPR CATERING MAIDEN THREE YEAR OLD",6000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",226783,4,2,"Far Too Much","3","g",57.00,7,,,3.50," ","Anne Herbert","Cambridge",,,0.00,"Lisa Cropp",57.00,0.00,55,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",146706,"LA BERCEUSE (NZ) 1990",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131841,3,,Flat,1600,"MDN 3YO","KPR CATERING MAIDEN THREE YEAR OLD",6000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",230196,5,6,"Sutherland","3","g",57.00,5,,,1.90," 1 1/2 LEN","Tony Pike & Finbarr Leahy","Cambridge",,,150.00,"Cameron Lammas",57.00,0.00,55,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",176357,"REGAL TRIS (NZ) 1994",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131841,3,,Flat,1600,"MDN 3YO","KPR CATERING MAIDEN THREE YEAR OLD",6000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",238168,6,3,"Sarin","3","g",57.00,10,,,7.80," ","Peter McKenzie","Ohau",,,0.00,"Bruce Herd",57.00,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",184801,"CEPHEUS (NZ) 1994",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131841,3,,Flat,1600,"MDN 3YO","KPR CATERING MAIDEN THREE YEAR OLD",6000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",238082,7,4,"Philharmonique (AUS)","3","f",55.50,8,,,4.50," ","David & Sarah Haworth","Foxton",,,0.00,"David Walker",55.50,0.00,54,0,0,"",163898,"FILANTE (NZ) 1992",40669,"SWEET SYMPHONY (NZ) 1983",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131841,3,,Flat,1600,"MDN 3YO","KPR CATERING MAIDEN THREE YEAR OLD",6000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",227013,8,9,"Fortitude","3","f",55.50,4,,,1.40," 1/2 LEN","Karen Zimmerman","Otaki",,,300.00,"Darryl Bradley",55.50,0.00,52,0,0,"",175309,"STARK SOUTH (USA) 1988",133355,"PHACELIA (USA) 1984",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131841,3,,Flat,1600,"MDN 3YO","KPR CATERING MAIDEN THREE YEAR OLD",6000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",232424,9,1,"Miss Monty","3","f",55.50,11,,,9.10," ","Carol Petley","Otaki",,,0.00,"Patrick Bell",51.50,4.00,50,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",157775,"CLEO (NZ) 1991",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131841,3,,Flat,1600,"MDN 3YO","KPR CATERING MAIDEN THREE YEAR OLD",6000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",232842,10,5,"Tipya","3","f",55.50,9,,,5.50," ","Gary Vile","Awapuni",,,0.00,"Robert Hannam",55.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",166323,"TUTSI (AUS) 1992",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131841,3,,Flat,1600,"MDN 3YO","KPR CATERING MAIDEN THREE YEAR OLD",6000.00,13:17:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",228033,11,11,"Virginie","3","f",55.50,1,1.38.98,,," LEN","John Sargent","Matamata",,,3750.00,"Jason Waddell",55.50,0.00,50,0,0,"",219500,"MONTJEU (IRE) 1996",130646,"ENHANCER (NZ) 1988",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131843,4,,Flat,1400,"MDN","INTREPID BOOKKEEPING CONSULTANTS MAIDEN",6000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217212,1,2,"Denis","5","g",57.00,11,,,11.20," ","Tom Wilkinson","Trentham",,,0.00,"Mark Barnsley",57.00,0.00,56,0,0,"",144763,"VAL D'ARNO (USA) 1988",118813,"JAMEELA (NZ) 1988",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131843,4,,Flat,1400,"MDN","INTREPID BOOKKEEPING CONSULTANTS MAIDEN",6000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220080,2,6,"Liberal's Strike","4","g",57.00,5,,,5.40," LEN","Grant Searle","Levin",,,150.00,"Johnathan Parkes",55.00,2.00,55,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",121488,"CRESCENT LADY (NZ) 1988",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131843,4,,Flat,1400,"MDN","INTREPID BOOKKEEPING CONSULTANTS MAIDEN",6000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222653,4,5,"Sharrow Bay","4","g",57.00,7,,,6.60," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",57.00,0.00,51,0,0,"",16081,"GROSVENOR (NZ) 1979",165963,"AUDACITY (NZ) 1992",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131843,4,,Flat,1400,"MDN","INTREPID BOOKKEEPING CONSULTANTS MAIDEN",6000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221427,5,1,"Athos","4","g",57.00,13,,,15.20," ","Geoff Haigh","Levin",,,0.00,"Keil Collins",57.00,0.00,50,0,0,"",174155,"SPECTACULARPHANTOM (USA) 1984",100284,"SHORTASUGAR (NZ) 1986",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131843,4,,Flat,1400,"MDN","INTREPID BOOKKEEPING CONSULTANTS MAIDEN",6000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",224635,7,10,"Venter","4","g",57.00,2,,,2.50," NOSE","Stephen & Trevor McKee","Ardmore",,,1200.00,"Lisa Cropp",57.00,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",155983,"QUARRY (NZ) 1991",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131843,4,,Flat,1400,"MDN","INTREPID BOOKKEEPING CONSULTANTS MAIDEN",6000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",227781,8,3,"Prized Punch","3","g",56.00,1,1.26.21,,," 2 1/2 LEN","James Phillips","Tauherenikau",,,3750.00,"David Walker",56.00,0.00,58,0,0,"",186139,"PRIZED (USA) 1986",147221,"PANDA LEI (NZ) 1990",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131843,4,,Flat,1400,"MDN","INTREPID BOOKKEEPING CONSULTANTS MAIDEN",6000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",226660,10,11,"Take No Prisoners","3","g",56.00,3,,,2.60," 2 1/4 LEN","John Kiernan","Te Horo Beach",,,600.00,"Hayden Tinsley",56.00,0.00,55,0,0,"",192596,"MELLIFONT (USA) 1994",201183,"MARA (NZ) 1998",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131843,4,,Flat,1400,"MDN","INTREPID BOOKKEEPING CONSULTANTS MAIDEN",6000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",226939,12,7,"Jowka","3","g",56.00,4,,,4.90," 1/2 LEN","Mark Oulaghan","Awapuni",,,300.00,"Jamie Bullard",56.00,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",90636,"JOVITA (NZ) 1986",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131843,4,,Flat,1400,"MDN","INTREPID BOOKKEEPING CONSULTANTS MAIDEN",6000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215565,13,9,"Leonulla","5","m",55.50,9,,,10.20," ","Jim Wallace","Opaki",,,0.00,"Bruce Herd",55.50,0.00,58,0,0,"",199454,"SHINKO KING (IRE) 1991",37766,"SIONULLA (NZ) 1980",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131843,4,,Flat,1400,"MDN","INTREPID BOOKKEEPING CONSULTANTS MAIDEN",6000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222131,14,4,"Summer Nymph","4","m",55.50,6,,,6.40," ","Dick & Chris Bothwell","Stratford",,,0.00,"Cameron Lammas",55.50,0.00,58,0,0,"",184718,"DANSKE (NZ) 1995",28826,"NYMPHAEA (NZ) 1984",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131843,4,,Flat,1400,"MDN","INTREPID BOOKKEEPING CONSULTANTS MAIDEN",6000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215767,15,13,"Blitzschnell","5","m",55.50,10,,,10.70," ","Mel Cooper","Stratford",,,0.00,"Vanessa Johnston",54.50,1.00,56,0,0,"",186277,"SLAVIC (USA) 1987",125112,"DUVESSA (NZ) 1988",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131843,4,,Flat,1400,"MDN","INTREPID BOOKKEEPING CONSULTANTS MAIDEN",6000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",213385,23,12,"Vigilante","5","g",57.00,12,,,11.70," ","Vicky David","Otaki",,,0.00,"Robert Hannam",57.00,0.00,50,0,0,"",179798,"VIALLI (IRE) 1991",22640,"LEXINGTON GOLD (NZ) 1982",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131843,4,,Flat,1400,"MDN","INTREPID BOOKKEEPING CONSULTANTS MAIDEN",6000.00,13:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",226640,24,8,"Lost Inheritance","3","g",56.00,8,,,9.40," ","Heather Weller","Foxton",,,0.00,"Jason Waddell",56.00,0.00,50,0,0,"",218583,"DESERT FOX (GB) 1995",190231,"COUSIN ANN (NZ) 1996",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131849,5,,Flat,1600,"Rating 92","STELLA ARTOIS CAVALLO CLUB 1600",15000.00,14:30:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Overcast",238166,1,4,"Medit King (GB)","7","g",57.00,4,,,3.10," 3/4 LEN","John Wheeler","New Plymouth",,,750.00,"Jamie Bullard",57.00,0.00,87,0,0,"",135891,"BLUEBIRD (USA) 1984",238167,"AWAYIL (USA) 1992",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131849,5,,Flat,1600,"Rating 92","STELLA ARTOIS CAVALLO CLUB 1600",15000.00,14:30:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Overcast",214665,2,2,"Highflying","5","m",56.50,5,,,3.90," LONG NECK","Dick & Chris Bothwell","Stratford",,,375.00,"Darryl Bradley",56.50,0.00,85,0,0,"",199514,"ENTREPRENEUR (GB) 1994",9218,"CRYSTAL BROOK (NZ) 1983",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131849,5,,Flat,1600,"Rating 92","STELLA ARTOIS CAVALLO CLUB 1600",15000.00,14:30:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Overcast",201117,3,3,"Guise","7","g",56.50,8,,,9.80," ","Marty Johnson","Woodville",,,0.00,"David Walker",56.50,0.00,84,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",116821,"OUR PRIMA DONNA (NZ) 1988",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131849,5,,Flat,1600,"Rating 92","STELLA ARTOIS CAVALLO CLUB 1600",15000.00,14:30:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Overcast",223123,4,7,"Angel Of Mercy","4","m",56.00,3,,,1.80," 1 1/4 LEN","Brent Hrstich","Trentham",,,1500.00,"Hayden Tinsley",56.00,0.00,82,0,0,"",184718,"DANSKE (NZ) 1995",178919,"MUSETTA (NZ) 1994",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131849,5,,Flat,1600,"Rating 92","STELLA ARTOIS CAVALLO CLUB 1600",15000.00,14:30:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Overcast",220486,5,6,"Skate","4","m",55.50,2,,,0.80," LEN","David & Sarah Haworth","Foxton",,,3000.00,"Jason Waddell",55.50,0.00,81,0,0,"",212688,"STRAVINSKY (USA) 1996",137804,"STAR ON ICE (NZ) 1989",
33190,2005-12-03,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 03 DEC","Good",0,"Overcast","Out 4 Metres",131849,5,,Flat,1600,"Rating 92","STELLA ARTOIS CAVALLO CLUB 1600",15000.00,14:30:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Overcast",223373,6,8,"Laoghaire","4","m",55.50,6,,,4.30," ","Alby MacGregor","Opaki",,,0.00,"Johnathan Parkes",53.50,2.00,80,0,0,"",211629,"PINS (AUS) 1996",195495,"BINT SHAHEEN (USA) 1987",
