<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131862,4,,Flat,1200,"Rating 76","CHB RAM BREEDERS/ LOWE CORPORATION DASH",7000.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222478,4,10,"Stateswoman","4","m",58.00,4,,,1.10," SHORT HEAD","Stephen Marsh","Cambridge",,,350.00,"Johnathan Parkes",56.00,2.00,76,0,0,"",199454,"SHINKO KING (IRE) 1991",135575,"INTERVIEW (NZ) 1989",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131862,4,,Flat,1200,"Rating 76","CHB RAM BREEDERS/ LOWE CORPORATION DASH",7000.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208624,6,9,"Millie Millenium","6","m",57.50,12,,,10.10," ","Karen Zimmerman","Otaki",,,0.00,"Jade Rogers",57.50,0.00,73,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",130732,"VALLEY GOSSIP (NZ) 1988",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131862,4,,Flat,1200,"Rating 76","CHB RAM BREEDERS/ LOWE CORPORATION DASH",7000.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220179,10,7,"Lightning Lass","4","m",56.00,9,,,4.80," ","Stephen Marsh","Cambridge",,,0.00,"Vanessa Johnston",55.00,1.00,68,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",132003,"ICHIBAN LASS (NZ) 1989",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131862,4,,Flat,1200,"Rating 76","CHB RAM BREEDERS/ LOWE CORPORATION DASH",7000.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213716,12,1,"Our Umaga","5","g",56.00,7,,,2.00," ","Bill Thurlow","Waverley",,,0.00,"David Walker",56.00,0.00,68,0,0,"",7032,"CENTAINE (AUS) 1980",152584,"BOBBY HARRIS (NZ) 1990",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131862,4,,Flat,1200,"Rating 76","CHB RAM BREEDERS/ LOWE CORPORATION DASH",7000.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",233791,14,4,"Cinnadream (AUS)","3","f",56.00,1,1.22.11,,," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,4375.00,"Michael Walker",56.00,0.00,66,0,0,"",200226,"KING OF KINGS (IRE) 1995",196356,"SOGNO (NZ) 1997",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131862,4,,Flat,1200,"Rating 76","CHB RAM BREEDERS/ LOWE CORPORATION DASH",7000.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213599,15,6,"Dolly Quinn","5","m",56.00,3,,,0.90," LONG HEAD","James Taylor","Awapuni",,,700.00,"Darryl Bradley",56.00,0.00,66,0,0,"",20688,"KINGDOM BAY (NZ) 1981",146557,"SHOW BELLE (NZ) 1990",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131862,4,,Flat,1200,"Rating 76","CHB RAM BREEDERS/ LOWE CORPORATION DASH",7000.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216439,16,2,"Fatal Embrace","5","g",55.50,2,,,0.80," NOSE","Grant Cullen","Hastings",,,1400.00,"Robert Hannam",55.50,0.00,65,0,0,"",186666,"FALTAAT (USA) 1990",134405,"CUDDLY (NZ) 1989",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131862,4,,Flat,1200,"Rating 76","CHB RAM BREEDERS/ LOWE CORPORATION DASH",7000.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216708,17,5,"Masterboot","5","g",55.50,8,,,2.80," ","John Bridge","Hastings",,,0.00,"Kelly McCulloch",55.50,0.00,65,0,0,"",186288,"MASTERPIECE (AUS) 1991",157886,"BOOTY FULL (NZ) 1991",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131862,4,,Flat,1200,"Rating 76","CHB RAM BREEDERS/ LOWE CORPORATION DASH",7000.00,13:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",219244,18,12,"Girl Of Value","5","m",55.00,5,,,1.20," 1/2 LEN","Shannon Campbell","Foxton",,,175.00,"Ronnie Stam",55.00,0.00,61,0,0,"",177142,"GOLD BROSE (AUS) 1990",149322,"OF VALUE (NZ) 1990",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131864,5,,Flat,1600,"MDN","BUSHETTS TRANSPORT LTD/ SUPER LIQUOR WAIPAWA 1600",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222600,1,1,"Off The Stick","4","g",57.00,1,1.38.94,,," HEAD","John Wheeler","New Plymouth",,,3125.00,"Matthew Cameron",56.00,1.00,58,0,0,"",185908,"DANASINGA (AUS) 1991",44488,"VREELAND (NZ) 1984",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131864,5,,Flat,1600,"MDN","BUSHETTS TRANSPORT LTD/ SUPER LIQUOR WAIPAWA 1600",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223012,2,3,"Ocean Storm","4","g",57.00,3,,,1.20," 1/2 LEN","James Taylor","Awapuni",,,500.00,"Darryl Bradley",57.00,0.00,56,0,0,"",209726,"ISTIDAAD (USA) 1992",184220,"OUT ON BAIL (NZ) 1995",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131864,5,,Flat,1600,"MDN","BUSHETTS TRANSPORT LTD/ SUPER LIQUOR WAIPAWA 1600",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222136,3,11,"Platinum Card","4","g",57.00,4,,,1.70," SHORT HEAD","Lisa Latta","Awapuni",,,250.00,"David Walker",57.00,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",111984,"SWIFT SWALLOW (NZ) 1987",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131864,5,,Flat,1600,"MDN","BUSHETTS TRANSPORT LTD/ SUPER LIQUOR WAIPAWA 1600",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222100,4,15,"Black Forest","4","g",57.00,7,,,2.40," ","Peter Hollinshead","Te Awamutu",,,0.00,"Sean Collins",57.00,0.00,55,0,0,"",168438,"EBONY GROSVE (NZ) 1993",22988,"LITTLE STAR (NZ) 1982",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131864,5,,Flat,1600,"MDN","BUSHETTS TRANSPORT LTD/ SUPER LIQUOR WAIPAWA 1600",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216233,5,10,"Nightbeat","5","g",57.00,11,,,8.00," ","Richard Gregory","Hastings",,,0.00,"Michael Walker",57.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",163832,"FREELANCE (NZ) 1992",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131864,5,,Flat,1600,"MDN","BUSHETTS TRANSPORT LTD/ SUPER LIQUOR WAIPAWA 1600",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225581,6,7,"Tommo","4","g",57.00,13,,,10.80," ","Neil Wells","Bulls",,,0.00,"Lisa Cropp",57.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",181292,"OUR SARAH (NZ) 1995",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131864,5,,Flat,1600,"MDN","BUSHETTS TRANSPORT LTD/ SUPER LIQUOR WAIPAWA 1600",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216912,7,4,"Striking Sneek","5","m",55.50,2,,,0.20," LEN","Nigel Auret","Wanganui",,,1000.00,"Jade Rogers",55.50,0.00,58,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",191469,"FRIZZLE (NZ) 1996",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131864,5,,Flat,1600,"MDN","BUSHETTS TRANSPORT LTD/ SUPER LIQUOR WAIPAWA 1600",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225894,8,12,"Eternal Dancer","4","m",55.50,5,,,1.80," LONG HEAD","Noel Waddell","Opaki",,,125.00,"Jason Waddell",55.50,0.00,55,0,0,"",199454,"SHINKO KING (IRE) 1991",177432,"BILLIE HOLIDAY (NZ) 1994",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131864,5,,Flat,1600,"MDN","BUSHETTS TRANSPORT LTD/ SUPER LIQUOR WAIPAWA 1600",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220571,9,9,"John's Girl","4","m",55.50,8,,,3.40," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",55.50,0.00,53,0,0,"",177142,"GOLD BROSE (AUS) 1990",198358,"COUNT THE STEPS (AUS) 1993",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131864,5,,Flat,1600,"MDN","BUSHETTS TRANSPORT LTD/ SUPER LIQUOR WAIPAWA 1600",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223602,10,8,"Reap The Rewards","4","m",55.50,10,,,7.70," ","Karen Zimmerman","Otaki",,,0.00,"Vanessa Johnston",54.50,1.00,52,0,0,"",185908,"DANASINGA (AUS) 1991",135627,"REAP (NZ) 1989",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131864,5,,Flat,1600,"MDN","BUSHETTS TRANSPORT LTD/ SUPER LIQUOR WAIPAWA 1600",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",243909,11,6,"African Princess","4","m",55.50,6,,,2.00," ","Brent Hrstich","Trentham",,,0.00,"Hayden Tinsley",55.50,0.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",163958,"SHEZA DEE (NZ) 1992",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131864,5,,Flat,1600,"MDN","BUSHETTS TRANSPORT LTD/ SUPER LIQUOR WAIPAWA 1600",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215862,12,2,"Lady Lamour","5","m",55.50,15,,,14.30," ","Carol Kupa","Foxton",,,0.00,"Kane Smith",55.50,0.00,50,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",152108,"MINUENDA (NZ) 1990",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131864,5,,Flat,1600,"MDN","BUSHETTS TRANSPORT LTD/ SUPER LIQUOR WAIPAWA 1600",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222247,13,5,"Mokotahi","4","m",55.50,14,,,12.30," ","Marcus Ormond","Hastings",,,0.00,"Andrew Calder",55.50,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",184731,"BEACHFRONT (NZ) 1995",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131864,5,,Flat,1600,"MDN","BUSHETTS TRANSPORT LTD/ SUPER LIQUOR WAIPAWA 1600",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229562,15,14,"Our Pot Of Gold","3","f",54.50,9,,,6.20," ","Carl Taylor","Waipukurau",,,0.00,"Mark Barnsley",54.50,0.00,53,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",170832,"AVON STYLE (NZ) 1990",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131864,5,,Flat,1600,"MDN","BUSHETTS TRANSPORT LTD/ SUPER LIQUOR WAIPAWA 1600",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",244574,16,13,"Joannie Girl","3","f",54.50,12,,,8.80," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Johnathan Parkes",52.50,2.00,50,0,0,"",202119,"GERMANO (GB) 1993",78535,"GETTO QUEEN (NZ) 1986",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131861,6,,Flat,1600,"Rating 76","CENTRAL FM/ RICHMONDS METRIC MILE",7000.00,14:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224215,2,7,"Notarehearsal","4","g",58.00,8,,,7.20," ","Roger Allen","Opaki",,,0.00,"Robert Hannam",58.00,0.00,71,0,0,"",172850,"JETBALL (AUS) 1990",178687,"ESTABELLARINA (NZ) 1994",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131861,6,,Flat,1600,"Rating 76","CENTRAL FM/ RICHMONDS METRIC MILE",7000.00,14:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",226050,3,12,"Sistadaad","4","m",57.50,4,,,4.20," 1 1/2 LEN","Stewart Mitchell","Bulls",,,350.00,"Andrew Calder",57.50,0.00,70,0,0,"",209726,"ISTIDAAD (USA) 1992",143355,"TONY'S SISTER (NZ) 1989",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131861,6,,Flat,1600,"Rating 76","CENTRAL FM/ RICHMONDS METRIC MILE",7000.00,14:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223389,4,11,"Earaheedy","4","m",57.00,2,,,3.30," NOSE","Frank Brown","Hastings",,,1400.00,"Lisa Cropp",57.00,0.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",203116,"FOREST DREAM (AUS) 1994",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131861,6,,Flat,1600,"Rating 76","CENTRAL FM/ RICHMONDS METRIC MILE",7000.00,14:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221958,5,13,"Gingersnap","4","m",57.00,12,,,14.10," ","Peter Hollinshead","Te Awamutu",,,0.00,"Sean Collins",57.00,0.00,69,0,0,"",180013,"GENEROUS (IRE) 1988",115124,"SNAP DECISION (NZ) 1988",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131861,6,,Flat,1600,"Rating 76","CENTRAL FM/ RICHMONDS METRIC MILE",7000.00,14:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",225108,6,3,"Hour Glass","4","m",57.00,5,,,5.70," NECK","Karen Zimmerman","Otaki",,,175.00,"Jade Rogers",57.00,0.00,69,0,0,"",200260,"SANDTRAP (USA) 1993",177294,"CHARMING CAMILLA (NZ) 1994",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131861,6,,Flat,1600,"Rating 76","CENTRAL FM/ RICHMONDS METRIC MILE",7000.00,14:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",228692,7,10,"Kiwi Green","3","g",57.00,3,,,3.40," 3/4 LEN","Raymond Connors","Wanganui",,,700.00,"Darryl Bradley",57.00,0.00,69,0,0,"",219884,"HIGH YIELD (USA) 1997",199923,"NYMPH ERRANT (GB) 1990",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131861,6,,Flat,1600,"Rating 76","CENTRAL FM/ RICHMONDS METRIC MILE",7000.00,14:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213485,8,6,"Regal Swift","5","m",57.00,6,,,6.00," ","Guy Lowry","Hastings",,,0.00,"Hayden Tinsley",57.00,0.00,69,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",18210,"INDIAN SWIFT (NZ) 1984",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131861,6,,Flat,1600,"Rating 76","CENTRAL FM/ RICHMONDS METRIC MILE",7000.00,14:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223752,10,8,"Bahhzaar","4","m",56.50,1,1.38.49,,," 3 1/4 LEN","Mark Oulaghan","Awapuni",,,4375.00,"Ronnie Stam",56.50,0.00,68,0,0,"",206002,"BAHHARE (USA) 1994",181423,"NOUBEEL (NZ) 1995",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131861,6,,Flat,1600,"Rating 76","CENTRAL FM/ RICHMONDS METRIC MILE",7000.00,14:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221941,11,14,"Bobb","4","g",56.50,15,,,15.20," ","James Taylor","Awapuni",,,0.00,"Michael Walker",56.50,0.00,68,0,0,"",169509,"BATAVIAN (NZ) 1993",132121,"EMPIRE GOLD (NZ) 1989",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131861,6,,Flat,1600,"Rating 76","CENTRAL FM/ RICHMONDS METRIC MILE",7000.00,14:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227557,12,15,"Sefton Jazz","3","g",56.50,16,,,16.50," ","Wayne Davies","Hastings",,,0.00,"David Walker",56.50,0.00,68,0,0,"",167785,"DIEU D'OR (AUS) 1984",171483,"JAZZ'N ALONG (NZ) 1993",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131861,6,,Flat,1600,"Rating 76","CENTRAL FM/ RICHMONDS METRIC MILE",7000.00,14:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223522,13,4,"Danzing","4","m",56.00,11,,,9.30," ","Stephen Marsh","Cambridge",,,0.00,"Kane Smith",56.00,0.00,67,0,0,"",185908,"DANASINGA (AUS) 1991",28117,"NIANDREA KAY (NZ) 1981",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131861,6,,Flat,1600,"Rating 76","CENTRAL FM/ RICHMONDS METRIC MILE",7000.00,14:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215429,14,9,"Harry Ford","5","g",56.00,9,,,7.30," ","Paul Nelson","Hastings",,,0.00,"Bruce Herd",56.00,0.00,67,0,0,"",41981,"THE SON (NZ) 1984",130163,"GOLD TINA (NZ) 1988",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131861,6,,Flat,1600,"Rating 76","CENTRAL FM/ RICHMONDS METRIC MILE",7000.00,14:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",207179,15,5,"Miss Jay N Jay","6","m",56.00,10,,,7.80," ","Noel Coombe","Woodville",,,0.00,"Mark Barnsley",56.00,0.00,67,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",92429,"DUSTY MOON (NZ) 1986",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131861,6,,Flat,1600,"Rating 76","CENTRAL FM/ RICHMONDS METRIC MILE",7000.00,14:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216314,16,1,"Onga Lass","5","m",56.00,7,,,7.00," ","Lisa Latta","Awapuni",,,0.00,"Johnathan Parkes",54.00,2.00,67,0,0,"",167576,"MASTERCLASS (USA) 1988",172526,"VENETIAN COURT (NZ) 1993",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131861,6,,Flat,1600,"Rating 76","CENTRAL FM/ RICHMONDS METRIC MILE",7000.00,14:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222088,17,2,"Coulddanskeallnite","4","m",56.00,14,,,15.10," ","Gary Vile","Awapuni",,,0.00,"Matthew Cameron",55.00,1.00,66,0,0,"",184718,"DANSKE (NZ) 1995",155145,"DU CHALET (NZ) 1991",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131861,6,,Flat,1600,"Rating 76","CENTRAL FM/ RICHMONDS METRIC MILE",7000.00,14:45:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216158,19,16,"Supreme Command","5","g",56.00,13,,,14.60," ","David & Sarah Haworth","Foxton",,,0.00,"Jason Waddell",56.00,0.00,66,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",5240,"BONNE DESTINEE (NZ) 1980",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131869,7,,Flat,2100,"Rating 83","LION FOUNDATION/ LEOPARD HOTEL WAIPUKURAU CUP",15000.00,15:22:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",210136,1,9,"Desiderata","6","m",58.00,8,,,9.10," ","Eddie Symes","Wanganui",,,0.00,"Mark Barnsley",58.00,0.00,83,0,0,"",199552,"FOUR SEASONS (GB) 1990",93908,"BERTHA (NZ) 1984",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131869,7,,Flat,2100,"Rating 83","LION FOUNDATION/ LEOPARD HOTEL WAIPUKURAU CUP",15000.00,15:22:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",223008,2,12,"Subtle","4","m",58.00,3,,,0.90," LONG NECK","Mike Breslin","Awapuni",,,1500.00,"Kelly McCulloch",56.00,2.00,83,0,0,"",209726,"ISTIDAAD (USA) 1992",163402,"CENTINA (NZ) 1992",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131869,7,,Flat,2100,"Rating 83","LION FOUNDATION/ LEOPARD HOTEL WAIPUKURAU CUP",15000.00,15:22:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",214592,3,1,"Barnaby Good","5","g",57.50,10,,,9.60," ","Tim Symes","Hastings",,,0.00,"Michael Walker",57.50,0.00,82,0,0,"",12978,"FIESTA STAR (AUS) 1979",83966,"DOLCEMARA (NZ) 1986",
33192,2005-12-04,3,"Woodville","Other","Race","Waipukurau J.C.","WAIPUKURAU JC @ WOODVILLE","Good",0,"Fine","Out 3 Metre 800m to 400m",131869,7,,Flat,2100,"Rating 83","LION FOUNDATION/ LEOPARD HOTEL WAIPUKURAU CUP",15000.00,15:22:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",215355,5,8,"Waikatea","5","g",57.00,7,,,6.80," ","Peter Hollinshead","Te Awamutu",,,0.00,"Matthew Cameron",56.00,1.00,81,0,0,"",184718,"DANSKE (NZ) 1995",101701,"STAR SHOW (NZ) 1986",
