<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132444,1,,Flat,1200,"MDN","RADIO SPORT SPRINT",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",226229,16,8,"Potentiate","4","g",57.00,5,,,3.30," 1/2 LEN","Bill Borrie","Te Kauwhata",,,250.00,"Reese Jones",57.00,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",124872,"RICHFIELD ROSE (NZ) 1988",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132444,1,,Flat,1200,"MDN","RADIO SPORT SPRINT",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Showery",217085,19,4,"Citigirl","5","m",55.50,8,,,5.00," ","Irene Riddle","Karioitahi Beach",,,100.00,"Claire Anderton",54.50,1.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",176908,"SISTER SOUL (NZ) 1994",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132451,2,,Flat,1200,"Rating 76","LINDAUER 1200",12500.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",217098,1,8,"Lucky Governor","5","g",57.50,6,,,5.40," ","Jim Campin & Mark Fraser-Campin","Cambridge",,,200.00,"Lisa Cropp",57.50,0.00,74,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",106682,"FAITHFUL THOUGHT (AUS) 1984",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132451,2,,Flat,1200,"Rating 76","LINDAUER 1200",12500.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",223533,2,10,"Sent To Sea","4","m",57.50,8,,,10.10," ","Karyn McQuade","Matamata",,,200.00,"Cameron Lammas",57.50,0.00,73,0,0,"",9057,"CRESTED WAVE (USA) 1976",257,"ADDRESS (NZ) 1984",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132451,2,,Flat,1200,"Rating 76","LINDAUER 1200",12500.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",230821,3,1,"Spare The Detail","3","f",57.50,1,1.13.39,,," 1/2 LEN","Keith Opie","Te Aroha",,,7500.00,"Noel Harris",57.50,0.00,73,0,0,"",200260,"SANDTRAP (USA) 1993",105699,"FULL DETAIL (AUS) 1982",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132451,2,,Flat,1200,"Rating 76","LINDAUER 1200",12500.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",209792,4,3,"Star Day","6","m",57.50,2,,,0.50," 2 1/2 LEN","Marie Prangley-Yetton","Takanini",,,2300.00,"Buddy Lammas",56.50,1.00,73,0,0,"",39480,"STAR WAY (GB) 1977",134233,"VIRGINIA GOLD (NZ) 1988",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132451,2,,Flat,1200,"Rating 76","LINDAUER 1200",12500.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",195470,5,7,"Loadmaster","8","g",57.00,5,,,4.40," LEN","Bill & Mark Weal","Te Awamutu",,,300.00,"Laura Cheshire",56.00,1.00,71,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",162428,"WARD'S SISTER (NZ) 1992",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132451,2,,Flat,1200,"Rating 76","LINDAUER 1200",12500.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",221794,6,2,"Super View","4","g",57.00,10,,,14.60," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",57.00,0.00,71,0,0,"",162289,"VOLKSRAAD (GB) 1988",137759,"SUPREME VIEW (NZ) 1989",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132451,2,,Flat,1200,"Rating 76","LINDAUER 1200",12500.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",227746,7,4,"Belle Joie","3","f",56.00,4,,,3.10," 1 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,500.00,"Grant Cooksley",56.00,0.00,68,0,0,"",192596,"MELLIFONT (USA) 1994",175195,"SHEILA CHEVAL (NZ) 1994",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132451,2,,Flat,1200,"Rating 76","LINDAUER 1200",12500.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",203853,8,5,"Cruncher","7","g",56.00,3,,,3.00," NOSE","Maurice Dell","Pukekohe",,,1100.00,"Gavin McKeon",56.00,0.00,67,0,0,"",13807,"FOXBAY (NZ) 1978",114962,"MY GLORY (NZ) 1988",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132451,2,,Flat,1200,"Rating 76","LINDAUER 1200",12500.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",218717,9,9,"Dane Image (AUS)","5","m",56.00,7,,,9.30," ","Antoinette Tuffnell","Avondale",,,200.00,"David Walsh",56.00,0.00,67,0,0,"",193789,"SPECTRUM (IRE) 1992",218718,"DANISH (AUS) 1992",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132451,2,,Flat,1200,"Rating 76","LINDAUER 1200",12500.00,12:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",209136,12,6,"In The Rough","6","g",56.00,9,,,12.10," ","John & Carol Walker","Pukekohe Park",,,200.00,"Leith Innes",56.00,0.00,66,0,0,"",200260,"SANDTRAP (USA) 1993",164672,"AMBERLITE (NZ) 1992",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132449,3,,Flat,2100,"MDN","HERALD ON SUNDAY STAYERS",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",217535,1,4,"Imageiseverything","5","g",57.00,3,,,2.50," NOSE","Martin Hughes","Byerley Park",,,1000.00,"Gary Grylls",57.00,0.00,57,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",16752,"HEIDI BELLE (NZ) 1976",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132449,3,,Flat,2100,"MDN","HERALD ON SUNDAY STAYERS",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",230424,2,10,"Jealous Lover","4","g",57.00,6,,,8.60," ","Alan Jones & Brett McDonald","Cambridge",,,100.00,"Lynsey Satherley",57.00,0.00,56,0,0,"",167624,"VAIN PROMISE (AUS) 1986",163552,"ERIN GOLD (NZ) 1992",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132449,3,,Flat,2100,"MDN","HERALD ON SUNDAY STAYERS",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",208520,3,6,"Judderbar","6","g",57.00,7,,,16.00," ","Raylene Whiteside","Karioitahi Beach",,,100.00,"Michelle Wenn",57.00,0.00,56,86,0,"",167953,"CLASSIC FAME (USA) 1986",168843,"OM JABBAR (NZ) 1993",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132449,3,,Flat,2100,"MDN","HERALD ON SUNDAY STAYERS",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",225840,7,13,"Vote For I","4","g",57.00,8,,,20.00," ","Graeme Nicholson","Te Aroha",,,100.00,"Jamie Baillie",54.00,3.00,52,0,0,"",162289,"VOLKSRAAD (GB) 1988",177774,"ISODARA (NZ) 1994",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132449,3,,Flat,2100,"MDN","HERALD ON SUNDAY STAYERS",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",229077,10,8,"Montezuma","3","g",56.00,4,,,2.60," 1/2 LEN","Peter Lock","Te Aroha",,,450.00,"Laura Woods",56.00,0.00,54,0,0,"",180013,"GENEROUS (IRE) 1988",184126,"CLASSIC SHOT (NZ) 1995",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132449,3,,Flat,2100,"MDN","HERALD ON SUNDAY STAYERS",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",217783,11,5,"Casitas Lass","5","m",55.50,1,2.19.61,,," LONG HEAD","Denise Jeffcoat","Pukekohe Park",,,5900.00,"Trudy Thornton",55.50,0.00,57,0,0,"",7032,"CENTAINE (AUS) 1980",39969,"STYLISH LASS (NZ) 1983",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132449,3,,Flat,2100,"MDN","HERALD ON SUNDAY STAYERS",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",213307,13,2,"Sicily","5","m",55.50,2,,,0.20," 2 1/4 LEN","Mark Brosnan","Matamata",,,2000.00,"Michael Coleman",55.50,0.00,55,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",128469,"IMPOSING CHOICE (NZ) 1987",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132449,3,,Flat,2100,"MDN","HERALD ON SUNDAY STAYERS",10000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",224396,16,12,"Deja Filou","4","m",55.50,5,,,3.10," 5 1/2 LEN","Frank Ritchie","Cambridge",,,250.00,"Lee Tiley",55.50,0.00,52,0,0,"",16081,"GROSVENOR (NZ) 1979",116244,"ENYA (NZ) 1988",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132445,4,,Flat,1600,"Rating 92","HERALD ON SUNDAY MILE",15000.00,14:00:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Showery",244343,1,5,"Sundiata (AUS)","8","m",57.50,3,,,3.10," 1 1/2 LEN","Keith Opie","Te Aroha",,,1400.00,"Vinnie Colgan",57.50,0.00,91,0,0,"",180970,"DOLPHIN STREET (FR) 1990",244344,"PECKY'S PET (USA) 1984",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132445,4,,Flat,1600,"Rating 92","HERALD ON SUNDAY MILE",15000.00,14:00:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Showery",200938,2,1,"Bon Ace","7","m",57.00,6,,,8.30," ","Denise Jeffcoat","Pukekohe Park",,,200.00,"Gary Grylls",57.00,0.00,90,0,0,"",179919,"BIGSTONE (IRE) 1990",174526,"ROYAL MED (USA) 1989",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132445,4,,Flat,1600,"Rating 92","HERALD ON SUNDAY MILE",15000.00,14:00:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Showery",220064,5,7,"Tight Genes","4","m",55.00,1,1.40.14,,," 3/4 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,9000.00,"Andrew Calder",55.00,0.00,85,0,0,"",184718,"DANSKE (NZ) 1995",183530,"ELABAMA STAR (NZ) 1995",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132445,4,,Flat,1600,"Rating 92","HERALD ON SUNDAY MILE",15000.00,14:00:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Showery",215478,6,8,"Ascot Isle (AUS)","6","m",55.00,5,,,4.80," 3 1/2 LEN","Karyn McQuade","Matamata",,,350.00,"Cameron Lammas",55.00,0.00,84,0,0,"",200230,"ASCOT KNIGHT (CAN) 1984",182213,"SEASCAPE (GB) 1987",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132445,4,,Flat,1600,"Rating 92","HERALD ON SUNDAY MILE",15000.00,14:00:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Showery",224850,7,3,"Prickle","4","m",55.00,4,,,4.60," HEAD","Lance O'Sullivan","Matamata",,,650.00,"Chad Ormsby",53.00,2.00,84,0,0,"",211629,"PINS (AUS) 1996",178472,"SNOBBISH (NZ) 1994",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132445,4,,Flat,1600,"Rating 92","HERALD ON SUNDAY MILE",15000.00,14:00:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Slow",0,"Showery",220537,8,2,"Bellevue Lass","4","m",53.50,2,,,0.80," 2 1/4 LEN","Lance Noble","Matamata",,,2800.00,"Buddy Lammas",52.75,0.75,79,0,0,"",186139,"PRIZED (USA) 1986",156898,"SELENA (NZ) 1991",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132448,5,,Flat,1600,"MDN 3YO","SPEIGHTS 3YO",10000.00,14:40:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",228515,2,1,"Brugraway","3","g",57.00,9,,,7.60," ","John Wheeler","New Plymouth",,,100.00,"Gavin McKeon",57.00,0.00,58,0,0,"",199454,"SHINKO KING (IRE) 1991",121329,"ARGYLL DAZZLER (NZ) 1987",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132448,5,,Flat,1600,"MDN 3YO","SPEIGHTS 3YO",10000.00,14:40:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",227092,7,11,"Warlord","3","g",57.00,5,,,2.30," 3 3/4 LEN","Lance O'Sullivan","Matamata",,,250.00,"Vinnie Colgan",57.00,0.00,57,0,0,"",212688,"STRAVINSKY (USA) 1996",17456,"HORLICKS (NZ) 1983",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132448,5,,Flat,1600,"MDN 3YO","SPEIGHTS 3YO",10000.00,14:40:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",226625,8,15,"Moss Keen","3","g",57.00,8,,,7.00," ","Jamie Graham","Ardmore Lodge",,,100.00,"Lee Tiley",57.00,0.00,56,0,0,"",172521,"O'REILLY (NZ) 1993",132343,"PRETTY IRISH (NZ) 1989",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132448,5,,Flat,1600,"MDN 3YO","SPEIGHTS 3YO",10000.00,14:40:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",229788,9,8,"Great Scott","3","g",57.00,7,,,6.20," ","Jakki Good","Cambridge",,,100.00,"Lynsey Satherley",57.00,0.00,54,0,0,"",193109,"WOODBOROUGH (USA) 1993",155878,"NOBLEY (NZ) 1991",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132448,5,,Flat,1600,"MDN 3YO","SPEIGHTS 3YO",10000.00,14:40:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",231734,12,7,"Margaret Watson","3","f",55.50,6,,,6.10," ","Peter Lock","Te Aroha",,,100.00,"Laura Woods",55.50,0.00,57,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",116385,"LUCY'S DREAM (NZ) 1988",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132448,5,,Flat,1600,"MDN 3YO","SPEIGHTS 3YO",10000.00,14:40:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",229892,13,10,"Golconda","3","f",55.50,4,,,1.50," 3/4 LEN","Lorraine Sullivan","Cambridge",,,450.00,"Lisa Cropp",55.50,0.00,56,0,0,"",79353,"KAAPSTAD (NZ) 1984",172643,"SKIMMER (NZ) 1993",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132448,5,,Flat,1600,"MDN 3YO","SPEIGHTS 3YO",10000.00,14:40:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",227833,14,5,"Kiri","3","f",55.50,2,,,0.50," 3/4 LEN","Vanessa & Wayne Hillis","Matamata",,,2000.00,"Jason Waddell",55.50,0.00,56,0,0,"",186139,"PRIZED (USA) 1986",171848,"OPERA SINGER (NZ) 1993",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132448,5,,Flat,1600,"MDN 3YO","SPEIGHTS 3YO",10000.00,14:40:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",229099,15,17,"Stilastar","3","f",55.50,1,1.40.70,,," 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,5900.00,"Grant Cooksley",55.50,0.00,56,0,0,"",39480,"STAR WAY (GB) 1977",211926,"STILTS (AUS) 1997",
33292,2005-12-29,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 29 DEC","Dead",0,"Showery","Out 2 Metres 1200m to 400m",132448,5,,Flat,1600,"MDN 3YO","SPEIGHTS 3YO",10000.00,14:40:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",227613,17,12,"Tartan Dancer","3","f",55.50,12,,,28.10," ","Craig Thornton","Cambridge",,,0.00,"Michelle Wenn",55.50,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",172961,"TARTAN BELLE (NZ) 1993",
