<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132491,4,,Flat,2100,"SPEC MDN","KEVIN HUGHES RACING STABLES STAYERS",6000.00,13:57:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230661,12,4,"Deal It Out","3","f",54.50,8,,,4.60," ","Peter South","Washdyke",,,0.00,"Terry Moseley",54.50,0.00,53,0,0,"",212653,"LE PAILLARD (IRE) 1994",183290,"OLINI (NZ) 1995",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132492,5,,Flat,1600,"SPEC MDN","ENGINEERING SUPPLIES TIMARU MAIDEN",6000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223327,1,11,"Snorkel Who","4","g",57.00,3,,,3.00," 1 1/4 LEN","Tarsha & Michael Stokes","Waikuku",,,600.00,"Jamie Bates",57.00,0.00,57,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",135127,"MELODY ICE (NZ) 1989",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132492,5,,Flat,1600,"SPEC MDN","ENGINEERING SUPPLIES TIMARU MAIDEN",6000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220110,2,12,"Chatham Heights","4","g",57.00,8,,,5.60," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jamie Bullard",57.00,0.00,56,0,0,"",209726,"ISTIDAAD (USA) 1992",133760,"LORETTA HEIGHTS (NZ) 1989",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132492,5,,Flat,1600,"SPEC MDN","ENGINEERING SUPPLIES TIMARU MAIDEN",6000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214488,3,7,"Foresure","5","g",57.00,7,,,4.80," ","John & Karen Parsons","Balcairn",,,0.00,"Centaine Spittles",53.00,4.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",150801,"PEPPERS (NZ) 1990",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132492,5,,Flat,1600,"SPEC MDN","ENGINEERING SUPPLIES TIMARU MAIDEN",6000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229027,4,10,"Spacecraft","3","g",56.00,12,,,11.40," ","Peter South","Washdyke",,,0.00,"Lance Robinson",56.00,0.00,50,0,0,"",212653,"LE PAILLARD (IRE) 1994",191229,"BIO CHICQUITA (NZ) 1996",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132492,5,,Flat,1600,"SPEC MDN","ENGINEERING SUPPLIES TIMARU MAIDEN",6000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218189,5,14,"Imishi","5","m",55.50,11,,,7.40," ","Roger Hampton","Ikamatua",,,0.00,"Jarrod Todd",53.50,2.00,57,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",149553,"THE LOOSE MOOSE (NZ) 1990",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132492,5,,Flat,1600,"SPEC MDN","ENGINEERING SUPPLIES TIMARU MAIDEN",6000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221275,6,1,"Morgan Rose","4","m",55.50,4,,,4.30," NOSE","Mel & Warwick Coles","Washdyke",,,300.00,"Jan Cameron",55.50,0.00,56,0,0,"",177142,"GOLD BROSE (AUS) 1990",182592,"MORGAN GLORY (NZ) 1995",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132492,5,,Flat,1600,"SPEC MDN","ENGINEERING SUPPLIES TIMARU MAIDEN",6000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225704,7,9,"Savannah Zaan","4","m",55.50,1,1.37.65,,," 1/2 NECK","Kevin Hughes","Riccarton Park",,,3750.00,"Lisa Cropp",55.50,0.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",132769,"SEAZAAN (NZ) 1989",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132492,5,,Flat,1600,"SPEC MDN","ENGINEERING SUPPLIES TIMARU MAIDEN",6000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220799,8,13,"Princess Dior","4","m",55.50,9,,,5.70," ","Ricky Donnelly","Templeton",,,0.00,"Kylie Williams",55.50,0.00,55,0,0,"",178058,"KINGSTTENHAM (USA) 1991",148506,"DAINTY DIOR (NZ) 1990",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132492,5,,Flat,1600,"SPEC MDN","ENGINEERING SUPPLIES TIMARU MAIDEN",6000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224629,9,4,"Gladiator Belle","4","m",55.50,10,,,5.90," ","Danny Frye","Balcairn",,,0.00,"Terry Moseley",55.50,0.00,53,0,0,"",194524,"THE GLADIATOR (NZ) 1997",137021,"SHIRAZAL (NZ) 1989",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132492,5,,Flat,1600,"SPEC MDN","ENGINEERING SUPPLIES TIMARU MAIDEN",6000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221317,10,6,"Minrose","4","m",55.50,14,,,14.30," ","Chris Johnson","Balcairn",,,0.00,"Chris Johnson",55.50,0.00,50,0,0,"",213143,"DREAM WELL (FR) 1995",179610,"TIME'S ARROW (USA) 1991",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132492,5,,Flat,1600,"SPEC MDN","ENGINEERING SUPPLIES TIMARU MAIDEN",6000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224788,11,5,"Sexy","4","m",55.50,6,,,4.60," ","Mike McCann","Riccarton Park",,,0.00,"Shane McCann",55.50,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",181342,"ISN'T SHE LOVELY (NZ) 1995",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132492,5,,Flat,1600,"SPEC MDN","ENGINEERING SUPPLIES TIMARU MAIDEN",6000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228413,12,8,"Coast Countess","3","f",54.50,13,,,11.90," ","Ricky Donnelly","Templeton",,,0.00,"Lisa Young",54.50,0.00,50,0,0,"",211021,"DRACULA (AUS) 1995",135719,"PALM TREE (NZ) 1989",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132492,5,,Flat,1600,"SPEC MDN","ENGINEERING SUPPLIES TIMARU MAIDEN",6000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231484,14,3,"Star Align","3","f",54.50,2,,,0.20," 2 3/4 LEN","Mark Walker","Matamata",,,1200.00,"Darryl Bradley",54.50,0.00,50,0,0,"",216698,"ALIGN (AUS) 1996",46145,"ZIVADER (NZ) 1981",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132492,5,,Flat,1600,"SPEC MDN","ENGINEERING SUPPLIES TIMARU MAIDEN",6000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",237555,15,2,"Hold To Ransom (AUS)","3","g",56.00,5,,,4.40," HEAD","Michael Pitman","Yaldhurst, Riccarton",,,150.00,"Elin Whittle",53.00,3.00,50,0,0,"",206514,"RED RANSOM (USA) 1987",237556,"HAMAYA (USA) 1989",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132487,6,Listed Race,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES CUP",30000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",217805,1,4,"Maroofity","5","g",58.00,8,,,6.00," ","Mark Walker","Matamata",,,0.00,"Patrick Holmes",58.00,0.00,103,0,0,"",174818,"MAROOF (USA) 1990",131751,"HOWKUDAI (NZ) 1989",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132487,6,Listed Race,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES CUP",30000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",209935,2,9,"The Jewel","6","m",57.50,4,,,2.80," LEN","Hec & Steve Anderton","Wingatui",,,1500.00,"Jason Laking",57.50,0.00,102,0,0,"",172521,"O'REILLY (NZ) 1993",165721,"THE GRIN (NZ) 1992",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132487,6,Listed Race,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES CUP",30000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",220583,3,8,"Fiscal Madness","4","g",55.00,2,,,1.80," HEAD","Peter & Dawn Williams","Byerley Park",,,6000.00,"Jamie Bullard",55.00,0.00,96,0,0,"",162289,"VOLKSRAAD (GB) 1988",166565,"BELLE NUITE (NZ) 1992",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132487,6,Listed Race,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES CUP",30000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",207393,4,6,"Volronamo","6","g",55.00,6,,,5.60," ","Steven Prince","Wingatui",,,0.00,"Chris Johnson",55.00,0.00,96,0,0,"",162289,"VOLKSRAAD (GB) 1988",137152,"CONQUISATE (NZ) 1989",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132487,6,Listed Race,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES CUP",30000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",193875,5,7,"Portofino Bay","8","g",54.50,5,,,3.80," 1 3/4 LEN","John & Karen Parsons","Balcairn",,,750.00,"Gavin McKeon",54.50,0.00,94,0,0,"",25099,"MCGINTY (NZ) 1979",151885,"DEUTZIA (NZ) 1990",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132487,6,Listed Race,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES CUP",30000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",209914,7,1,"Eight Songs","6","m",54.00,3,,,2.00," 3/4 LEN","Gay Stuart","Ascot Park",,,3000.00,"Darryl Bradley",54.00,0.00,92,0,0,"",167953,"CLASSIC FAME (USA) 1986",10748,"DIXIE ZEPHYR (NZ) 1981",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132487,6,Listed Race,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES CUP",30000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",222133,8,3,"Sapphire Belle","4","m",54.00,1,1.33.83,,," 1 3/4 LEN","Jan Hay","Ashburton",,,18750.00,"Kylie Williams",54.00,0.00,90,0,0,"",184718,"DANSKE (NZ) 1995",118842,"SAPPHIRE FLIGHT (NZ) 1987",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132487,6,Listed Race,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES CUP",30000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",209775,9,2,"Live By The Sword","6","g",54.00,7,,,5.80," ","Kevin Morton","Waiuku",,,0.00,"Mark Hills",54.00,0.00,88,0,0,"",162289,"VOLKSRAAD (GB) 1988",25813,"MIRAFLORA (USA) 1979",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132487,6,Listed Race,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES CUP",30000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",221357,10,5,"Coco Mar","4","m",54.00,9,,,9.00," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Cropp",54.00,0.00,81,0,0,"",212752,"MARJU (IRE) 1988",188376,"COCO STAR (NZ) 1995",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132488,7,,Flat,1600,"Rating 85","THE SOUTHERN TRUST MILE",7500.00,15:45:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",207760,1,12,"Sheer Denier","6","m",58.00,12,,,12.80," ","Terri Rae","Riccarton Park",,,0.00,"Terry Moseley",58.00,0.00,84,0,0,"",162289,"VOLKSRAAD (GB) 1988",148509,"LAYLA (NZ) 1990",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132488,7,,Flat,1600,"Rating 85","THE SOUTHERN TRUST MILE",7500.00,15:45:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",208045,3,3,"Savannah Swift","6","m",57.50,4,,,2.30," NECK","Kevin Hughes","Riccarton Park",,,375.00,"Jamie Bullard",57.50,0.00,83,0,0,"",7032,"CENTAINE (AUS) 1980",36255,"SEA SWIFT (NZ) 1981",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132488,7,,Flat,1600,"Rating 85","THE SOUTHERN TRUST MILE",7500.00,15:45:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",218201,4,6,"Wester","5","g",57.00,3,,,2.20," 1/2 HEAD","Roger Hampton","Ikamatua",,,750.00,"Jarrod Todd",55.00,2.00,82,0,0,"",177815,"I CONQUER (NZ) 1994",60047,"MAUDEAU (NZ) 1985",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132488,7,,Flat,1600,"Rating 85","THE SOUTHERN TRUST MILE",7500.00,15:45:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",208564,5,5,"Cupriella Rose","6","m",57.00,2,,,0.20," 2 LEN","Jean Schluter","Rangiora",,,1500.00,"Kylie Williams",57.00,0.00,81,0,0,"",179919,"BIGSTONE (IRE) 1990",118235,"CUPRI ROSA (NZ) 1987",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132488,7,,Flat,1600,"Rating 85","THE SOUTHERN TRUST MILE",7500.00,15:45:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",196205,6,1,"Harlau","8","g",57.00,10,,,6.50," ","Daniel Champion","Ashburton",,,0.00,"Gavin McKeon",57.00,0.00,81,0,0,"",186482,"FRENCHPARK (GB) 1990",151979,"MANITOU MAID (AUS) 1984",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132488,7,,Flat,1600,"Rating 85","THE SOUTHERN TRUST MILE",7500.00,15:45:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",210325,7,8,"Karen Coup","6","m",56.50,7,,,4.80," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",56.50,0.00,80,0,0,"",162289,"VOLKSRAAD (GB) 1988",172311,"CHICAGO HOPE (NZ) 1993",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132488,7,,Flat,1600,"Rating 85","THE SOUTHERN TRUST MILE",7500.00,15:45:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",220261,8,11,"Time And Moment (AUS)","4","g",56.50,9,,,5.20," ","Mark Walker","Matamata",,,0.00,"Patrick Holmes",56.50,0.00,80,0,0,"",213162,"REDOUTE'S CHOICE (AUS) 1996",211030,"BUNCRANA (USA) 1994",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132488,7,,Flat,1600,"Rating 85","THE SOUTHERN TRUST MILE",7500.00,15:45:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",203302,9,4,"Global Charmer","7","g",56.00,11,,,11.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Laura Parker",53.00,3.00,79,0,0,"",179524,"BRITISH BANKER (CAN) 1988",116042,"JUST CHARMING (NZ) 1988",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132488,7,,Flat,1600,"Rating 85","THE SOUTHERN TRUST MILE",7500.00,15:45:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",210986,10,9,"Rockeur","6","g",56.00,5,,,2.60," HEAD","Mel & Warwick Coles","Washdyke",,,185.00,"Jan Cameron",56.00,0.00,79,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",21358,"LA POMME (NZ) 1980",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132488,7,,Flat,1600,"Rating 85","THE SOUTHERN TRUST MILE",7500.00,15:45:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",217613,11,10,"The Persuader","5","m",56.00,6,,,2.80," ","Dennis Bros","Woodlands",,,0.00,"Darryl Bradley",56.00,0.00,79,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",130015,"THE REASON (NZ) 1988",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132488,7,,Flat,1600,"Rating 85","THE SOUTHERN TRUST MILE",7500.00,15:45:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",209561,12,2,"Chatwin","6","m",56.00,1,1.36.37,,," HEAD","Tarsha & Michael Stokes","Waikuku",,,4690.00,"Brian Hibberd",56.00,0.00,78,0,0,"",199454,"SHINKO KING (IRE) 1991",30460,"PEAT (NZ) 1980",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132488,7,,Flat,1600,"Rating 85","THE SOUTHERN TRUST MILE",7500.00,15:45:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",220721,13,7,"Little Tee","4","m",56.00,8,,,5.00," ","Mark Walker","Matamata",,,0.00,"Lisa Cropp",56.00,0.00,78,0,0,"",162289,"VOLKSRAAD (GB) 1988",182247,"MISS TEE (NZ) 1995",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132486,8,,Flat,1200,"Rating 92","THE FORD DEALER TEAM AND TIMARU MOTORS 1200",8000.00,16:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",212373,1,10,"Agi Gu Li (AUS)","6","m",58.00,6,,,1.80," ","Michael Daly","Washdyke",,,0.00,"Jarrod Todd",56.00,2.00,91,0,0,"",206415,"CADEAUX GENEREUX (GB) 1985",212378,"MY POLISHED CORNER (IRE) 1988",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132486,8,,Flat,1200,"Rating 92","THE FORD DEALER TEAM AND TIMARU MOTORS 1200",8000.00,16:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",223564,2,1,"Homespur (AUS)","5","g",57.50,2,,,0.50," 1/2 NECK","Mandy & Matt  Brown","Ngapuke",,,1600.00,"Terry Moseley",57.50,0.00,90,0,0,"",187150,"FLYING SPUR (AUS) 1992",223565,"SNAPPY SHOPPER (AUS) 1985",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132486,8,,Flat,1200,"Rating 92","THE FORD DEALER TEAM AND TIMARU MOTORS 1200",8000.00,16:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",210696,3,2,"Myself","6","g",57.50,8,,,7.30," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Darryl Bradley",57.50,0.00,90,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",146732,"STIRLING SILVER (NZ) 1990",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132486,8,,Flat,1200,"Rating 92","THE FORD DEALER TEAM AND TIMARU MOTORS 1200",8000.00,16:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215271,4,6,"Classic Tycoon","5","g",56.00,3,,,0.70," 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,800.00,"Chris Johnson",56.00,0.00,87,0,0,"",203120,"TOWKAY (AUS) 1994",176993,"CLASSIC CALL (NZ) 1994",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132486,8,,Flat,1200,"Rating 92","THE FORD DEALER TEAM AND TIMARU MOTORS 1200",8000.00,16:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",203402,5,9,"The Green Man","7","g",56.00,7,,,4.80," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Elin Whittle",53.00,3.00,86,0,0,"",167576,"MASTERCLASS (USA) 1988",152562,"JADE (NZ) 1990",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132486,8,,Flat,1200,"Rating 92","THE FORD DEALER TEAM AND TIMARU MOTORS 1200",8000.00,16:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215615,6,3,"Just A Dream","5","m",55.00,5,,,1.70," 1/2 HEAD","Neill Ridley","Riccarton",,,200.00,"Judy Lawson",55.00,0.00,84,0,0,"",162289,"VOLKSRAAD (GB) 1988",24159,"MAJESTIC ANGEL (NZ) 1981",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132486,8,,Flat,1200,"Rating 92","THE FORD DEALER TEAM AND TIMARU MOTORS 1200",8000.00,16:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",207910,7,7,"Tiff's Mate","6","g",55.00,4,,,1.50," 1/2 NECK","Ross Taylor","Timaru",,,400.00,"Gavin McKeon",55.00,0.00,84,0,0,"",200260,"SANDTRAP (USA) 1993",151027,"SUCCESS TIME (AUS) 1990",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132486,8,,Flat,1200,"Rating 92","THE FORD DEALER TEAM AND TIMARU MOTORS 1200",8000.00,16:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",223721,8,5,"Ice Arena","4","m",54.50,1,1.09.33,,," 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,5000.00,"Matthias Kumar",50.50,4.00,83,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205344,"COOLER THAN ICE (CAN) 1985",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132486,8,,Flat,1200,"Rating 92","THE FORD DEALER TEAM AND TIMARU MOTORS 1200",8000.00,16:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",217573,9,4,"Tiffany","5","m",54.00,9,,,7.70," ","Danny Frye","Balcairn",,,0.00,"Lisa Cropp",54.00,0.00,81,0,0,"",200260,"SANDTRAP (USA) 1993",128162,"MAGIC JEWELL (NZ) 1987",
33297,2005-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","CANTERBURY RACING TIMARU 28 DEC","Good",0,"Fine","True",132486,8,,Flat,1200,"Rating 92","THE FORD DEALER TEAM AND TIMARU MOTORS 1200",8000.00,16:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",208680,10,8,"Witching Hour","6","m",53.00,10,,,9.70," ","Steven Woodsford","Rangiora",,,0.00,"Centaine Spittles",49.00,4.00,79,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",135408,"MIDNIGHT ROCK'A (NZ) 1989",
