<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131984,4,,Flat,1600,"Rating 76","THE NEW ZEALAND HERALD MILE",12500.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",231676,11,1,"Ifshestyxwithme","3","f",56.50,9,,,9.30," ","Ben Foote","Cambridge",,,200.00,"Jim Collett",56.50,0.00,69,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",163574,"BLACK ROSE (NZ) 1992",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131984,4,,Flat,1600,"Rating 76","THE NEW ZEALAND HERALD MILE",12500.00,14:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Cloudy",227357,12,11,"Strapped For Cash","3","g",56.50,8,,,6.20," ","David Smyth","Te Aroha",,,200.00,"Buddy Lammas",55.50,1.00,69,0,0,"",219144,"D'CASH (AUS) 1996",157576,"ELFA LEATHER (NZ) 1991",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131980,5,Listed Race,Flat,1200,"OPN HCP","SIR PATRICK HOGAN NEWMARKET HANDICAP",35000.00,15:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",201081,1,6,"Vinaka","7","g",58.00,4,,,4.70," 3/4 LEN","Jim Gibbs","Matamata",,,1575.00,"Buddy Lammas",58.00,0.00,103,0,0,"",162289,"VOLKSRAAD (GB) 1988",162849,"SHEPHERD'S DELIGHT (NZ) 1992",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131980,5,Listed Race,Flat,1200,"OPN HCP","SIR PATRICK HOGAN NEWMARKET HANDICAP",35000.00,15:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",207195,2,9,"Dezigna","6","g",56.00,8,,,6.90," ","Vanessa & Wayne Hillis","Matamata",,,350.00,"Noel Harris",56.00,0.00,99,0,0,"",162289,"VOLKSRAAD (GB) 1988",153519,"LABEL BASHER (NZ) 1991",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131980,5,Listed Race,Flat,1200,"OPN HCP","SIR PATRICK HOGAN NEWMARKET HANDICAP",35000.00,15:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",208272,3,7,"Vaalu","6","g",56.00,5,,,5.50," ","Jim Gibbs","Matamata",,,875.00,"Michael Coleman",56.00,0.00,99,0,0,"",162289,"VOLKSRAAD (GB) 1988",162849,"SHEPHERD'S DELIGHT (NZ) 1992",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131980,5,Listed Race,Flat,1200,"OPN HCP","SIR PATRICK HOGAN NEWMARKET HANDICAP",35000.00,15:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",199297,4,10,"Sound The Alarm (AUS)","8","g",55.00,10,,,9.90," ","Richard Otto","Te Awamutu",,,0.00,"Gary Grylls",55.00,0.00,97,0,0,"",199301,"JUST AWESOME (AUS) 1990",199302,"DOUBLE CREOLE (AUS) 1988",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131980,5,Listed Race,Flat,1200,"OPN HCP","SIR PATRICK HOGAN NEWMARKET HANDICAP",35000.00,15:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",222048,5,5,"Darcybee","4","m",54.50,2,,,0.40," LEN","Jim Gibbs","Matamata",,,6825.00,"Cameron Lammas",54.50,0.00,96,0,0,"",213057,"FASLIYEV (USA) 1997",157289,"EMINENT WALK (NZ) 1991",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131980,5,Listed Race,Flat,1200,"OPN HCP","SIR PATRICK HOGAN NEWMARKET HANDICAP",35000.00,15:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",207316,6,8,"Royal Entertainer","6","g",54.00,1,1.09.97,,," LONG NECK","John Sargent","Matamata",,,21000.00,"Lee Tiley",54.00,0.00,94,0,0,"",205856,"KNOWLEDGE (AUS) 1994",205853,"QUEENS MINSTREL (USA) 1985",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131980,5,Listed Race,Flat,1200,"OPN HCP","SIR PATRICK HOGAN NEWMARKET HANDICAP",35000.00,15:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",207315,7,3,"Time Warp","6","g",53.50,9,,,7.70," ","Cydne Evans","Byerley Park",,,350.00,"Kelly Davidson",53.50,0.00,93,0,0,"",18195,"INDIAN ORE (USA) 1977",175031,"SCALPAY (NZ) 1994",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131980,5,Listed Race,Flat,1200,"OPN HCP","SIR PATRICK HOGAN NEWMARKET HANDICAP",35000.00,15:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",226819,8,4,"Amazing One (AUS)","5","g",53.00,3,,,1.40," 3 1/4 LEN","Mark Walker","Matamata",,,3325.00,"Lisa Cropp",53.00,0.00,92,0,0,"",157891,"CANNY LAD (AUS) 1987",226820,"MAD DESIRE (AUS) 1992",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131980,5,Listed Race,Flat,1200,"OPN HCP","SIR PATRICK HOGAN NEWMARKET HANDICAP",35000.00,15:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",203535,9,1,"State Of Origin","7","g",53.00,6,,,5.70," ","Bill Borrie","Te Kauwhata",,,350.00,"Allan Peard",53.00,0.00,90,0,0,"",186482,"FRENCHPARK (GB) 1990",146203,"STAR CENTREFOLD (NZ) 1990",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131980,5,Listed Race,Flat,1200,"OPN HCP","SIR PATRICK HOGAN NEWMARKET HANDICAP",35000.00,15:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",223399,10,11,"Eloa","4","m",53.00,11,,,13.90," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Chris Carmine",53.50,-0.50,89,0,0,"",162289,"VOLKSRAAD (GB) 1988",170037,"CENT FROM HEAVEN (NZ) 1993",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131980,5,Listed Race,Flat,1200,"OPN HCP","SIR PATRICK HOGAN NEWMARKET HANDICAP",35000.00,15:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",215820,12,2,"Dipped 'N' Grey","5","g",53.00,7,,,6.00," ","Don Dwyer","Pukekohe",,,350.00,"Andrew Calder",53.00,0.00,88,0,0,"",151026,"AL AKBAR (AUS) 1990",125946,"ON THE OCEAN (NZ) 1988",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131979,6,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,16:00:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",227607,1,6,"Shikoba","3","f",55.00,1,1.35.49,,," NECK","Mark Walker","Matamata",,,60000.00,"Leith Innes",55.00,0.00,86,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",218699,"SUMMARY (AUS) 1993",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131979,6,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,16:00:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",230688,2,15,"Pulcinella","3","f",55.00,2,,,0.30," 2 LEN","Don Sellwood","Cambridge",,,19500.00,"Noel Harris",55.00,0.00,84,0,0,"",212688,"STRAVINSKY (USA) 1996",177839,"SHALL WE DANCE (NZ) 1994",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131979,6,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,16:00:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",228199,3,7,"Everswindell","3","f",55.00,13,,,7.00," ","John Sargent","Matamata",,,0.00,"Vinnie Colgan",55.00,0.00,82,0,0,"",216698,"ALIGN (AUS) 1996",164408,"HILARION LADY (NZ) 1992",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131979,6,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,16:00:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",229021,4,2,"Falrain","3","f",55.00,6,,,4.20," ","Bruce Wallace","Byerley Park",,,1000.00,"Allan Peard",55.00,0.00,80,0,0,"",186666,"FALTAAT (USA) 1990",153301,"CRY RAIN (NZ) 1990",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131979,6,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,16:00:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",229107,5,4,"Gaze","3","f",55.00,3,,,2.30," NECK","Roger James","Cambridge",,,9500.00,"Mark Hills",55.00,0.00,80,0,0,"",213148,"CAPE CROSS (IRE) 1994",12440,"EYE FULL (NZ) 1982",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131979,6,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,16:00:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",230071,6,14,"Kay's Awake","3","f",55.00,8,,,5.20," ","Peter McKay","Matamata",,,1000.00,"Gavin McKeon",55.00,0.00,80,0,0,"",203120,"TOWKAY (AUS) 1994",178601,"WAKE UP SUZIE (NZ) 1994",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131979,6,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,16:00:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",226648,7,11,"Twinkling","3","f",55.00,10,,,5.80," ","Royce Dowling & Linda Laing","Cambridge",,,0.00,"Michael Coleman",55.00,0.00,80,0,0,"",39480,"STAR WAY (GB) 1977",22787,"LIMITLESS (NZ) 1979",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131979,6,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,16:00:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",230473,8,5,"Promethean","3","f",55.00,4,,,2.60," NOSE","Richard Yuill","Pukekohe Park",,,4500.00,"Grant Cooksley",55.00,0.00,78,0,0,"",181636,"GRAND LODGE (USA) 1991",189791,"SARWATCH (NZ) 1996",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131979,6,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,16:00:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",230676,9,13,"Markisa","3","f",55.00,12,,,6.90," ","Don Sellwood","Cambridge",,,0.00,"Andrew Calder",55.00,0.00,72,0,0,"",151645,"DANEHILL (USA) 1986",155748,"MARQUISE (NZ) 1991",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131979,6,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,16:00:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",231868,10,1,"Bo Bay","3","f",55.00,14,,,7.90," ","Graeme Cameron","Te Rapa",,,0.00,"Lisa Allpress",55.00,0.00,71,0,0,"",20688,"KINGDOM BAY (NZ) 1981",156703,"SHELLEY DEE (NZ) 1991",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131979,6,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,16:00:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",229222,11,12,"Irish Sting","3","f",55.00,15,,,8.50," ","Tim Ryan","Cambridge",,,0.00,"Rogan Norvall",55.00,0.00,70,0,0,"",172521,"O'REILLY (NZ) 1993",168775,"BETTY BEE (NZ) 1993",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131979,6,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,16:00:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",229557,12,10,"Myriad","3","f",55.00,9,,,5.30," ","Roger James","Cambridge",,,1000.00,"Chad Ormsby",55.00,0.00,70,0,0,"",79353,"KAAPSTAD (NZ) 1984",184683,"TRUE COLOURS (NZ) 1995",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131979,6,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,16:00:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",228201,13,3,"Out Of Align","3","f",55.00,5,,,2.70," ","Gary Vile","Awapuni",,,2500.00,"Lisa Cropp",55.00,0.00,69,0,0,"",216698,"ALIGN (AUS) 1996",137674,"LIMERICK LEA (NZ) 1989",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131979,6,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,16:00:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",232120,14,9,"Sharvasti","3","f",55.00,7,,,5.10," ","John Sargent","Matamata",,,1000.00,"Jason Waddell",55.00,0.00,69,0,0,"",219500,"MONTJEU (IRE) 1996",155902,"VEDODARA (NZ) 1991",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131979,6,Group 2,Flat,1600,"3YOF HCP","CAMBRIDGE STUD EIGHT CARAT CLASSIC",100000.00,16:00:00,"Y",,"3yo","Open","fillies","hcp","Dead",0,"Cloudy",226689,15,8,"Kilmarna","3","f",55.00,11,,,6.20," ","Bruce Wallace","Byerley Park",,,0.00,"Lee Tiley",55.00,0.00,67,0,0,"",200704,"KILIMANJARO (GB) 1995",169012,"SHE'S HEROIC (NZ) 1993",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131977,7,Group 1,Flat,2000,"WFA","ZABEEL CLASSIC",150000.00,16:50:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Cloudy",201802,1,11,"Distinctly Secret","7","g",58.50,11,,,7.90," ","Mark Walker","Matamata",,,0.00,"Reese Jones",58.50,0.00,108,0,0,"",198545,"DISTINCTLY NORTH (USA) 1988",157428,"TE AKAU SECRET (NZ) 1991",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131977,7,Group 1,Flat,2000,"WFA","ZABEEL CLASSIC",150000.00,16:50:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Cloudy",186080,2,7,"El Duce","10","g",58.50,8,,,3.60," ","Donna & Dean Logan","Ruakaka",,,1500.00,"Catherine Treymane",58.50,0.00,106,0,0,"",23274,"LORD BALLINA (AUS) 1979",125753,"EL FUGAZ (NZ) 1987",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131977,7,Group 1,Flat,2000,"WFA","ZABEEL CLASSIC",150000.00,16:50:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Cloudy",215262,3,8,"Kerry O'Reilly","5","g",58.50,7,,,3.50," ","Jim Gibbs","Matamata",,,1500.00,"Cameron Lammas",58.50,0.00,103,0,0,"",172521,"O'REILLY (NZ) 1993",133286,"PEGARAH (NZ) 1989",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131977,7,Group 1,Flat,2000,"WFA","ZABEEL CLASSIC",150000.00,16:50:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Cloudy",203026,4,4,"Envoy","7","g",58.50,9,,,4.60," ","Ken Kelso","Matamata",,,1500.00,"Michael Coleman",58.50,0.00,102,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",136370,"SOVEREIGN COMMAND (NZ) 1989",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131977,7,Group 1,Flat,2000,"WFA","ZABEEL CLASSIC",150000.00,16:50:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Cloudy",209869,5,2,"Zabeat","6","g",58.50,10,,,7.10," ","Donna & Dean Logan","Ruakaka",,,0.00,"Lisa Cropp",58.50,0.00,102,0,0,"",186604,"RHYTHM (USA) 1987",164558,"ZABEST (NZ) 1992",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131977,7,Group 1,Flat,2000,"WFA","ZABEEL CLASSIC",150000.00,16:50:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Cloudy",211225,6,3,"All's Well","6","g",58.50,6,,,3.00," ","Davina Waddell","Avondale",,,1500.00,"Gavin McKeon",58.50,0.00,101,0,0,"",159391,"LOWELL (USA) 1986",170135,"TICKETYBOO (NZ) 1993",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131977,7,Group 1,Flat,2000,"WFA","ZABEEL CLASSIC",150000.00,16:50:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Cloudy",213964,7,10,"Our Fuji (AUS)","6","g",58.50,12,,,18.80," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Andrew Calder",58.50,0.00,99,0,0,"",205618,"FUJI KISEKI (JPN) 1992",213965,"FEISTY KATE (AUS) 1990",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131977,7,Group 1,Flat,2000,"WFA","ZABEEL CLASSIC",150000.00,16:50:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Cloudy",219952,8,9,"Gorgeous George","5","g",58.50,5,,,2.90," ","Frank Ritchie","Cambridge",,,3750.00,"Lee Tiley",58.50,0.00,93,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",33202,"RED BRIAR (NZ) 1983",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131977,7,Group 1,Flat,2000,"WFA","ZABEEL CLASSIC",150000.00,16:50:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Cloudy",208098,9,12,"Bazelle","6","m",56.00,1,2.03.73,,," NECK","Paul Jenkins","Matamata",,,90000.00,"Jason Waddell",56.00,0.00,99,0,0,"",87997,"ZABEEL (NZ) 1986",140797,"SHOW GAMES (AUS) 1980",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131977,7,Group 1,Flat,2000,"WFA","ZABEEL CLASSIC",150000.00,16:50:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Cloudy",216536,11,1,"Focal Point","5","m",56.00,3,,,1.10," 1/2 LEN","Donna & Dean Logan","Ruakaka",,,14250.00,"Leith Innes",56.00,0.00,97,0,0,"",179607,"KASHANI (USA) 1990",146462,"KEY ISSUE (NZ) 1990",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131977,7,Group 1,Flat,2000,"WFA","ZABEEL CLASSIC",150000.00,16:50:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Cloudy",217853,13,6,"Kind Return","5","m",56.00,2,,,0.30," 3/4 LEN","John Sargent","Matamata",,,29250.00,"Vinnie Colgan",56.00,0.00,88,0,0,"",87997,"ZABEEL (NZ) 1986",111154,"KINDNESS (NZ) 1987",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131977,7,Group 1,Flat,2000,"WFA","ZABEEL CLASSIC",150000.00,16:50:00,"Y",,"Unrestricted","Open","unrestricted","wfa","Dead",0,"Cloudy",220360,14,5,"Tusker","4","m",54.50,4,,,1.60," 1 1/4 LEN","Murray Baker","Cambridge",,,6750.00,"Noel Harris",54.50,0.00,96,0,0,"",162289,"VOLKSRAAD (GB) 1988",157161,"STELLA ARTOIS (NZ) 1991",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131982,8,,Flat,2100,"PQ","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",27500.00,17:37:00,"N",53.00,"","","","","Dead",0,"Cloudy",227114,1,1,"Mandela","4","g",58.00,7,,,4.80," ","Richard Otto","Te Awamutu",,,275.00,"Gary Grylls",58.00,0.00,92,0,0,"",168438,"EBONY GROSVE (NZ) 1993",71092,"WAIRONGOA BELLE (NZ) 1985",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131982,8,,Flat,2100,"PQ","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",27500.00,17:37:00,"N",53.00,"","","","","Dead",0,"Cloudy",214117,2,6,"British Made","5","g",57.00,6,,,3.50," ","Harvey Wadham","Pukekohe Park",,,275.00,"Julia Ritchie",57.00,0.00,90,0,0,"",179524,"BRITISH BANKER (CAN) 1988",135860,"HEAD OF CHAMBERS (NZ) 1989",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131982,8,,Flat,2100,"PQ","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",27500.00,17:37:00,"N",53.00,"","","","","Dead",0,"Cloudy",217079,3,4,"Boulevardofdreams","5","m",56.50,1,2.11.40,,," NECK","Vanessa & Wayne Hillis","Matamata",,,16500.00,"Noel Harris",56.50,0.00,89,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",155293,"FAUSTINA (NZ) 1991",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131982,8,,Flat,2100,"PQ","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",27500.00,17:37:00,"N",53.00,"","","","","Dead",0,"Cloudy",220749,4,7,"Zarius","4","g",56.00,2,,,0.30," NECK","Mark Walker","Matamata",,,5365.00,"Leith Innes",56.00,0.00,88,0,0,"",87997,"ZABEEL (NZ) 1986",205332,"SADLERS HOME (IRE) 1994",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131982,8,,Flat,2100,"PQ","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",27500.00,17:37:00,"N",53.00,"","","","","Dead",0,"Cloudy",213849,6,11,"Dickiedooda","5","g",54.50,9,,,6.90," ","Stephen & Trevor McKee","Ardmore",,,275.00,"Grant Cooksley",54.50,0.00,83,0,0,"",186139,"PRIZED (USA) 1986",124787,"IRISH FLIRT (NZ) 1987",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131982,8,,Flat,2100,"PQ","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",27500.00,17:37:00,"N",53.00,"","","","","Dead",0,"Cloudy",220866,7,2,"Grace","4","m",54.50,5,,,1.20," ","Tony Pike & Finbarr Leahy","Cambridge",,,690.00,"Cameron Lammas",54.50,0.00,82,0,0,"",211629,"PINS (AUS) 1996",52454,"CLARA DUTHIE (NZ) 1986",
33207,2005-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Cloudy","True Position",131982,8,,Flat,2100,"PQ","DUNSTAN FEEDS CHAMPIONSHIP QUALIFIER",27500.00,17:37:00,"N",53.00,"","","","","Dead",0,"Cloudy",213760,8,9,"Shereigns","5","m",54.00,8,,,5.00," ","Jeff McVean & Emma-Lee Browne","Cambridge",,,275.00,"Lynsey Satherley",54.00,0.00,81,0,0,"",185908,"DANASINGA (AUS) 1991",154200,"LILIACEOUS (NZ) 1991",
