<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132266,2,,Flat,1050,"MDN","CROMTRANS/SOUTH OTAGO GRAIN MAIDEN",5000.00,15:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230271,9,5,"Summer Blaze","3","g",56.00,6,,,11.90," ","Tarsha & Michael Stokes","Waikuku",,,0.00,"Kylie Williams",56.00,0.00,50,0,0,"",219346,"SUMMER SUSPICION (JPN) 1992",215125,"EFFICACIOUS (NZ) 1997",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132266,2,,Flat,1050,"MDN","CROMTRANS/SOUTH OTAGO GRAIN MAIDEN",5000.00,15:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221529,10,1,"Jenna Coup","4","m",55.50,3,,,3.60," 3 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,500.00,"Chris Johnson",55.50,0.00,56,0,0,"",185908,"DANASINGA (AUS) 1991",189864,"STUCK UP (AUS) 1989",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132266,2,,Flat,1050,"MDN","CROMTRANS/SOUTH OTAGO GRAIN MAIDEN",5000.00,15:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222096,11,8,"Little Fibber","4","m",55.50,10,,,18.50," ","Terry Kennedy","Wingatui",,,0.00,"Andrea Todd",51.50,4.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",152360,"KAPREECE (NZ) 1990",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132266,2,,Flat,1050,"MDN","CROMTRANS/SOUTH OTAGO GRAIN MAIDEN",5000.00,15:51:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232288,12,9,"No Butts","3","f",54.50,1,1.02.86,,," 2 3/4 LEN","Terri Rae","Riccarton Park",,,3125.00,"Lisa Cropp",54.50,0.00,50,0,0,"",211629,"PINS (AUS) 1996",195433,"AL CHANTE (NZ) 1997",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132265,3,,Flat,1200,"MDN F&M","WHITE ROBE LODGE MAIDEN",5000.00,16:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220557,1,1,"Bahhare Lamb","4","m",57.00,10,,,10.60," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",57.00,0.00,58,0,0,"",206002,"BAHHARE (USA) 1994",110886,"MAGIC DOLL (NZ) 1987",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132265,3,,Flat,1200,"MDN F&M","WHITE ROBE LODGE MAIDEN",5000.00,16:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",223842,2,5,"Dominica","4","m",57.00,1,1.15.36,,," 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,3125.00,"Chris Johnson",57.00,0.00,57,0,0,"",213148,"CAPE CROSS (IRE) 1994",178943,"DESERT WINE (NZ) 1994",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132265,3,,Flat,1200,"MDN F&M","WHITE ROBE LODGE MAIDEN",5000.00,16:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220086,3,2,"Belle Piquante","4","m",57.00,2,,,0.80," NECK","Tony & Lyn Prendergast","West Melton",,,1000.00,"Kylie Williams",57.00,0.00,56,0,0,"",212981,"SEASONED STAR (AUS) 1993",187099,"BELLE EPOCH (NZ) 1996",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132265,3,,Flat,1200,"MDN F&M","WHITE ROBE LODGE MAIDEN",5000.00,16:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",208844,4,3,"Dancing Galina","6","m",57.00,6,,,2.50," ","Michael Daly","Washdyke",,,0.00,"Terry Moseley",57.00,0.00,55,0,0,"",18278,"INJUSTICE (NZ) 1984",12686,"FALSE IMAGE (NZ) 1982",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132265,3,,Flat,1200,"MDN F&M","WHITE ROBE LODGE MAIDEN",5000.00,16:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",224156,5,9,"The Three Punks","4","m",57.00,7,,,3.80," ","Hec & Steve Anderton","Wingatui",,,0.00,"Nathan Hanley",57.00,0.00,55,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",124247,"BELLA ZANA (NZ) 1988",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132265,3,,Flat,1200,"MDN F&M","WHITE ROBE LODGE MAIDEN",5000.00,16:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220450,6,10,"Exploza","4","m",57.00,3,,,1.10," 1/2 LEN","Gary Trusttum","Kingsdown",,,500.00,"Amanda Chesmar",57.00,0.00,53,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138443,"PITHY (NZ) 1989",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132265,3,,Flat,1200,"MDN F&M","WHITE ROBE LODGE MAIDEN",5000.00,16:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",237550,7,11,"Allymneli","5","m",57.00,11,,,12.60," ","Terry Kennedy","Wingatui",,,0.00,"Andrea Todd",53.00,4.00,52,0,0,"",151026,"AL AKBAR (AUS) 1990",144641,"OUR BONNIE (NZ) 1988",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132265,3,,Flat,1200,"MDN F&M","WHITE ROBE LODGE MAIDEN",5000.00,16:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",222083,8,6,"Danbelle","4","m",57.00,5,,,1.70," 3/4 LEN","Steven Prince","Wingatui",,,125.00,"Jamie Bullard",57.00,0.00,51,0,0,"",184718,"DANSKE (NZ) 1995",34763,"ROW OF MAPPERLEY (NZ) 1983",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132265,3,,Flat,1200,"MDN F&M","WHITE ROBE LODGE MAIDEN",5000.00,16:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",216068,9,8,"Clear As A Bell","5","m",57.00,9,,,7.10," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lance Robinson",57.00,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",2306,"AUDITORY (NZ) 1977",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132265,3,,Flat,1200,"MDN F&M","WHITE ROBE LODGE MAIDEN",5000.00,16:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",223704,10,4,"Grasp","4","m",57.00,8,,,6.80," ","Brian & Shane Anderton","Wingatui",,,0.00,"Taz Salleh",53.00,4.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",118584,"GRIP (NZ) 1987",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132265,3,,Flat,1200,"MDN F&M","WHITE ROBE LODGE MAIDEN",5000.00,16:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",228803,12,7,"Sahara Queen","3","f",56.00,4,,,1.60," NOSE","Brian & Shane Anderton","Wingatui",,,250.00,"Jason Laking",56.00,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",125625,"SOCIETY QUEEN (NZ) 1987",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132263,4,,Flat,1200,"Rating 76","OTAGO DAILY TIMES 1200",6000.00,16:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208609,1,4,"Lynagh Delite","6","m",58.00,4,,,0.70," NECK","Mel & Warwick Coles","Washdyke",,,300.00,"Andrea Todd",54.00,4.00,76,0,0,"",18278,"INJUSTICE (NZ) 1984",171475,"DELIGHTFUL TWO (NZ) 1993",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132263,4,,Flat,1200,"Rating 76","OTAGO DAILY TIMES 1200",6000.00,16:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224948,2,7,"Drumyellow","4","m",57.00,9,,,7.70," ","Hec & Steve Anderton","Wingatui",,,0.00,"Jarrod Todd",55.00,2.00,71,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",130013,"THE LEGEND (NZ) 1987",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132263,4,,Flat,1200,"Rating 76","OTAGO DAILY TIMES 1200",6000.00,16:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218475,3,1,"Our Ruby","5","m",56.50,7,,,3.80," ","John Phillips","Winton",,,0.00,"Taz Salleh",52.50,4.00,70,0,0,"",174818,"MAROOF (USA) 1990",122950,"VAREIN (NZ) 1987",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132263,4,,Flat,1200,"Rating 76","OTAGO DAILY TIMES 1200",6000.00,16:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223677,4,5,"Vital Satin","4","m",56.50,3,,,0.50," 1/2 NECK","Brian & Shane Anderton","Wingatui",,,600.00,"Jamie Bullard",56.50,0.00,70,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",194492,"PURE SATIN (NZ) 1997",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132263,4,,Flat,1200,"Rating 76","OTAGO DAILY TIMES 1200",6000.00,16:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224277,5,6,"Vitalism","4","m",56.50,2,,,0.30," 1/2 NECK","Paul Richards & Linda Persson","Wingatui",,,1200.00,"Terry Moseley",56.50,0.00,70,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",186696,"BE MY HALO (AUS) 1991",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132263,4,,Flat,1200,"Rating 76","OTAGO DAILY TIMES 1200",6000.00,16:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221812,6,3,"Cee Jay Kuda","4","m",56.50,5,,,1.00," 1 3/4 LEN","Graeme Mee","Wingatui",,,150.00,"Lisa Cropp",56.50,0.00,69,0,0,"",179608,"HE IS RISEN (USA) 1988",180705,"FAIRLANE (NZ) 1995",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132263,4,,Flat,1200,"Rating 76","OTAGO DAILY TIMES 1200",6000.00,16:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222101,7,8,"Coup Baker","4","g",56.50,6,,,2.80," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Chris Johnson",56.50,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",190578,"LLAMREI (NZ) 1996",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132263,4,,Flat,1200,"Rating 76","OTAGO DAILY TIMES 1200",6000.00,16:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216447,8,9,"Torrey Pines","5","m",56.50,8,,,3.90," ","John Phillips","Winton",,,0.00,"Judy Lawson",56.50,0.00,69,0,0,"",193109,"WOODBOROUGH (USA) 1993",10333,"DESERT MOON (NZ) 1983",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Fine","3mts 800-300mts",132263,4,,Flat,1200,"Rating 76","OTAGO DAILY TIMES 1200",6000.00,16:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217475,9,2,"Rapid Beat","5","g",55.50,1,1.12.73,,," NECK","Tarsha & Michael Stokes","Waikuku",,,3750.00,"Patrick Holmes",55.50,0.00,64,0,0,"",206410,"BIJOU D'INDE (GB) 1993",33699,"REGGAE (NZ) 1977",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Showery","3mts 800-300mts",132272,5,,Flat,1400,"Rating 76","DUNEDIN CASINO HANDICAP",6000.00,17:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Showery",216306,1,12,"Danareason","5","m",58.00,7,,,6.80," ","John & Teria McKay","Wyndham",,,0.00,"Nathan Hanley",58.00,0.00,76,0,0,"",185908,"DANASINGA (AUS) 1991",39136,"SPRING REASON (NZ) 1981",
33261,2005-12-16,6,"Wingatui","Other","Race","Beaumont R.C.","GALLOP SOUTH BEAUMONT 16 DEC","Good",0,"Showery","3mts 800-300mts",132272,5,,Flat,1400,"Rating 76","DUNEDIN CASINO HANDICAP",6000.00,17:20:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Showery",213732,2,2,"Life Time","5","m",58.00,8,,,7.80," ","John Phillips","Winton",,,0.00,"Judy Lawson",58.00,0.00,76,0,0,"",199897,"DESERT STYLE (IRE) 1992",153298,"DURGA MAI (NZ) 1990",
