<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132586,6,,Flat,1200,"SPEC MDN","",7500.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228512,4,6,"Bring It On","3","g",56.00,3,,,6.60," 1/2 LEN","Tane Belsham","Wingatui",,,712.00,"Terry Moseley",56.00,0.00,51,0,0,"",218283,"MONOLITH (AUS) 1996",133745,"LOVE 'N LUST (NZ) 1989",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132586,6,,Flat,1200,"SPEC MDN","",7500.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232191,5,10,"Herespirit","3","g",56.00,5,,,8.10," NECK","Danny Frye","Balcairn",,,225.00,"Lisa McGregor",56.00,0.00,50,0,0,"",212653,"LE PAILLARD (IRE) 1994",112786,"GOLDEN ANNIE (NZ) 1987",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132586,6,,Flat,1200,"SPEC MDN","",7500.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220086,7,4,"Belle Piquante","4","m",55.50,4,,,7.10," LEN","Tony & Lyn Prendergast","West Melton",,,337.00,"Kylie Williams",55.50,0.00,58,0,0,"",212981,"SEASONED STAR (AUS) 1993",187099,"BELLE EPOCH (NZ) 1996",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132586,6,,Flat,1200,"SPEC MDN","",7500.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222474,9,5,"Calabria","4","m",55.50,10,,,11.10," ","Jan Hay","Ashburton",,,0.00,"Gavin McKeon",55.50,0.00,55,0,0,"",172521,"O'REILLY (NZ) 1993",171774,"CALABERO (NZ) 1993",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132586,6,,Flat,1200,"SPEC MDN","",7500.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221448,10,8,"Epic Heights","4","m",55.50,7,,,9.40," ","Lester Morris","Rangiora",,,0.00,"Patrick Holmes",55.50,0.00,55,0,0,"",218378,"AMERICAN ODYSSEY (USA) 1995",187285,"TIFFANY HEIGHTS (NZ) 1996",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132586,6,,Flat,1200,"SPEC MDN","",7500.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208629,11,12,"Flo West","6","m",55.50,8,,,10.70," ","Tarsha & Michael Stokes","Waikuku",,,0.00,"Jamie Bates",55.50,0.00,54,0,0,"",45026,"WESTMINSTER (NZ) 1984",116807,"WHAT HO FLO (NZ) 1988",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132586,6,,Flat,1200,"SPEC MDN","",7500.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226651,12,9,"Alice White","3","f",54.50,9,,,11.00," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,0.00,"Jan Cameron",54.50,0.00,56,0,0,"",172521,"O'REILLY (NZ) 1993",199259,"MONDORO (NZ) 1997",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132586,6,,Flat,1200,"SPEC MDN","",7500.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230737,13,7,"Quemar","3","f",54.50,1,1.14.36,,," 3 3/4 LEN","John & Karen Parsons","Balcairn",,,4575.00,"Judy Lawson",54.50,0.00,56,0,0,"",219739,"HAAFIZ (IRE) 1996",191110,"QUEDAR (NZ) 1996",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132586,6,,Flat,1200,"SPEC MDN","",7500.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226960,14,1,"Trist Me Momma","3","f",54.50,12,,,12.10," ","John Phillips","Winton",,,0.00,"Mark Hills",54.50,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",188932,"CRYSTAL DANCER (NZ) 1996",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132586,6,,Flat,1200,"SPEC MDN","",7500.00,15:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220707,15,11,"Just Scotty","4","g",57.00,11,,,11.60," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jamie Bullard",57.00,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",150226,"MACLEAY FLASH (NZ) 1990",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132580,7,,Flat,1800,"Rating 92","",10000.00,15:37:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215124,1,4,"Tri Nations","5","h",58.00,4,,,1.30," LEN","John & Teria McKay","Wyndham",,,500.00,"Nathan Hanley",58.00,0.00,88,0,0,"",206057,"ANZIYAN (USA) 1993",42121,"THREE VIBES (NZ) 1984",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132580,7,,Flat,1800,"Rating 92","",10000.00,15:37:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",201725,2,2,"The Boy Can Sing","7","g",57.50,5,,,2.30," 1 1/4 LEN","Danny Frye","Balcairn",,,250.00,"Kylie Williams",57.50,0.00,87,0,0,"",143987,"PARIS OPERA (AUS) 1986",159325,"WHISPERING WILLOW (NZ) 1991",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132580,7,,Flat,1800,"Rating 92","",10000.00,15:37:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",209698,3,6,"Pernella","6","m",56.50,8,,,4.00," ","Brian & Shane Anderton","Wingatui",,,0.00,"Gavin McKeon",56.50,0.00,85,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",124291,"TAWNELLA (NZ) 1987",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132580,7,,Flat,1800,"Rating 92","",10000.00,15:37:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215405,4,7,"Ultramarine","5","g",56.50,1,1.52.97,,," 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,6250.00,"Elin Whittle",53.50,3.00,85,0,0,"",184718,"DANSKE (NZ) 1995",118842,"SAPPHIRE FLIGHT (NZ) 1987",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132580,7,,Flat,1800,"Rating 92","",10000.00,15:37:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",237287,5,1,"Son Of The Oak","5","g",55.50,3,,,0.80," 1/2 LEN","Lester Morris","Rangiora",,,1000.00,"Patrick Holmes",55.50,0.00,83,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",147102,"JUNE OAK (NZ) 1990",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132580,7,,Flat,1800,"Rating 92","",10000.00,15:37:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",237330,6,3,"Muy Bueno","4","m",55.00,7,,,3.80," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bullard",55.00,0.00,81,0,0,"",186281,"SENOR PETE (USA) 1987",207140,"ECSTATICALLY (AUS) 1996",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132580,7,,Flat,1800,"Rating 92","",10000.00,15:37:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",208650,7,5,"Bon Appetit","6","g",54.50,2,,,0.50," NECK","Peter & Dawn Williams","Byerley Park",,,2000.00,"Jarrod Todd",52.50,2.00,80,0,0,"",143987,"PARIS OPERA (AUS) 1986",9448,"DAINTY DISH (NZ) 1979",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132580,7,,Flat,1800,"Rating 92","",10000.00,15:37:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",206827,8,9,"Jingling","6","m",54.00,10,,,7.80," ","Kevin Hughes","Riccarton Park",,,0.00,"Terry Moseley",54.00,0.00,79,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",116133,"LABASSO (NZ) 1987",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132580,7,,Flat,1800,"Rating 92","",10000.00,15:37:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",217479,9,10,"Livin 'N Hope","5","g",54.00,6,,,3.60," ","John & Karen Parsons","Balcairn",,,0.00,"Chris Johnson",54.00,0.00,79,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",27747,"NATEP (NZ) 1982",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132580,7,,Flat,1800,"Rating 92","",10000.00,15:37:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",185465,10,8,"Tee Jays Lad","10","g",53.00,9,,,7.00," ","Tim Kennedy","Waimate",,,0.00,"Taz Salleh",50.00,3.00,69,0,0,"",36101,"SCHWEPPESHIRE LAD (GB) 1976",45437,"WINGS AWAY (NZ) 1976",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132579,8,,Flat,1800,"3&4YO HCP","",15000.00,16:12:00,"Y",53.00,"3&4yo","Open","unrestricted","hcp","Good",0,"Fine",224190,1,3,"Bus Us","4","g",59.00,2,,,0.20," 2 1/4 LEN","Sally McKay & Ben Gordon","Ascot Park",,,3000.00,"Kylie Williams",59.00,0.00,87,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",176251,"BROKE N' US (NZ) 1994",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132579,8,,Flat,1800,"3&4YO HCP","",15000.00,16:12:00,"Y",53.00,"3&4yo","Open","unrestricted","hcp","Good",0,"Fine",227038,2,6,"Senorita Dane","4","m",57.50,7,,,6.40," ","Paul Harris","Woodend Beach",,,0.00,"Gavin McKeon",57.50,0.00,83,0,0,"",186281,"SENOR PETE (USA) 1987",200687,"SNADAME (AUS) 1994",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132579,8,,Flat,1800,"3&4YO HCP","",15000.00,16:12:00,"Y",53.00,"3&4yo","Open","unrestricted","hcp","Good",0,"Fine",222040,3,8,"Felenic","4","m",57.00,3,,,2.50," 1 3/4 LEN","Jan Hay","Ashburton",,,1500.00,"Jamie Bullard",57.00,0.00,82,0,0,"",213148,"CAPE CROSS (IRE) 1994",24720,"MARMALITRE (NZ) 1983",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132579,8,,Flat,1800,"3&4YO HCP","",15000.00,16:12:00,"Y",53.00,"3&4yo","Open","unrestricted","hcp","Good",0,"Fine",225890,5,5,"Coup Pie","4","g",55.00,1,1.51.83,,," 1/2 NECK","Michael Pitman","Yaldhurst, Riccarton",,,9375.00,"Chris Johnson",55.00,0.00,71,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",125258,"PURE VICE (AUS) 1987",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132579,8,,Flat,1800,"3&4YO HCP","",15000.00,16:12:00,"Y",53.00,"3&4yo","Open","unrestricted","hcp","Good",0,"Fine",227050,6,2,"Coup Kashani","4","g",55.00,6,,,6.10," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Terry Moseley",55.00,0.00,69,0,0,"",179607,"KASHANI (USA) 1990",143368,"AKYESTA (ARG) 1983",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132579,8,,Flat,1800,"3&4YO HCP","",15000.00,16:12:00,"Y",53.00,"3&4yo","Open","unrestricted","hcp","Good",0,"Fine",231773,7,7,"Our Romeo","4","g",55.00,4,,,4.30," 3/4 LEN","Kevin Hughes","Riccarton Park",,,750.00,"Patrick Holmes",55.00,0.00,69,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",142318,"FANCY BRENNA (USA) 1985",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132579,8,,Flat,1800,"3&4YO HCP","",15000.00,16:12:00,"Y",53.00,"3&4yo","Open","unrestricted","hcp","Good",0,"Fine",222101,8,1,"Coup Baker","4","g",55.00,5,,,5.10," LEN","Michael Pitman","Yaldhurst, Riccarton",,,375.00,"Jan Cameron",55.00,0.00,68,0,0,"",162289,"VOLKSRAAD (GB) 1988",190578,"LLAMREI (NZ) 1996",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132579,8,,Flat,1800,"3&4YO HCP","",15000.00,16:12:00,"Y",53.00,"3&4yo","Open","unrestricted","hcp","Good",0,"Fine",231417,9,4,"Quantum Harry","3","g",53.00,8,,,11.40," ","Lester Morris","Rangiora",,,0.00,"Lisa McGregor",53.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",197323,"QUANTUM ROYALTY (NZ) 1997",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132578,9,,Flat,1400,"OPN HCP","",15000.00,16:47:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203513,1,2,"Coup Ray","7","g",58.00,3,,,4.80," 2 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1500.00,"Chris Johnson",58.00,0.00,100,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",105529,"ECHOSTATIC (NZ) 1986",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132578,9,,Flat,1400,"OPN HCP","",15000.00,16:47:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",217556,2,4,"Sand Sweeper","5","g",57.50,1,1.25.11,,," 3 1/2 LEN","Hec & Steve Anderton","Wingatui",,,9375.00,"Kylie Williams",57.50,0.00,99,0,0,"",200260,"SANDTRAP (USA) 1993",156134,"CALM AS (NZ) 1991",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132578,9,,Flat,1400,"OPN HCP","",15000.00,16:47:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",193875,3,6,"Portofino Bay","8","g",55.50,5,,,8.10," 1/2 LEN","John & Karen Parsons","Balcairn",,,375.00,"Elin Whittle",52.50,3.00,93,0,0,"",25099,"MCGINTY (NZ) 1979",151885,"DEUTZIA (NZ) 1990",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132578,9,,Flat,1400,"OPN HCP","",15000.00,16:47:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",207727,4,8,"Mr Shinko","6","g",55.00,6,,,8.60," ","John & Teria McKay","Wyndham",,,0.00,"Nathan Hanley",55.50,-0.50,93,0,0,"",199454,"SHINKO KING (IRE) 1991",120326,"KUDOS (NZ) 1988",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132578,9,,Flat,1400,"OPN HCP","",15000.00,16:47:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",213516,5,9,"Tee Cee","5","g",55.00,2,,,3.50," 1 1/4 LEN","Peter & Dawn Williams","Byerley Park",,,3000.00,"Jamie Bullard",55.00,0.00,93,0,0,"",206076,"TALE OF THE CAT (USA) 1994",175807,"ZABLINKA (NZ) 1994",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132578,9,,Flat,1400,"OPN HCP","",15000.00,16:47:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",217224,7,5,"Blue Cavalier","5","g",54.50,7,,,9.10," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",54.50,0.00,92,0,0,"",167576,"MASTERCLASS (USA) 1988",116581,"BAY DOLL (NZ) 1987",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132578,9,,Flat,1400,"OPN HCP","",15000.00,16:47:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",202442,8,1,"After Six","7","g",54.00,8,,,10.40," ","Kevin Hughes","Riccarton Park",,,0.00,"Daniel Bothamley",54.00,0.00,91,0,0,"",193109,"WOODBOROUGH (USA) 1993",164081,"IRISH MYTH (NZ) 1992",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132578,9,,Flat,1400,"OPN HCP","",15000.00,16:47:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",208929,10,7,"Hazard","6","m",53.00,9,,,13.40," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Gavin McKeon",53.00,0.00,86,0,0,"",200260,"SANDTRAP (USA) 1993",136159,"ELLE TAINE (NZ) 1989",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132578,9,,Flat,1400,"OPN HCP","",15000.00,16:47:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",200009,11,3,"Goldfinger Girl","7","m",53.00,4,,,7.10," LEN","John Phillips","Winton",,,750.00,"Mark Hills",53.00,0.00,84,0,0,"",179524,"BRITISH BANKER (CAN) 1988",179659,"LADY VERSION (AUS) 1989",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132584,10,,Flat,1400,"Rating 92","",10000.00,17:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",224291,1,5,"Royal Miss","4","m",58.00,4,,,5.50," NECK","Peter & Dawn Williams","Byerley Park",,,500.00,"Brian Hibberd",58.00,0.00,87,0,0,"",162289,"VOLKSRAAD (GB) 1988",154858,"BASHFUL LADY (NZ) 1991",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132584,10,,Flat,1400,"Rating 92","",10000.00,17:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",222385,3,2,"Ballaphun","4","g",57.00,5,,,5.80," 3/4 LEN","John & Teria McKay","Wyndham",,,250.00,"Nathan Hanley",57.00,0.00,85,0,0,"",200268,"PHOUNTZI (USA) 1986",149053,"BALLYMONEY (NZ) 1990",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132584,10,,Flat,1400,"Rating 92","",10000.00,17:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",221100,4,1,"Mr Pins","4","g",57.00,7,,,11.90," ","John & Teria McKay","Wyndham",,,0.00,"Kylie Williams",57.00,0.00,85,0,0,"",211629,"PINS (AUS) 1996",175722,"AGENT SCULLY (NZ) 1994",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132584,10,,Flat,1400,"Rating 92","",10000.00,17:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",207910,6,6,"Tiff's Mate","6","g",56.50,6,,,6.60," ","Ross Taylor","Timaru",,,0.00,"Gavin McKeon",56.50,0.00,84,0,0,"",200260,"SANDTRAP (USA) 1993",151027,"SUCCESS TIME (AUS) 1990",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132584,10,,Flat,1400,"Rating 92","",10000.00,17:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",224594,7,7,"Coup Bloomsbury","4","g",56.00,1,1.25.95,,," LEN","Michael Pitman","Yaldhurst, Riccarton",,,6250.00,"Chris Johnson",56.00,0.00,83,0,0,"",7032,"CENTAINE (AUS) 1980",195744,"WINDS OF CONQUEST (USA) 1994",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132584,10,,Flat,1400,"Rating 92","",10000.00,17:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",214102,9,8,"Coup Timaru","5","g",55.50,2,,,1.00," 3 LEN","Michael Pitman","Yaldhurst, Riccarton",,,2000.00,"Jamie Bullard",55.50,0.00,81,0,0,"",162289,"VOLKSRAAD (GB) 1988",156764,"MANDATE (NZ) 1991",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132584,10,,Flat,1400,"Rating 92","",10000.00,17:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",218163,10,3,"Catch The Moment","5","m",55.00,8,,,15.90," ","Lester Morris","Rangiora",,,0.00,"Patrick Holmes",55.00,0.00,80,0,0,"",199710,"FELIX THE CAT (USA) 1994",184223,"WINKUM (NZ) 1995",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132584,10,,Flat,1400,"Rating 92","",10000.00,17:20:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",217679,11,4,"Angeca","5","m",54.50,3,,,4.00," 1 1/2 LEN","Shane Kennedy & Ricky Carston","Riccarton Park",,,1000.00,"Jan Cameron",54.50,0.00,79,0,0,"",162289,"VOLKSRAAD (GB) 1988",187648,"DANLORA (GB) 1993",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132581,11,,Flat,1800,"Rating 76","",8500.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216401,1,14,"Exonerate","5","g",58.00,4,,,2.50," NECK","Michael Pitman","Yaldhurst, Riccarton",,,425.00,"Elin Whittle",55.00,3.00,79,0,0,"",192596,"MELLIFONT (USA) 1994",181662,"LITTLE WHITE LIES (NZ) 1995",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132581,11,,Flat,1800,"Rating 76","",8500.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",202502,2,11,"Rhymes With Banker","7","g",57.00,3,,,2.00," 1/2 LEN","Mark Nyhan","Riccarton Park",,,850.00,"Chris Johnson",57.00,0.00,76,51,0,"",179524,"BRITISH BANKER (CAN) 1988",176616,"PETRINA (NZ) 1994",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132581,11,,Flat,1800,"Rating 76","",8500.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",203622,3,10,"The Truce","7","g",57.00,12,,,8.70," ","Dennis Bros","Woodlands",,,0.00,"Jarrod Todd",55.00,2.00,76,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",165716,"THE PEACE MAKER (NZ) 1992",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132581,11,,Flat,1800,"Rating 76","",8500.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",207882,4,7,"Check Him Out","6","g",56.50,10,,,7.20," ","Pam Gerard","Matamata",,,0.00,"Jamie Bullard",56.50,0.00,74,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",163421,"TEMPTED FATE (NZ) 1992",
33319,2005-12-30,6,"Kurow","Other","Race","Kurow J.C.","GALLOP SOUTH KUROW 30 DEC","Good",0,"Fine","True Position",132581,11,,Flat,1800,"Rating 76","",8500.00,17:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216306,5,1,"Danareason","5","m",56.50,13,,,11.70," ","John & Teria McKay","Wyndham",,,0.00,"Kylie Williams",56.50,0.00,74,0,0,"",185908,"DANASINGA (AUS) 1991",39136,"SPRING REASON (NZ) 1981",
