<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132472,6,,Flat,1600,"Rating 76","WILSON MEMORIAL HANDICAP",6500.00,18:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",217097,4,9,"Pas de Chat","5","m",56.50,9,,,31.60," ","Nikki Blatch","Tapanui",,,0.00,"Jamie Bates",56.50,0.00,70,0,0,"",194230,"GROOM DANCER (USA) 1984",172329,"ESCAPADE (NZ) 1993",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132472,6,,Flat,1600,"Rating 76","WILSON MEMORIAL HANDICAP",6500.00,18:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",223677,5,2,"Vital Satin","4","m",56.50,4,,,1.20," 3/4 LEN","Brian & Shane Anderton","Wingatui",,,325.00,"Jamie Bullard",56.50,0.00,70,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",194492,"PURE SATIN (NZ) 1997",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132472,6,,Flat,1600,"Rating 76","WILSON MEMORIAL HANDICAP",6500.00,18:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",200368,6,1,"Anchor Me","7","g",56.50,6,,,3.80," ","John & Karen Parsons","Balcairn",,,0.00,"Centaine Spittles",52.50,4.00,69,0,0,"",43330,"TRULY VAIN (AUS) 1979",85426,"INGRESEA (NZ) 1986",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132472,6,,Flat,1600,"Rating 76","WILSON MEMORIAL HANDICAP",6500.00,18:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",216922,7,5,"Ice Kapade","5","m",56.50,2,,,0.80," NOSE","Greg Wright","Winton",,,1300.00,"Shane McCann",56.50,0.00,69,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",180628,"RASPBERRY ICE (NZ) 1995",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132472,6,,Flat,1600,"Rating 76","WILSON MEMORIAL HANDICAP",6500.00,18:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",224132,8,8,"Midnight Jazz","4","m",56.50,8,,,13.10," ","Steven Prince","Wingatui",,,0.00,"Brian Hibberd",56.50,0.00,69,0,0,"",213143,"DREAM WELL (FR) 1995",150116,"SOUND OF JAZZ (NZ) 1990",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132472,6,,Flat,1600,"Rating 76","WILSON MEMORIAL HANDICAP",6500.00,18:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",224106,10,7,"Margenie","4","m",56.00,3,,,0.90," NECK","Brian & Shane Anderton","Wingatui",,,650.00,"Kylie Williams",56.00,0.00,68,0,0,"",180013,"GENEROUS (IRE) 1988",170199,"MARJIE MARJIE (NZ) 1993",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132472,6,,Flat,1600,"Rating 76","WILSON MEMORIAL HANDICAP",6500.00,18:37:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",223523,11,4,"Coup Triumphal","4","g",56.00,7,,,8.10," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Patrick Holmes",56.00,0.00,67,0,0,"",186139,"PRIZED (USA) 1986",98232,"TRIUMPHAL QUEEN (NZ) 1985",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132466,7,Listed Race,Flat,1600,"3YO HCP","LAW COURTS HOTEL / COBB & CO DUNEDIN GUINEAS",30000.00,19:10:00,"Y",,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",230404,2,6,"Le Alto","3","g",55.50,7,,,9.10," ","Brian Ridley & Brendon Black","Winton",,,0.00,"Patrick Holmes",55.50,0.00,79,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",79951,"SOUNDORATION (NZ) 1985",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132466,7,Listed Race,Flat,1600,"3YO HCP","LAW COURTS HOTEL / COBB & CO DUNEDIN GUINEAS",30000.00,19:10:00,"Y",,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",229583,3,7,"Borninthestates","3","g",55.50,1,1.41.45,,," NECK","Michael Pitman","Yaldhurst, Riccarton",,,18750.00,"Chris Johnson",55.50,0.00,76,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",145264,"EMANATION (NZ) 1989",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132466,7,Listed Race,Flat,1600,"3YO HCP","LAW COURTS HOTEL / COBB & CO DUNEDIN GUINEAS",30000.00,19:10:00,"Y",,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",228091,4,1,"Le Saint","3","c",55.50,4,,,2.00," NECK","Steve Hewitt","Rangiora",,,1500.00,"Jamie Bates",55.50,0.00,76,0,0,"",219746,"MY HALO (ARG) 1995",189771,"LA CHATELAINE (NZ) 1996",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132466,7,Listed Race,Flat,1600,"3YO HCP","LAW COURTS HOTEL / COBB & CO DUNEDIN GUINEAS",30000.00,19:10:00,"Y",,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",229439,5,8,"Pinlooking","3","g",55.50,8,,,9.60," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",55.50,0.00,70,0,0,"",211629,"PINS (AUS) 1996",208935,"HABALOOK (NZ) 1999",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132466,7,Listed Race,Flat,1600,"3YO HCP","LAW COURTS HOTEL / COBB & CO DUNEDIN GUINEAS",30000.00,19:10:00,"Y",,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",228553,6,10,"Blueonice","3","g",55.50,6,,,8.30," ","Ross Beckett","Yaldhurst",,,0.00,"Lance Robinson",55.50,0.00,69,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",181001,"HUMASONG (USA) 1984",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132466,7,Listed Race,Flat,1600,"3YO HCP","LAW COURTS HOTEL / COBB & CO DUNEDIN GUINEAS",30000.00,19:10:00,"Y",,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",227802,7,2,"Southern Courage","3","g",55.50,3,,,0.50," 1 1/2 LEN","Neill Ridley","Riccarton",,,3000.00,"Nathan Hanley",55.50,0.00,57,0,0,"",206002,"BAHHARE (USA) 1994",185107,"CALM COURAGE (NZ) 1995",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132466,7,Listed Race,Flat,1600,"3YO HCP","LAW COURTS HOTEL / COBB & CO DUNEDIN GUINEAS",30000.00,19:10:00,"Y",,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",238081,8,5,"Sweep Em (AUS)","3","g",55.50,10,,,13.20," ","John & Karen Parsons","Balcairn",,,0.00,"Judy Lawson",55.50,0.00,57,0,0,"",206521,"END SWEEP (USA) 1991",211792,"GATHERNEAUX (AUS) 1988",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132466,7,Listed Race,Flat,1600,"3YO HCP","LAW COURTS HOTEL / COBB & CO DUNEDIN GUINEAS",30000.00,19:10:00,"Y",,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",232549,9,4,"Mystify","3","f",53.00,2,,,0.30," HEAD","Nick Wigley","Rangiora",,,6000.00,"Kylie Williams",53.00,0.00,72,0,0,"",219500,"MONTJEU (IRE) 1996",110211,"SEAMIST (NZ) 1986",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132466,7,Listed Race,Flat,1600,"3YO HCP","LAW COURTS HOTEL / COBB & CO DUNEDIN GUINEAS",30000.00,19:10:00,"Y",,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",227181,11,3,"Lady Penelope","3","f",53.00,5,,,2.30," ","Shane Kennedy & Ricky Carston","Riccarton Park",,,750.00,"Jan Cameron",53.00,0.00,69,0,0,"",193564,"PENTIRE (GB) 1992",165533,"TOP CUT (NZ) 1992",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132466,7,Listed Race,Flat,1600,"3YO HCP","LAW COURTS HOTEL / COBB & CO DUNEDIN GUINEAS",30000.00,19:10:00,"Y",,"3yo","Open","unrestricted","hcp","Slow",0,"Fine",228803,12,9,"Sahara Queen","3","f",53.00,9,,,9.90," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",53.00,0.00,55,0,0,"",200260,"SANDTRAP (USA) 1993",125625,"SOCIETY QUEEN (NZ) 1987",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132470,8,Listed Race,Flat,2070,"OPN HCP","LIVINGSPACE STAKES",40000.00,19:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",210120,3,6,"Flying Coup","6","m",55.00,9,,,8.00," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Chris Johnson",55.00,0.00,92,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",50424,"BLUE BLARNEY (USA) 1978",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132470,8,Listed Race,Flat,2070,"OPN HCP","LIVINGSPACE STAKES",40000.00,19:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",219402,4,1,"Its All Good","5","g",55.00,4,,,1.60," 3 1/2 LEN","Lester Morris","Rangiora",,,2000.00,"Jason Laking",55.00,0.00,92,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",155301,"ONE BAD CAT (NZ) 1991",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132470,8,Listed Race,Flat,2070,"OPN HCP","LIVINGSPACE STAKES",40000.00,19:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",206800,5,4,"Star Of Clyde","6","g",54.50,6,,,5.40," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jamie Bullard",54.50,0.00,90,0,0,"",173332,"DESERT SUN (GB) 1988",153953,"STAR ELITE (NZ) 1991",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132470,8,Listed Race,Flat,2070,"OPN HCP","LIVINGSPACE STAKES",40000.00,19:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",215405,7,9,"Ultramarine","5","g",53.50,7,,,6.20," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Patrick Holmes",53.50,0.00,87,0,0,"",184718,"DANSKE (NZ) 1995",118842,"SAPPHIRE FLIGHT (NZ) 1987",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132470,8,Listed Race,Flat,2070,"OPN HCP","LIVINGSPACE STAKES",40000.00,19:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",225821,8,8,"Mactomack","6","m",53.50,2,,,0.80," NECK","Terry Kennedy","Wingatui",,,8000.00,"Brian Hibberd",53.50,0.00,86,0,0,"",186482,"FRENCHPARK (GB) 1990",169029,"LUSTRAL (NZ) 1993",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132470,8,Listed Race,Flat,2070,"OPN HCP","LIVINGSPACE STAKES",40000.00,19:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",209703,9,3,"Nicholman","6","g",53.50,5,,,5.10," ","Brian & Shane Anderton","Wingatui",,,1000.00,"Lance Robinson",53.50,0.00,86,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",169451,"RANDOM MELL (NZ) 1993",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132470,8,Listed Race,Flat,2070,"OPN HCP","LIVINGSPACE STAKES",40000.00,19:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",224042,10,7,"Dimondsontheinside","4","m",53.50,8,,,7.20," ","Kevin Hughes","Riccarton Park",,,0.00,"Terry Moseley",53.50,0.00,85,0,0,"",209726,"ISTIDAAD (USA) 1992",110760,"FOUR BY TWO (NZ) 1986",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132470,8,Listed Race,Flat,2070,"OPN HCP","LIVINGSPACE STAKES",40000.00,19:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",207842,11,5,"Get Up","6","g",53.50,3,,,1.10," 1/2 LEN","Kevin Hughes","Riccarton Park",,,4000.00,"Lisa Young",54.50,-1.00,85,0,0,"",192353,"TURBULENT DANCER (USA) 1992",165413,"GET DOWN (NZ) 1992",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132470,8,Listed Race,Flat,2070,"OPN HCP","LIVINGSPACE STAKES",40000.00,19:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",217090,12,2,"Likes To Rule","5","m",53.50,1,2.16.45,,," 3/4 LEN","Nikki Blatch","Tapanui",,,25000.00,"Kylie Williams",53.50,0.00,83,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",178052,"BLUEBIRD DANCER (AUS) 1994",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Fine","True",132470,8,Listed Race,Flat,2070,"OPN HCP","LIVINGSPACE STAKES",40000.00,19:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",194728,14,10,"Stevie Wood","8","g",53.50,10,,,26.80," ","Ellis Winsloe","Gore",,,0.00,"Jan Cameron",53.50,0.00,78,0,0,"",174092,"MANNTARI (IRE) 1991",133949,"ALLEZ TRAMP (NZ) 1989",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Raining","True",132469,9,,Flat,2200,"Rating 76","DUNEDIN CASINO / SPEIGHTS 2200",6500.00,20:12:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Raining",220170,2,6,"Flight Point","4","g",57.00,2,,,3.00," 4 LEN","Brian & Shane Anderton","Wingatui",,,1300.00,"Terry Moseley",57.00,0.00,71,0,0,"",211629,"PINS (AUS) 1996",136480,"FLIGHT TO FORTUNE (NZ) 1989",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Raining","True",132469,9,,Flat,2200,"Rating 76","DUNEDIN CASINO / SPEIGHTS 2200",6500.00,20:12:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Raining",215050,5,1,"From The Bay","5","m",56.50,7,,,34.80," ","Noel Graham","Wingatui",,,0.00,"Jamie Bates",56.50,0.00,70,0,0,"",173400,"CAROLINGIAN (AUS) 1988",43588,"TWEEK (NZ) 1984",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Raining","True",132469,9,,Flat,2200,"Rating 76","DUNEDIN CASINO / SPEIGHTS 2200",6500.00,20:12:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Raining",200887,7,2,"Fourfeetnheartbeat","7","g",56.00,4,,,9.50," 3 LEN","Marion Stevenson","Wingatui",,,325.00,"Andrea Todd",52.00,4.00,68,50,50,"",173798,"HADAAD (USA) 1989",133924,"KIWI BREEZE (NZ) 1989",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Raining","True",132469,9,,Flat,2200,"Rating 76","DUNEDIN CASINO / SPEIGHTS 2200",6500.00,20:12:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Raining",222560,8,7,"Mala Strana","4","m",56.00,5,,,12.50," ","Brian & Shane Anderton","Wingatui",,,163.00,"Kylie Williams",56.00,0.00,66,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",163495,"GABBA DABBA (NZ) 1992",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Raining","True",132469,9,,Flat,2200,"Rating 76","DUNEDIN CASINO / SPEIGHTS 2200",6500.00,20:12:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Raining",208830,9,5,"Ali Rosa","6","m",55.50,3,,,7.00," 2 1/2 LEN","Brian & Shane Anderton","Wingatui",,,650.00,"Jarrod Todd",53.50,2.00,69,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",589,"ALCHEMY (NZ) 1983",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Raining","True",132469,9,,Flat,2200,"Rating 76","DUNEDIN CASINO / SPEIGHTS 2200",6500.00,20:12:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Raining",210296,10,4,"Green Chequers","6","g",55.50,1,2.28.34,,," 3 LEN","Nikki Blatch","Tapanui",,,4062.00,"Judy Lawson",55.50,0.00,65,0,0,"",187200,"GREEN PERFUME (USA) 1992",24590,"MARGARELLA (NZ) 1983",
33295,2005-12-26,6,"Wingatui","Other","Race","Otago R.C.","GALLOP SOUTH OTAGO 26 DEC","Slow",0,"Raining","True",132469,9,,Flat,2200,"Rating 76","DUNEDIN CASINO / SPEIGHTS 2200",6500.00,20:12:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Raining",216388,12,3,"Arabian Topaz","5","g",55.50,6,,,31.50," ","Kevin Hughes","Riccarton Park",,,0.00,"Lisa Young",55.50,0.00,63,0,0,"",193323,"MUGHTANIM (USA) 1993",152524,"LADY TOPAZ (NZ) 1990",
