<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129518,7,Listed Race,Flat,1200,"2YO","STONEY BRIDGE RYDER STAKES",30000.00,14:50:00,"Y",,"2yo","Open","unrestricted","na","Heavy",0,"Showery",227526,1,9,"Final Reality","2","g",55.00,1,1.15.57,,," LONG NECK","Michael Pitman","Yaldhurst, Riccarton",,,18750.00,"Darryl Bradley",55.00,0.00,84,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",158978,"VIRTUAL REALITY (NZ) 1991",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129518,7,Listed Race,Flat,1200,"2YO","STONEY BRIDGE RYDER STAKES",30000.00,14:50:00,"Y",,"2yo","Open","unrestricted","na","Heavy",0,"Showery",231036,2,5,"Johnnie Yetton","2","g",55.00,13,,,9.00," ","Don Walker","Pukekohe Park",,,0.00,"Mark Barnsley",55.00,0.00,70,0,0,"",209726,"ISTIDAAD (USA) 1992",180826,"CH'CHING (NZ) 1995",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129518,7,Listed Race,Flat,1200,"2YO","STONEY BRIDGE RYDER STAKES",30000.00,14:50:00,"Y",,"2yo","Open","unrestricted","na","Heavy",0,"Showery",226856,3,15,"Mick Curtis","2","c",55.00,7,,,3.10," ","Wally Gulliver","Waverley",,,0.00,"Paul Taylor",55.00,0.00,69,0,0,"",151026,"AL AKBAR (AUS) 1990",156503,"GALBALLY ROSE (NZ) 1991",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129518,7,Listed Race,Flat,1200,"2YO","STONEY BRIDGE RYDER STAKES",30000.00,14:50:00,"Y",,"2yo","Open","unrestricted","na","Heavy",0,"Showery",229331,4,6,"Be Happy For Us","2","g",55.00,4,,,2.20," SHORT HEAD","Kenny Rae","Ruakaka",,,1500.00,"Patrick Holmes",55.50,-0.50,68,0,0,"",200260,"SANDTRAP (USA) 1993",183224,"VALLEY POWER (NZ) 1995",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129518,7,Listed Race,Flat,1200,"2YO","STONEY BRIDGE RYDER STAKES",30000.00,14:50:00,"Y",,"2yo","Open","unrestricted","na","Heavy",0,"Showery",230660,5,10,"Ava Crown","2","g",55.00,10,,,5.50," ","Dave Enright","Foxton",,,0.00,"David Walker",55.00,0.00,57,0,0,"",152902,"OREGON (USA) 1988",134568,"LUCANNA (NZ) 1989",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129518,7,Listed Race,Flat,1200,"2YO","STONEY BRIDGE RYDER STAKES",30000.00,14:50:00,"Y",,"2yo","Open","unrestricted","na","Heavy",0,"Showery",227853,6,8,"Kenny Starfighter","2","g",55.00,2,,,0.40," 1 1/2 LEN","Malcolm Wallace","Otaki",,,6000.00,"Sean Collins",55.00,0.00,57,0,0,"",192353,"TURBULENT DANCER (USA) 1992",153554,"HILARY PRINCESS (NZ) 1991",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129518,7,Listed Race,Flat,1200,"2YO","STONEY BRIDGE RYDER STAKES",30000.00,14:50:00,"Y",,"2yo","Open","unrestricted","na","Heavy",0,"Showery",228096,7,2,"Pirate Dancer","2","g",55.00,6,,,2.60," ","Lance O'Sullivan","Matamata",,,0.00,"Bruce Herd",55.00,0.00,57,0,0,"",213148,"CAPE CROSS (IRE) 1994",169545,"MISS RUMBA (NZ) 1993",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129518,7,Listed Race,Flat,1200,"2YO","STONEY BRIDGE RYDER STAKES",30000.00,14:50:00,"Y",,"2yo","Open","unrestricted","na","Heavy",0,"Showery",238171,8,7,"Sculptor","2","c",55.00,9,,,3.50," ","Peter McKenzie","Ohau",,,0.00,"Keil Collins",55.00,0.00,56,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",121697,"BETELGEUSE (NZ) 1986",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129518,7,Listed Race,Flat,1200,"2YO","STONEY BRIDGE RYDER STAKES",30000.00,14:50:00,"Y",,"2yo","Open","unrestricted","na","Heavy",0,"Showery",233759,9,4,"Shanghai Breezes (AUS)","2","g",55.00,5,,,2.30," NECK","Tim Carter","Cambridge",,,750.00,"Robert Hannam",55.00,0.00,56,0,0,"",200226,"KING OF KINGS (IRE) 1995",233760,"SECRET (AUS) 1984",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129518,7,Listed Race,Flat,1200,"2YO","STONEY BRIDGE RYDER STAKES",30000.00,14:50:00,"Y",,"2yo","Open","unrestricted","na","Heavy",0,"Showery",227104,11,13,"Buckle Your Belt","2","g",55.00,12,,,6.00," ","Kevin Gray & Robert Patterson","Waverley",,,0.00,"Matthew Cameron",55.00,0.00,51,0,0,"",172521,"O'REILLY (NZ) 1993",157945,"LADY DI (NZ) 1991",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129518,7,Listed Race,Flat,1200,"2YO","STONEY BRIDGE RYDER STAKES",30000.00,14:50:00,"Y",,"2yo","Open","unrestricted","na","Heavy",0,"Showery",227362,12,11,"Hpnotiq","2","f",54.00,3,,,1.90," NECK","Lance O'Sullivan","Matamata",,,3000.00,"Cameron Lammas",54.00,0.00,71,0,0,"",211629,"PINS (AUS) 1996",146961,"INVINCIBLE (NZ) 1990",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129518,7,Listed Race,Flat,1200,"2YO","STONEY BRIDGE RYDER STAKES",30000.00,14:50:00,"Y",,"2yo","Open","unrestricted","na","Heavy",0,"Showery",230912,13,3,"Ex Factor","2","f",54.00,11,,,5.70," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Laura Woods",54.00,0.00,69,0,0,"",179607,"KASHANI (USA) 1990",174272,"VOLI BROOKE (NZ) 1994",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129518,7,Listed Race,Flat,1200,"2YO","STONEY BRIDGE RYDER STAKES",30000.00,14:50:00,"Y",,"2yo","Open","unrestricted","na","Heavy",0,"Showery",230590,14,1,"I'm Insatiable","2","f",54.00,8,,,3.30," ","Murray Baker","Cambridge",,,0.00,"Rogan Norvall",54.00,0.00,69,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",137801,"VALENTINE GIRL (NZ) 1989",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129518,7,Listed Race,Flat,1200,"2YO","STONEY BRIDGE RYDER STAKES",30000.00,14:50:00,"Y",,"2yo","Open","unrestricted","na","Heavy",0,"Showery",227884,15,14,"Sea Bell","2","f",54.00,15,,,21.00," ","Grant Searle","Levin",,,0.00,"Johnathan Parkes",54.00,0.00,69,0,0,"",219337,"SAKURA SEEKING (USA) 1994",135636,"JUJIBELL (NZ) 1989",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129518,7,Listed Race,Flat,1200,"2YO","STONEY BRIDGE RYDER STAKES",30000.00,14:50:00,"Y",,"2yo","Open","unrestricted","na","Heavy",0,"Showery",231005,16,12,"Lady Express","2","f",54.00,14,,,9.20," ","Kenny Rae","Ruakaka",,,0.00,"Kane Smith",54.00,0.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",119643,"LADY NICOLA (NZ) 1987",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129509,8,,Flat,2100,"PRG","EKRAAR AT STONEY BRIDGE 2100",10000.00,15:25:00,"N",52.00,"","","","","Heavy",0,"Showery",214078,1,1,"Jonnyhil","4","g",57.00,D,,,3.80," ","Allan James","Wanganui",,,0.00,"Mohi Rarere",54.00,3.00,92,0,0,"",176577,"SPATRIS (NZ) 1994",35932,"SARTON (NZ) 1983",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129509,8,,Flat,2100,"PRG","EKRAAR AT STONEY BRIDGE 2100",10000.00,15:25:00,"N",52.00,"","","","","Heavy",0,"Showery",208519,2,4,"Beaudamiss","5","m",54.50,7,,,8.00," ","Jim Clement","Hawera",,,0.00,"Robert Hannam",54.50,0.00,86,0,0,"",72837,"BEAU ZAM (NZ) 1984",26220,"MISS PROSPECT (AUS) 1984",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129509,8,,Flat,2100,"PRG","EKRAAR AT STONEY BRIDGE 2100",10000.00,15:25:00,"N",52.00,"","","","","Heavy",0,"Showery",218811,3,2,"Rutland Lass","4","m",54.50,2,,,0.50," 2 LEN","Evan & J J Rayner","Wanganui",,,2000.00,"Kelly McCulloch",51.50,3.00,86,0,0,"",173798,"HADAAD (USA) 1989",162191,"SHE'S GOOD (NZ) 1992",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129509,8,,Flat,2100,"PRG","EKRAAR AT STONEY BRIDGE 2100",10000.00,15:25:00,"N",52.00,"","","","","Heavy",0,"Showery",214961,4,9,"Vinopolis","4","g",54.00,9,,,23.00," ","Mike & Paul Moroney","Matamata",,,0.00,"Chris Carmine",53.00,1.00,85,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",170950,"EXCELO (NZ) 1993",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129509,8,,Flat,2100,"PRG","EKRAAR AT STONEY BRIDGE 2100",10000.00,15:25:00,"N",52.00,"","","","","Heavy",0,"Showery",206816,5,8,"Lord Tioga","8","g",53.50,1,2.20.97,,," 1/2 LEN","Malcolm Wallace","Otaki",,,6250.00,"Paul Taylor",53.50,0.00,83,0,0,"",23274,"LORD BALLINA (AUS) 1979",42412,"TIOGA MELLAY (NZ) 1979",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129509,8,,Flat,2100,"PRG","EKRAAR AT STONEY BRIDGE 2100",10000.00,15:25:00,"N",52.00,"","","","","Heavy",0,"Showery",218193,8,3,"Keisano","4","m",53.00,3,,,2.50," 1/2 LEN","Sylvia Kay","Levin",,,1000.00,"Cameron Lammas",53.00,0.00,80,0,0,"",202119,"GERMANO (GB) 1993",92171,"KEISAN (NZ) 1986",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129509,8,,Flat,2100,"PRG","EKRAAR AT STONEY BRIDGE 2100",10000.00,15:25:00,"N",52.00,"","","","","Heavy",0,"Showery",216991,9,6,"Excalabar","4","g",52.50,4,,,3.00," 3/4 LEN","Karen Zimmerman","Otaki",,,500.00,"Darryl Bradley",52.50,0.00,78,0,0,"",151026,"AL AKBAR (AUS) 1990",164656,"EXCLUSIVE WISH (NZ) 1992",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129509,8,,Flat,2100,"PRG","EKRAAR AT STONEY BRIDGE 2100",10000.00,15:25:00,"N",52.00,"","","","","Heavy",0,"Showery",216204,10,7,"One Warrior","4","g",52.50,5,,,4.00," NECK","John Wheeler","New Plymouth",,,250.00,"Matthew Cameron",53.00,-0.50,78,0,0,"",173640,"DANZALION (USA) 1989",148780,"EXCELSIOR (NZ) 1990",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129509,8,,Flat,2100,"PRG","EKRAAR AT STONEY BRIDGE 2100",10000.00,15:25:00,"N",52.00,"","","","","Heavy",0,"Showery",212125,13,5,"Vivian Street","5","m",52.50,6,,,6.00," ","Brent Hrstich","Trentham",,,0.00,"Johnathan Parkes",49.75,2.75,78,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",77736,"TAWNLEY (NZ) 1986",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129509,8,,Flat,2100,"PRG","EKRAAR AT STONEY BRIDGE 2100",10000.00,15:25:00,"N",52.00,"","","","","Heavy",0,"Showery",197213,14,10,"Bitterpiece","7","g",52.00,8,,,11.00," ","Brian Marriott","Opaki",,,0.00,"Rogan Norvall",52.00,0.00,75,0,0,"",186288,"MASTERPIECE (AUS) 1991",14775,"GINA LEIGH (NZ) 1980",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129510,9,,Flat,1400,"PRG","STORM CREEK AT STONEY BRIDGE 1400",10000.00,16:00:00,"N",52.00,"","","","","Heavy",0,"Showery",203302,1,5,"Global Charmer","6","g",56.00,7,,,17.00," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Darryl Bradley",56.00,0.00,87,0,0,"",179524,"BRITISH BANKER (CAN) 1988",116042,"JUST CHARMING (NZ) 1988",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129510,9,,Flat,1400,"PRG","STORM CREEK AT STONEY BRIDGE 1400",10000.00,16:00:00,"N",52.00,"","","","","Heavy",0,"Showery",213756,2,7,"Daniel Samson","4","g",55.50,2,,,5.00," 3 LEN","Grant Searle","Levin",,,2000.00,"Sean Collins",55.50,0.00,85,0,0,"",184718,"DANSKE (NZ) 1995",146468,"SOLEIL A'MOUR (NZ) 1990",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129510,9,,Flat,1400,"PRG","STORM CREEK AT STONEY BRIDGE 1400",10000.00,16:00:00,"N",52.00,"","","","","Heavy",0,"Showery",215669,3,4,"Mighty Taita","4","g",55.50,6,,,12.00," ","Aidan Schumacher","Stratford",,,0.00,"Kelly McCulloch",52.50,3.00,84,0,0,"",175309,"STARK SOUTH (USA) 1988",152944,"BLUE LAVENDER (NZ) 1991",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129510,9,,Flat,1400,"PRG","STORM CREEK AT STONEY BRIDGE 1400",10000.00,16:00:00,"N",52.00,"","","","","Heavy",0,"Showery",207377,4,1,"Plaything","5","m",55.50,5,,,10.50," 1 1/2 LEN","Malcolm Wallace","Otaki",,,250.00,"Paul Taylor",55.50,0.00,84,0,0,"",152710,"VICTORY DANCE (IRE) 1986",105840,"PARADISE (NZ) 1987",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129510,9,,Flat,1400,"PRG","STORM CREEK AT STONEY BRIDGE 1400",10000.00,16:00:00,"N",52.00,"","","","","Heavy",0,"Showery",216424,5,8,"Whatronnielikes","4","m",55.00,3,,,8.00," 1/2 LEN","Vicky David","Otaki",,,1000.00,"David Walker",55.00,0.00,82,0,0,"",158475,"HUNZA COURT (NZ) 1991",116525,"SLIGHTLY DANGEROUS (NZ) 1988",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129510,9,,Flat,1400,"PRG","STORM CREEK AT STONEY BRIDGE 1400",10000.00,16:00:00,"N",52.00,"","","","","Heavy",0,"Showery",218588,6,9,"Eye Of Horus","4","g",54.50,1,1.28.28,,," 5 LEN","Robert Watt","Wanganui",,,6250.00,"Kane Smith",54.50,0.00,81,0,0,"",177815,"I CONQUER (NZ) 1994",45084,"WHAT AN HONOUR (NZ) 1983",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129510,9,,Flat,1400,"PRG","STORM CREEK AT STONEY BRIDGE 1400",10000.00,16:00:00,"N",52.00,"","","","","Heavy",0,"Showery",203421,7,6,"Monica Star","6","m",54.50,9,,,32.00," ","Wally Gulliver","Waverley",,,0.00,"Robert Hannam",54.50,0.00,80,0,0,"",69238,"STARJO (NZ) 1982",129906,"COPPER NOTE (NZ) 1987",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129510,9,,Flat,1400,"PRG","STORM CREEK AT STONEY BRIDGE 1400",10000.00,16:00:00,"N",52.00,"","","","","Heavy",0,"Showery",217200,8,3,"Bygollyitsmolly","4","m",54.00,4,,,8.50," 2 LEN","Kevin Gray & Robert Patterson","Waverley",,,500.00,"Johnathan Parkes",51.00,3.00,79,0,0,"",206410,"BIJOU D'INDE (GB) 1993",179228,"L'GEM (NZ) 1994",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129510,9,,Flat,1400,"PRG","STORM CREEK AT STONEY BRIDGE 1400",10000.00,16:00:00,"N",52.00,"","","","","Heavy",0,"Showery",201102,9,2,"Fervour","6","m",53.00,8,,,23.00," ","Brent Gardiner","Foxton",,,0.00,"Ronnie Stam",52.50,0.50,64,0,0,"",79353,"KAAPSTAD (NZ) 1984",130856,"CYMBAL (NZ) 1987",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129512,10,,Flat,1600,"INT","POSTPONED AT STONEY BRIDGE 1600",8000.00,16:40:00,"N",,"","","","","Heavy",0,"Showery",225522,1,7,"Pure Shinko","5","g",56.00,5,,,1.70," 1 1/2 LEN","Allan Sharrock","New Plymouth",,,200.00,"Matthew Cameron",55.00,1.00,79,0,0,"",199454,"SHINKO KING (IRE) 1991",114905,"PURENAP (NZ) 1988",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129512,10,,Flat,1600,"INT","POSTPONED AT STONEY BRIDGE 1600",8000.00,16:40:00,"N",,"","","","","Heavy",0,"Showery",224800,2,6,"Coup Taine","3","g",56.00,2,,,1.00," SHORT HEAD","Michael Pitman","Yaldhurst, Riccarton",,,1600.00,"Darryl Bradley",56.00,0.00,71,0,0,"",7032,"CENTAINE (AUS) 1980",6900,"CATS (GB) 1981",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129512,10,,Flat,1600,"INT","POSTPONED AT STONEY BRIDGE 1600",8000.00,16:40:00,"N",,"","","","","Heavy",0,"Showery",212223,3,16,"Sir Casual","5","g",56.00,4,,,1.20," 1/2 LEN","Howie & Lorraine Mathews","Otaki",,,400.00,"Bruce Herd",56.00,0.00,70,0,0,"",173637,"CASUAL LIES (USA) 1989",132615,"ELUSIVE KINGDOM (NZ) 1989",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129512,10,,Flat,1600,"INT","POSTPONED AT STONEY BRIDGE 1600",8000.00,16:40:00,"N",,"","","","","Heavy",0,"Showery",224485,5,4,"Four Swords","3","g",56.00,11,,,13.00," ","Kathryn O'Leary","Waverley",,,0.00,"Patrick Holmes",56.00,0.00,69,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",156174,"RAVENQUIVER (NZ) 1991",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129512,10,,Flat,1600,"INT","POSTPONED AT STONEY BRIDGE 1600",8000.00,16:40:00,"N",,"","","","","Heavy",0,"Showery",224298,6,11,"Southdale","3","g",56.00,3,,,1.10," NOSE","Ian George","Matamata",,,800.00,"Cameron Lammas",56.00,0.00,69,0,0,"",175309,"STARK SOUTH (USA) 1988",155552,"GROVE DALE (NZ) 1991",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129512,10,,Flat,1600,"INT","POSTPONED AT STONEY BRIDGE 1600",8000.00,16:40:00,"N",,"","","","","Heavy",0,"Showery",215943,7,15,"Aquilon","4","g",56.00,15,,,19.00," ","Max Coley","Foxton",,,0.00,"Sean Collins",56.00,0.00,68,0,0,"",152710,"VICTORY DANCE (IRE) 1986",103925,"KOTUA LASS (NZ) 1986",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129512,10,,Flat,1600,"INT","POSTPONED AT STONEY BRIDGE 1600",8000.00,16:40:00,"N",,"","","","","Heavy",0,"Showery",217775,8,12,"Set A Light","4","g",56.00,6,,,3.20," ","Rachael Frost","Otaki",,,0.00,"Rogan Norvall",56.00,0.00,68,0,0,"",186277,"SLAVIC (USA) 1987",139181,"BUG LIGHT (USA) 1986",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129512,10,,Flat,1600,"INT","POSTPONED AT STONEY BRIDGE 1600",8000.00,16:40:00,"N",,"","","","","Heavy",0,"Showery",210661,9,13,"St Jazz","5","g",56.00,14,,,18.00," ","Wayne Davies","Hastings",,,0.00,"Kelly McCulloch",53.00,3.00,68,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",159234,"RAGING JAZZ (NZ) 1991",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129512,10,,Flat,1600,"INT","POSTPONED AT STONEY BRIDGE 1600",8000.00,16:40:00,"N",,"","","","","Heavy",0,"Showery",225644,10,2,"St Maria Deleuca","4","m",54.50,1,1.44.65,,," LEN","Steve Hamill","Otaki",,,5000.00,"Lisa McGregor",54.50,0.00,72,0,0,"",186281,"SENOR PETE (USA) 1987",170223,"GLAMIS (NZ) 1993",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129512,10,,Flat,1600,"INT","POSTPONED AT STONEY BRIDGE 1600",8000.00,16:40:00,"N",,"","","","","Heavy",0,"Showery",221338,11,8,"Goldsinga","3","f",54.50,13,,,16.50," ","Mike & Paul Moroney","Matamata",,,0.00,"Chris Carmine",53.50,1.00,71,0,0,"",185908,"DANASINGA (AUS) 1991",145839,"DONNA'S GOLD (NZ) 1990",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129512,10,,Flat,1600,"INT","POSTPONED AT STONEY BRIDGE 1600",8000.00,16:40:00,"N",,"","","","","Heavy",0,"Showery",217001,12,14,"Bay Hill","4","m",54.50,9,,,8.50," ","Geoff Haigh","Levin",,,0.00,"David Walker",54.50,0.00,69,0,0,"",194230,"GROOM DANCER (USA) 1984",194251,"ETOILE DES NEIGE (FR) 1994",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129512,10,,Flat,1600,"INT","POSTPONED AT STONEY BRIDGE 1600",8000.00,16:40:00,"N",,"","","","","Heavy",0,"Showery",226256,13,1,"Isadora","3","f",54.50,12,,,15.00," ","Penny Ebbett","Waipukurau",,,0.00,"Paul Taylor",54.50,0.00,69,0,0,"",152710,"VICTORY DANCE (IRE) 1986",171705,"NOBELINA (NZ) 1993",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129512,10,,Flat,1600,"INT","POSTPONED AT STONEY BRIDGE 1600",8000.00,16:40:00,"N",,"","","","","Heavy",0,"Showery",216967,14,3,"Change Of Habit","4","m",54.50,16,,,22.00," ","Paddy Kauri","Woodville",,,0.00,"Mark Barnsley",54.50,0.00,68,0,0,"",199552,"FOUR SEASONS (GB) 1990",157063,"CHASING THE HABIT (NZ) 1991",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129512,10,,Flat,1600,"INT","POSTPONED AT STONEY BRIDGE 1600",8000.00,16:40:00,"N",,"","","","","Heavy",0,"Showery",219099,16,5,"Jurassic Jaws","4","m",54.50,8,,,6.50," ","Jeana Annett","Otaki",,,0.00,"Robert Hannam",54.50,0.00,68,0,0,"",186288,"MASTERPIECE (AUS) 1991",164396,"RATA (NZ) 1992",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129512,10,,Flat,1600,"INT","POSTPONED AT STONEY BRIDGE 1600",8000.00,16:40:00,"N",,"","","","","Heavy",0,"Showery",211775,17,9,"A Sherry For Mary","5","m",54.50,7,,,5.00," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Johnathan Parkes",51.50,3.00,67,0,0,"",180648,"JAHAFIL (GB) 1988",148270,"THE STRANGER (NZ) 1990",
32666,2005-07-30,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 30 JUL","Heavy",0,"Showery","True Position",129512,10,,Flat,1600,"INT","POSTPONED AT STONEY BRIDGE 1600",8000.00,16:40:00,"N",,"","","","","Heavy",0,"Showery",206463,18,10,"Jimmy Floyd","6","g",56.00,10,,,12.00," ","Richard Hall","Otaki",,,0.00,"Vanessa Johnston",55.00,1.00,66,50,0,"",145618,"BALL PARK (NZ) 1989",137433,"BROADWAY LASS (NZ) 1989",
