<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129507,4,,Flat,1400,"OPN HCP","TAUMARUNUI COSMOPOLITAN CLUB & TAB 1400",15000.00,13:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",218601,7,6,"She's So Cavalier","4","m",54.00,3,,,1.50," 3/4 LEN","David Medcalfe","Pukekohe Park",,,1500.00,"Lisa Cropp",54.00,0.00,90,0,0,"",179607,"KASHANI (USA) 1990",119781,"MALAHIDE (NZ) 1987",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129507,4,,Flat,1400,"OPN HCP","TAUMARUNUI COSMOPOLITAN CLUB & TAB 1400",15000.00,13:25:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",201106,8,5,"Hailwin","6","g",54.00,8,,,19.00," ","Kyra Gibbons","Cambridge",,,0.00,"Michael Walker",54.00,0.00,88,0,0,"",190539,"HAAYIL (AUS) 1992",18593,"IVANKA (NZ) 1984",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129500,5,,Flat,1200,"PRG","KING COUNTRY FARMERS LIVESTOCK 1200",12000.00,14:00:00,"N",52.00,"","","","","Slow",0,"Fine",197221,1,1,"Roaring Jake","7","g",57.00,5,,,4.50," 2 1/4 LEN","Mark Brosnan","Matamata",,,300.00,"Kate Hercock",57.00,0.00,88,0,0,"",151026,"AL AKBAR (AUS) 1990",164118,"NOMINEE (NZ) 1992",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129500,5,,Flat,1200,"PRG","KING COUNTRY FARMERS LIVESTOCK 1200",12000.00,14:00:00,"N",52.00,"","","","","Slow",0,"Fine",215111,2,11,"Whistleman","4","g",57.00,2,,,0.40," 3 LEN","Ralph Manning","Cambridge",,,2400.00,"Vinnie Colgan",57.00,0.00,88,0,0,"",167624,"VAIN PROMISE (AUS) 1986",191242,"LADY STRAUSS (NZ) 1996",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129500,5,,Flat,1200,"PRG","KING COUNTRY FARMERS LIVESTOCK 1200",12000.00,14:00:00,"N",52.00,"","","","","Slow",0,"Fine",211944,3,8,"Lord Spectrum (AUS)","5","g",56.50,4,,,3.50," LEN","Robert Priscott","Te Awamutu",,,600.00,"Lisa Cropp",56.50,0.00,87,0,0,"",193789,"SPECTRUM (IRE) 1992",211945,"PROVENCALE (AUS) 1987",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129500,5,,Flat,1200,"PRG","KING COUNTRY FARMERS LIVESTOCK 1200",12000.00,14:00:00,"N",52.00,"","","","","Slow",0,"Fine",224908,4,6,"Kazarokin","3","g",55.00,7,,,8.60," ","Jenny & Bob Vance","Ardmore Lodge",,,0.00,"Gary Grylls",55.00,0.00,81,0,0,"",206057,"ANZIYAN (USA) 1993",147395,"PIANOSA (NZ) 1990",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129500,5,,Flat,1200,"PRG","KING COUNTRY FARMERS LIVESTOCK 1200",12000.00,14:00:00,"N",52.00,"","","","","Slow",0,"Fine",221684,5,3,"Aimee's Idol","3","f",55.00,3,,,3.40," NOSE","Vince Roberts","Ruakaka",,,1200.00,"Catherine Treymane",55.00,0.00,80,0,0,"",188893,"COLOMBIA (NZ) 1996",151558,"AIMEES STAR (NZ) 1990",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129500,5,,Flat,1200,"PRG","KING COUNTRY FARMERS LIVESTOCK 1200",12000.00,14:00:00,"N",52.00,"","","","","Slow",0,"Fine",222294,6,5,"Superalloy","3","g",55.00,1,1.13.59,,," LONG NECK","Richard Collett & Shane Hapeta","Pukekohe Park",,,7500.00,"Michael Coleman",55.00,0.00,80,0,0,"",173637,"CASUAL LIES (USA) 1989",167843,"GIMMEE MOORE (NZ) 1992",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129500,5,,Flat,1200,"PRG","KING COUNTRY FARMERS LIVESTOCK 1200",12000.00,14:00:00,"N",52.00,"","","","","Slow",0,"Fine",217768,7,7,"Vermont","4","h",55.00,10,,,13.20," ","Colin Cameron","Pukekohe",,,0.00,"Kelly Davidson",55.00,0.00,80,0,0,"",31349,"POMPEII COURT (USA) 1977",44402,"VIVACIOUS (NZ) 1980",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129500,5,,Flat,1200,"PRG","KING COUNTRY FARMERS LIVESTOCK 1200",12000.00,14:00:00,"N",52.00,"","","","","Slow",0,"Fine",216106,9,9,"Ramblin Riley","4","g",54.50,8,,,9.40," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Trudy Thornton",54.50,0.00,79,0,0,"",186277,"SLAVIC (USA) 1987",172642,"LA VETA (NZ) 1993",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129500,5,,Flat,1200,"PRG","KING COUNTRY FARMERS LIVESTOCK 1200",12000.00,14:00:00,"N",52.00,"","","","","Slow",0,"Fine",209776,10,4,"Kissy Mullins","5","m",54.50,6,,,6.80," ","Jim Pender","Tauranga",,,0.00,"Buddy Lammas",52.50,2.00,78,0,0,"",162289,"VOLKSRAAD (GB) 1988",147127,"MISS DINGLEBERRY (NZ) 1990",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129500,5,,Flat,1200,"PRG","KING COUNTRY FARMERS LIVESTOCK 1200",12000.00,14:00:00,"N",52.00,"","","","","Slow",0,"Fine",209097,11,2,"Sadie Belle","5","m",54.50,9,,,9.60," ","John Ralph","Te Rapa",,,0.00,"Claire Anderton",53.50,1.00,78,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",155334,"PARADISE BELLE (NZ) 1991",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129500,5,,Flat,1200,"PRG","KING COUNTRY FARMERS LIVESTOCK 1200",12000.00,14:00:00,"N",52.00,"","","","","Slow",0,"Fine",216346,12,10,"Letsgoparty","4","m",54.00,11,,,13.30," ","Dick Stevenson","Waipu",,,0.00,"Lynsey Satherley",54.00,0.00,77,0,0,"",152902,"OREGON (USA) 1988",191590,"PARTY JET (NZ) 1996",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129501,6,,Flat,2100,"INT","CARMICHAEL MOTORS 2100",10000.00,14:35:00,"N",,"","","","","Slow",0,"Fine",215079,1,1,"Luck's A Fortune","4","g",56.00,14,,,16.30," ","David Smyth","Te Aroha",,,0.00,"Trudy Thornton",56.00,0.00,76,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",157576,"ELFA LEATHER (NZ) 1991",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129501,6,,Flat,2100,"INT","CARMICHAEL MOTORS 2100",10000.00,14:35:00,"N",,"","","","","Slow",0,"Fine",195678,2,10,"Vita Grove","7","g",56.00,13,,,10.20," ","Doug Cave","Te Awamutu",,,0.00,"Kate Hercock",56.00,0.00,75,0,0,"",16081,"GROSVENOR (NZ) 1979",41829,"THE DIMPLE (NZ) 1977",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129501,6,,Flat,2100,"INT","CARMICHAEL MOTORS 2100",10000.00,14:35:00,"N",,"","","","","Slow",0,"Fine",207272,3,15,"Quick Kash","5","g",56.00,4,,,1.70," 3/4 LEN","Bernard Dyke","Cambridge",,,500.00,"Noel Harris",56.00,0.00,73,0,0,"",179607,"KASHANI (USA) 1990",123380,"ABE'S ACE (NZ) 1987",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129501,6,,Flat,2100,"INT","CARMICHAEL MOTORS 2100",10000.00,14:35:00,"N",,"","","","","Slow",0,"Fine",208123,4,11,"Aircraft","5","g",56.00,5,,,2.50," LONG NECK","Blake Naden","Takanini",,,250.00,"Vinnie Colgan",56.00,0.00,70,74,0,"",193274,"CICERAO (IRE) 1991",129064,"FIESTA FLIER (NZ) 1987",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129501,6,,Flat,2100,"INT","CARMICHAEL MOTORS 2100",10000.00,14:35:00,"N",,"","","","","Slow",0,"Fine",216075,5,13,"Dicktator","4","g",56.00,3,,,1.20," 1/2 LEN","Ralph Manning","Cambridge",,,1000.00,"Michael Coleman",56.00,0.00,70,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",80933,"GEM FIRE (NZ) 1986",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129501,6,,Flat,2100,"INT","CARMICHAEL MOTORS 2100",10000.00,14:35:00,"N",,"","","","","Slow",0,"Fine",213702,6,7,"Mr Bojangles","4","g",56.00,16,,,20.50," ","Karen Fursdon","Matamata",,,0.00,"Leith Innes",56.00,0.00,70,0,0,"",162289,"VOLKSRAAD (GB) 1988",33479,"REG'S LADY (NZ) 1983",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129501,6,,Flat,2100,"INT","CARMICHAEL MOTORS 2100",10000.00,14:35:00,"N",,"","","","","Slow",0,"Fine",210145,7,16,"The Rain God","5","g",56.00,11,,,7.30," ","Ralph Manning","Cambridge",,,0.00,"Gary Grylls",56.00,0.00,70,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",152031,"RUA NOVA (NZ) 1989",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129501,6,,Flat,2100,"INT","CARMICHAEL MOTORS 2100",10000.00,14:35:00,"N",,"","","","","Slow",0,"Fine",210670,8,3,"Victory Nik","5","g",56.00,7,,,3.40," ","Kenny Rae","Ruakaka",,,0.00,"Catherine Treymane",56.00,0.00,70,51,0,"",152710,"VICTORY DANCE (IRE) 1986",14072,"FRIPPONY (NZ) 1979",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129501,6,,Flat,2100,"INT","CARMICHAEL MOTORS 2100",10000.00,14:35:00,"N",,"","","","","Slow",0,"Fine",222490,9,6,"Rural Bank","3","g",56.00,6,,,2.90," ","Dick Stevenson","Waipu",,,0.00,"Lynsey Satherley",56.00,0.00,69,0,0,"",179524,"BRITISH BANKER (CAN) 1988",178834,"JUST DIAMANTINA (NZ) 1994",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129501,6,,Flat,2100,"INT","CARMICHAEL MOTORS 2100",10000.00,14:35:00,"N",,"","","","","Slow",0,"Fine",211258,10,14,"Tuwanda","5","g",56.00,9,,,4.50," ","Ernie Griffiths","Te Aroha",,,0.00,"Buddy Lammas",54.00,2.00,69,0,0,"",192353,"TURBULENT DANCER (USA) 1992",126819,"NUWANDA (NZ) 1987",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129501,6,,Flat,2100,"INT","CARMICHAEL MOTORS 2100",10000.00,14:35:00,"N",,"","","","","Slow",0,"Fine",217764,11,8,"Quartze","4","g",56.00,8,,,3.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",56.00,0.00,68,0,0,"",186446,"SOVIET STAR (USA) 1984",155983,"QUARRY (NZ) 1991",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129501,6,,Flat,2100,"INT","CARMICHAEL MOTORS 2100",10000.00,14:35:00,"N",,"","","","","Slow",0,"Fine",217079,13,4,"Boulevardofdreams","4","m",54.50,2,,,0.20," LEN","Vanessa & Wayne Hillis","Matamata",,,2000.00,"Michael Walker",54.50,0.00,88,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",155293,"FAUSTINA (NZ) 1991",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129501,6,,Flat,2100,"INT","CARMICHAEL MOTORS 2100",10000.00,14:35:00,"N",,"","","","","Slow",0,"Fine",216391,14,2,"News","4","m",54.50,10,,,5.40," ","Tim Symes","Hastings",,,0.00,"Claire Anderton",53.50,1.00,73,0,0,"",23274,"LORD BALLINA (AUS) 1979",134532,"CHATS (NZ) 1989",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129501,6,,Flat,2100,"INT","CARMICHAEL MOTORS 2100",10000.00,14:35:00,"N",,"","","","","Slow",0,"Fine",224232,15,5,"Good Reason","3","f",54.50,1,2.17.06,,," SHORT NECK","Mark Todd CBE","Rangiora",,,6250.00,"Lisa Cropp",54.50,0.00,70,0,0,"",23274,"LORD BALLINA (AUS) 1979",123724,"MOTIVE (NZ) 1987",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129501,6,,Flat,2100,"INT","CARMICHAEL MOTORS 2100",10000.00,14:35:00,"N",,"","","","","Slow",0,"Fine",201597,16,9,"Jackie Brown","6","m",54.50,15,,,19.50," ","Paul Burrows","Tauranga",,,0.00,"Salemon Saad",51.50,3.00,67,0,0,"",174092,"MANNTARI (IRE) 1991",110103,"BREATHING SPACE (AUS) 1984",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129501,6,,Flat,2100,"INT","CARMICHAEL MOTORS 2100",10000.00,14:35:00,"N",,"","","","","Slow",0,"Fine",214684,17,12,"Seasons Greetings","4","g",56.00,12,,,7.90," ","Alan Pringle","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,66,0,0,"",199552,"FOUR SEASONS (GB) 1990",148964,"LADY ORCHIDRA (NZ) 1990",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129506,7,Listed Race,Flat,2100,"OPN HCP","HIBISCUS PAINTERS TAUMARUNUI GOLD CUP",50000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",180341,1,14,"King Keitel","10","g",58.00,7,,,3.90," ","Paul Jenkins","Matamata",,,0.00,"Andrew Calder",58.00,0.00,106,0,0,"",20195,"KEITEL (NZ) 1983",122250,"PAULA'S GLORY (NZ) 1987",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129506,7,Listed Race,Flat,2100,"OPN HCP","HIBISCUS PAINTERS TAUMARUNUI GOLD CUP",50000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",184855,2,1,"Millnorm","9","g",57.50,9,,,6.20," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Jim Collett",57.50,0.00,105,0,0,"",25099,"MCGINTY (NZ) 1979",22454,"LEG HI (NZ) 1980",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129506,7,Listed Race,Flat,2100,"OPN HCP","HIBISCUS PAINTERS TAUMARUNUI GOLD CUP",50000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",187305,3,4,"Van Winkle","8","g",55.00,3,,,0.70," 2 LEN","Evan & J J Rayner","Wanganui",,,5000.00,"Vinnie Colgan",55.00,0.00,100,97,0,"",167206,"YACHTIE (AUS) 1989",21368,"LA RESUELTO (NZ) 1985",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129506,7,Listed Race,Flat,2100,"OPN HCP","HIBISCUS PAINTERS TAUMARUNUI GOLD CUP",50000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",190093,4,10,"Lordship","8","g",54.50,12,,,6.60," ","Ilone Kelly","New Plymouth",,,0.00,"Matthew Williamson",54.50,0.00,99,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",20564,"KINDLED (NZ) 1974",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129506,7,Listed Race,Flat,2100,"OPN HCP","HIBISCUS PAINTERS TAUMARUNUI GOLD CUP",50000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",201803,5,13,"Tantalic","6","g",54.50,14,,,8.60," ","Alan Biddick","Byerley Park",,,0.00,"Trudy Thornton",54.50,0.00,99,0,0,"",186604,"RHYTHM (USA) 1987",64321,"TAUPEY GIRL (NZ) 1985",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129506,7,Listed Race,Flat,2100,"OPN HCP","HIBISCUS PAINTERS TAUMARUNUI GOLD CUP",50000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",200906,6,2,"Northern Beau","6","g",54.00,10,,,6.40," ","Donna & Dean Logan","Ruakaka",,,0.00,"Michael Walker",54.00,0.00,97,0,0,"",72837,"BEAU ZAM (NZ) 1984",171049,"MIKAYLA (NZ) 1993",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129506,7,Listed Race,Flat,2100,"OPN HCP","HIBISCUS PAINTERS TAUMARUNUI GOLD CUP",50000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",189529,7,8,"Danzaman","9","g",53.50,1,2.16.21,,," LONG NECK","John Mason","Tokoroa",,,31250.00,"Noel Harris",53.50,0.00,96,0,0,"",173640,"DANZALION (USA) 1989",42046,"THIKA (NZ) 1977",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129506,7,Listed Race,Flat,2100,"OPN HCP","HIBISCUS PAINTERS TAUMARUNUI GOLD CUP",50000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",209678,8,15,"Expectalite","5","g",53.50,4,,,2.70," NECK","Michael Lawlor","",,,2500.00,"Leith Innes",53.50,0.00,96,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",20420,"KHOVANSKA (NZ) 1983",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129506,7,Listed Race,Flat,2100,"OPN HCP","HIBISCUS PAINTERS TAUMARUNUI GOLD CUP",50000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",212220,9,6,"Mr Hefner","5","g",52.50,2,,,0.40," NECK","Robert Priscott","Te Awamutu",,,10000.00,"Lisa Cropp",52.50,0.00,93,0,0,"",179785,"WALLENDA (USA) 1990",162197,"NEWLANDS (NZ) 1992",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129506,7,Listed Race,Flat,2100,"OPN HCP","HIBISCUS PAINTERS TAUMARUNUI GOLD CUP",50000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",193937,10,3,"Scarlet Rose","7","m",52.50,15,,,13.20," ","Jim Pender","Tauranga",,,0.00,"Buddy Lammas",52.50,0.00,93,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",36051,"SCARLET (NZ) 1983",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129506,7,Listed Race,Flat,2100,"OPN HCP","HIBISCUS PAINTERS TAUMARUNUI GOLD CUP",50000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",198201,11,5,"Mike","7","g",52.00,11,,,6.50," ","Raylene Whiteside","Karioitahi Beach",,,0.00,"Gary Grylls",52.00,0.00,90,0,0,"",78843,"MYOCARD (NZ) 1983",138626,"RE ENACT (NZ) 1989",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129506,7,Listed Race,Flat,2100,"OPN HCP","HIBISCUS PAINTERS TAUMARUNUI GOLD CUP",50000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",203135,12,9,"Titian","6","g",52.00,6,,,3.20," ","Karyn McQuade","Matamata",,,0.00,"Lisa Allpress",52.00,0.00,90,0,0,"",186288,"MASTERPIECE (AUS) 1991",11375,"DUSKY AMAZON (NZ) 1984",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129506,7,Listed Race,Flat,2100,"OPN HCP","HIBISCUS PAINTERS TAUMARUNUI GOLD CUP",50000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",209606,13,12,"Pay To Play","5","g",52.00,8,,,6.10," ","Mike Donoghue","Waipukurau",,,0.00,"Thomas Russell",52.00,0.00,87,0,0,"",192353,"TURBULENT DANCER (USA) 1992",138521,"SKY BIRD (NZ) 1989",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129506,7,Listed Race,Flat,2100,"OPN HCP","HIBISCUS PAINTERS TAUMARUNUI GOLD CUP",50000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",206562,14,7,"Melanion","5","g",52.00,5,,,3.00," HEAD","David Murray","Cambridge",,,1250.00,"Lee Callaway",52.00,0.00,81,0,0,"",179798,"VIALLI (IRE) 1991",113494,"ROMANTIC LASS (NZ) 1988",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129506,7,Listed Race,Flat,2100,"OPN HCP","HIBISCUS PAINTERS TAUMARUNUI GOLD CUP",50000.00,15:10:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",196537,15,11,"Reynolds","7","g",52.00,13,,,8.50," ","Tim Symes","Hastings",,,0.00,"Lee Tiley",52.00,0.00,79,0,0,"",186288,"MASTERPIECE (AUS) 1991",146391,"SKITTLES (NZ) 1990",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129503,8,,Flat,1200,"INT","NEW FRANKTON HOTEL 1200",10000.00,15:45:00,"N",,"","","","","Slow",0,"Fine",207182,2,11,"Heza Chance","5","g",56.00,1,1.13.83,,," 2 1/2 LEN","Kevin Crawford","Matamata",,,6250.00,"Reese Jones",56.00,0.00,73,0,0,"",179607,"KASHANI (USA) 1990",30492,"PEG'S GIRL (NZ) 1981",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129503,8,,Flat,1200,"INT","NEW FRANKTON HOTEL 1200",10000.00,15:45:00,"N",,"","","","","Slow",0,"Fine",217789,4,8,"Sandarc","4","g",56.00,8,,,11.70," ","Don Sellwood","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,71,0,0,"",200260,"SANDTRAP (USA) 1993",171628,"LUCY MARY (NZ) 1993",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129503,8,,Flat,1200,"INT","NEW FRANKTON HOTEL 1200",10000.00,15:45:00,"N",,"","","","","Slow",0,"Fine",227048,5,2,"To Hell And Back","3","g",56.00,2,,,2.50," SHORT NECK","Brent Gillovic","Te Awamutu",,,2000.00,"Noel Harris",56.00,0.00,71,0,0,"",179607,"KASHANI (USA) 1990",28984,"OH HEAVENS (NZ) 1984",
32665,2005-07-30,2,"Te Rapa","Other","Race","Taumarunui R.C.","TAUMARUNUI RC 30 JUL","Slow",0,"Fine","Out 6 Metres",129503,8,,Flat,1200,"INT","NEW FRANKTON HOTEL 1200",10000.00,15:45:00,"N",,"","","","","Slow",0,"Fine",210322,9,5,"Parfumerie","5","m",54.50,11,,,17.30," ","Paul Burrows","Tauranga",,,0.00,"Buddy Lammas",52.75,1.75,71,0,0,"",187200,"GREEN PERFUME (USA) 1992",176357,"REGAL TRIS (NZ) 1994",
