<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129999,5,,Flat,1600,"MDN","TIMARU SIGNS & GRAPHIX MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214488,5,4,"Foresure","4","g",56.00,2,,,6.00," NECK","John & Karen Parsons","Balcairn",,,1000.00,"Tracey Smith",55.00,1.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",150801,"PEPPERS (NZ) 1990",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129999,5,,Flat,1600,"MDN","TIMARU SIGNS & GRAPHIX MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222300,7,5,"Mystic Dane","3","f",54.50,1,1.37.77,,," 6 LEN","Michael Daly","Washdyke",,,3125.00,"Kylie Williams",54.50,0.00,58,0,0,"",185908,"DANASINGA (AUS) 1991",136341,"CHRISTMAS LADY (NZ) 1989",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129999,5,,Flat,1600,"MDN","TIMARU SIGNS & GRAPHIX MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226232,8,10,"Miss San Fennell","3","f",54.50,13,,,32.90," ","Paul Richards & Linda Persson","Wingatui",,,0.00,"Terry Moseley",54.50,0.00,55,0,0,"",206057,"ANZIYAN (USA) 1993",130171,"THE SKATE (NZ) 1987",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129999,5,,Flat,1600,"MDN","TIMARU SIGNS & GRAPHIX MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224505,9,3,"Hurricane Lea","3","f",54.50,4,,,6.60," 2 1/4 LEN","Paul Harris","Woodend Beach",,,250.00,"Jamie Bullard",54.50,0.00,54,0,0,"",193358,"MANALOJ (USA) 1993",135326,"VELO D'ORO (NZ) 1989",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129999,5,,Flat,1600,"MDN","TIMARU SIGNS & GRAPHIX MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223513,10,1,"Three Times A Lady","3","f",54.50,5,,,8.90," 2 LEN","Gary Gibson","Gore",,,125.00,"Jarrod Todd",52.50,2.00,54,0,0,"",162289,"VOLKSRAAD (GB) 1988",75564,"CHAR CHEM (NZ) 1986",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129999,5,,Flat,1600,"MDN","TIMARU SIGNS & GRAPHIX MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217592,11,7,"Uriel","4","m",54.50,7,,,11.70," ","John McWilliams","Timaru",,,0.00,"Claire Anderton",53.50,1.00,54,0,0,"",158287,"HEREWARD THE WAKE (USA) 1989",130672,"PINNATE (NZ) 1988",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129999,5,,Flat,1600,"MDN","TIMARU SIGNS & GRAPHIX MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224337,12,8,"Dazzling Light","3","f",54.50,10,,,18.60," ","Ross Beckett","Yaldhurst",,,0.00,"Lance Robinson",54.50,0.00,50,0,0,"",152902,"OREGON (USA) 1988",163963,"MISS MACGONAGLE (NZ) 1992",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129999,5,,Flat,1600,"MDN","TIMARU SIGNS & GRAPHIX MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227045,13,11,"Senorita Moss","3","f",54.50,9,,,15.80," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Young",54.50,0.00,50,0,0,"",186281,"SENOR PETE (USA) 1987",106210,"REMOISSENET (AUS) 1984",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129999,5,,Flat,1600,"MDN","TIMARU SIGNS & GRAPHIX MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",222389,14,14,"Usher","3","f",54.50,12,,,27.90," ","Sally McKay","Ascot Park",,,0.00,"Toby Brett",54.50,0.00,50,0,0,"",205652,"KING'S THEATRE (IRE) 1991",218375,"LADY WHISPERS (AUS) 1991",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129999,5,,Flat,1600,"MDN","TIMARU SIGNS & GRAPHIX MAIDEN",5000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219949,16,2,"Royal Charger","4","g",56.00,6,,,10.90," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Jamie Bates",56.00,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",192713,"KUTTAR (AUS) 1996",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129208,6,,Flat,2100,"MDN","OLD BANK TAVERN STAYERS",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213642,1,14,"Rainline","4","g",56.00,2,,,1.50," 3/4 LEN","Steven Prince","Wingatui",,,1000.00,"Toby Brett",56.00,0.00,57,0,0,"",155729,"TRISTAKING (NZ) 1991",20813,"KISHKANU (NZ) 1983",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129208,6,,Flat,2100,"MDN","OLD BANK TAVERN STAYERS",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213438,2,1,"Ruberslaw","4","g",56.00,12,,,17.00," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Jamie Bates",56.00,0.00,55,50,0,"",200704,"KILIMANJARO (GB) 1995",187099,"BELLE EPOCH (NZ) 1996",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129208,6,,Flat,2100,"MDN","OLD BANK TAVERN STAYERS",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",197202,3,3,"Pal's Chance","7","g",56.00,13,,,24.30," ","John & Karen Parsons","Balcairn",,,0.00,"Jarrod Todd",54.00,2.00,51,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",110447,"PAL A ROOK (NZ) 1988",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129208,6,,Flat,2100,"MDN","OLD BANK TAVERN STAYERS",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213401,4,12,"Bob The Builder","4","g",56.00,11,,,12.20," ","Kevin Hughes","Riccarton Park",,,0.00,"Gina Thomson",53.00,3.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",142240,"LUCKY SOBINA (NZ) 1989",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129208,6,,Flat,2100,"MDN","OLD BANK TAVERN STAYERS",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",217697,5,5,"Chathal Bruga","4","g",56.00,7,,,6.60," ","Steve Hewitt","Rangiora",,,0.00,"Yo Kita",52.00,4.00,50,0,0,"",175712,"DOCTOR DAVID (USA) 1991",65343,"YALLAH CHAT (NZ) 1985",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129208,6,,Flat,2100,"MDN","OLD BANK TAVERN STAYERS",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218152,6,13,"Crafty Cat","4","g",56.00,10,,,11.40," ","Paul Harris","Woodend Beach",,,0.00,"Kazuki Ichikawa",54.00,2.00,50,54,0,"",199710,"FELIX THE CAT (USA) 1994",125073,"POLLY'S FOLLY (NZ) 1987",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129208,6,,Flat,2100,"MDN","OLD BANK TAVERN STAYERS",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216410,8,7,"Penny Lover","4","m",54.50,1,2.12.98,,," 1 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,3125.00,"Darryl Bradley",54.50,0.00,57,0,0,"",193564,"PENTIRE (GB) 1992",61927,"PRECIOUS LOVER (NZ) 1985",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129208,6,,Flat,2100,"MDN","OLD BANK TAVERN STAYERS",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213469,9,8,"Darling Harbour","4","m",54.50,5,,,3.30," 2 1/2 LEN","Ross Beckett","Yaldhurst",,,125.00,"Lance Robinson",54.50,0.00,56,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",97418,"HARBOUR INN (NZ) 1986",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129208,6,,Flat,2100,"MDN","OLD BANK TAVERN STAYERS",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",200414,10,11,"Magnum","6","m",54.50,6,,,5.80," ","Pam Gerard","Matamata",,,0.00,"Claire Anderton",53.50,1.00,56,0,0,"",20688,"KINGDOM BAY (NZ) 1981",12669,"FALKLANDS VICTORY (NZ) 1981",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129208,6,,Flat,2100,"MDN","OLD BANK TAVERN STAYERS",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216642,11,2,"Shell","4","m",54.50,4,,,2.50," 3/4 LEN","Michael Daly","Washdyke",,,250.00,"Kylie Williams",54.50,0.00,55,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",153161,"GILDED SAINT (NZ) 1991",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129208,6,,Flat,2100,"MDN","OLD BANK TAVERN STAYERS",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",204161,12,6,"So Posh","6","m",54.50,3,,,2.30," HEAD","Paul Richards & Linda Persson","Wingatui",,,500.00,"Maria Hayston",54.50,0.00,55,0,0,"",66276,"ST HILARION (USA) 1982",39216,"ST. HILDA (NZ) 1982",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129208,6,,Flat,2100,"MDN","OLD BANK TAVERN STAYERS",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",196811,13,9,"Gotta Be Quick","7","m",54.50,9,,,10.90," ","Chris Harris","Aylesbury",,,0.00,"Terry Moseley",54.50,0.00,53,0,0,"",174092,"MANNTARI (IRE) 1991",36237,"SEA PALACE (NZ) 1980",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129208,6,,Flat,2100,"MDN","OLD BANK TAVERN STAYERS",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221890,14,10,"The Italian Job","3","f",54.50,8,,,8.60," ","Heather Weller","Foxton",,,0.00,"Jamie Bullard",54.50,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",153452,"WIND FLOWER (NZ) 1991",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129207,7,,Flat,2100,"OPN HCP","DENNISON'S JOINERY OPEN",10000.00,14:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",210120,1,1,"Flying Coup","5","m",57.00,2,,,0.20," NECK","Michael Pitman","Yaldhurst, Riccarton",,,2000.00,"Darryl Bradley",57.00,0.00,93,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",50424,"BLUE BLARNEY (USA) 1978",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129207,7,,Flat,2100,"OPN HCP","DENNISON'S JOINERY OPEN",10000.00,14:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",209033,2,3,"Coup Dean","5","g",56.50,1,2.14.16,,," HEAD","Kevin Hughes","Riccarton Park",,,6250.00,"Terry Moseley",56.50,0.00,91,0,0,"",179785,"WALLENDA (USA) 1990",136449,"VILLAGE DANCER (NZ) 1989",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129207,7,,Flat,2100,"OPN HCP","DENNISON'S JOINERY OPEN",10000.00,14:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",189937,4,7,"Mr Kudos","8","g",56.00,8,,,9.90," ","Rebecca Sutorius","Rangiora",,,0.00,"Lisa Young",56.00,0.00,90,0,0,"",7032,"CENTAINE (AUS) 1980",172559,"VINNY (NZ) 1993",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129207,7,,Flat,2100,"OPN HCP","DENNISON'S JOINERY OPEN",10000.00,14:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",202237,5,9,"Greta's Way","6","m",55.50,4,,,2.00," 1 3/4 LEN","Noel Graham","Wingatui",,,500.00,"Tracey Smith",55.50,0.00,89,0,0,"",179785,"WALLENDA (USA) 1990",133622,"SHENTON WAY (NZ) 1987",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129207,7,,Flat,2100,"OPN HCP","DENNISON'S JOINERY OPEN",10000.00,14:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",213685,6,4,"Imhappyaboutthat","4","m",55.00,6,,,5.80," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bates",55.00,0.00,88,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",155356,"DREAMS OF CHANCE (NZ) 1991",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129207,7,,Flat,2100,"OPN HCP","DENNISON'S JOINERY OPEN",10000.00,14:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",217412,7,8,"Noir D'Ore","4","g",55.00,3,,,0.50," 1 1/2 LEN","Tommy Beckett","Ascot Park",,,1000.00,"Kylie Williams",55.00,0.00,87,0,0,"",168438,"EBONY GROSVE (NZ) 1993",32450,"QUEEN OF GOLD (NZ) 1985",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129207,7,,Flat,2100,"OPN HCP","DENNISON'S JOINERY OPEN",10000.00,14:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",203923,8,5,"Fly The Coop","6","m",54.00,5,,,3.80," 2 LEN","Tommy Beckett","Ascot Park",,,250.00,"Jarrod Todd",54.00,0.00,82,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",176303,"ON TRUST (NZ) 1994",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129207,7,,Flat,2100,"OPN HCP","DENNISON'S JOINERY OPEN",10000.00,14:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",185465,9,6,"Tee Jays Lad","9","g",53.50,7,,,6.60," ","Tim Kennedy","Waimate",,,0.00,"Amanda Chesmar",53.50,0.00,79,0,0,"",36101,"SCHWEPPESHIRE LAD (GB) 1976",45437,"WINGS AWAY (NZ) 1976",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129207,7,,Flat,2100,"OPN HCP","DENNISON'S JOINERY OPEN",10000.00,14:40:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",205597,10,2,"Miss Moss","6","m",53.00,9,,,16.70," ","Paul Harris","Woodend Beach",,,0.00,"Lisa Cropp",53.00,0.00,75,0,0,"",16081,"GROSVENOR (NZ) 1979",175791,"BALLERMOSS (NZ) 1994",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129214,8,,Flat,1600,"1-3 WIN","SPEIGHT'S BREWERY & NZISS MILE",6000.00,15:10:00,"N",52.00,"","","","","Dead",0,"Fine",219402,1,1,"Its All Good","4","g",57.00,2,,,1.30," 3/4 LEN","Lester Morris","Rangiora",,,1200.00,"Kylie Williams",57.00,0.00,85,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",155301,"ONE BAD CAT (NZ) 1991",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129214,8,,Flat,1600,"1-3 WIN","SPEIGHT'S BREWERY & NZISS MILE",6000.00,15:10:00,"N",52.00,"","","","","Dead",0,"Fine",216327,2,14,"Pen Pal","4","m",57.00,1,1.37.99,,," 1 1/4 LEN","Guy Lowry","Hastings",,,3750.00,"Lisa Cropp",57.00,0.00,85,0,0,"",193564,"PENTIRE (GB) 1992",178529,"MASAWA (NZ) 1994",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129214,8,,Flat,1600,"1-3 WIN","SPEIGHT'S BREWERY & NZISS MILE",6000.00,15:10:00,"N",52.00,"","","","","Dead",0,"Fine",208045,3,10,"Savannah Swift","5","m",56.50,9,,,3.80," ","Kevin Hughes","Riccarton Park",,,0.00,"Terry Moseley",56.50,0.00,84,0,0,"",7032,"CENTAINE (AUS) 1980",36255,"SEA SWIFT (NZ) 1981",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129214,8,,Flat,1600,"1-3 WIN","SPEIGHT'S BREWERY & NZISS MILE",6000.00,15:10:00,"N",52.00,"","","","","Dead",0,"Fine",205339,5,7,"Atlantic","6","g",55.00,10,,,4.00," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",54.00,1.00,80,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",40114,"SUMMER DREAM (NZ) 1983",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129214,8,,Flat,1600,"1-3 WIN","SPEIGHT'S BREWERY & NZISS MILE",6000.00,15:10:00,"N",52.00,"","","","","Dead",0,"Fine",207882,6,3,"Check Him Out","5","g",55.00,3,,,2.10," 1/2 NECK","Pam Gerard","Matamata",,,600.00,"Jamie Bullard",55.00,0.00,80,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",163421,"TEMPTED FATE (NZ) 1992",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129214,8,,Flat,1600,"1-3 WIN","SPEIGHT'S BREWERY & NZISS MILE",6000.00,15:10:00,"N",52.00,"","","","","Dead",0,"Fine",215114,8,5,"Maytown Prince","4","g",54.50,7,,,3.30," ","Richard Langford","Waimate",,,0.00,"Maria Hayston",54.50,0.00,79,0,0,"",155729,"TRISTAKING (NZ) 1991",152962,"SWEET JESSICA (NZ) 1990",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129214,8,,Flat,1600,"1-3 WIN","SPEIGHT'S BREWERY & NZISS MILE",6000.00,15:10:00,"N",52.00,"","","","","Dead",0,"Fine",218122,10,9,"Sir Ambrose","4","g",54.50,14,,,8.00," ","Shane Marr","Riccarton Park",,,0.00,"Brian Hibberd",54.50,0.00,79,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",159253,"MY RAMPALLION (USA) 1989",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129214,8,,Flat,1600,"1-3 WIN","SPEIGHT'S BREWERY & NZISS MILE",6000.00,15:10:00,"N",52.00,"","","","","Dead",0,"Fine",215647,12,2,"Southern Bill","4","g",54.50,4,,,2.30," 1/2 HEAD","Dale Horrell","Wingatui",,,300.00,"Jarrod Todd",52.50,2.00,79,0,0,"",118153,"PLACIDO (NZ) 1988",165487,"SUGAR CANE (NZ) 1992",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129214,8,,Flat,1600,"1-3 WIN","SPEIGHT'S BREWERY & NZISS MILE",6000.00,15:10:00,"N",52.00,"","","","","Dead",0,"Fine",204506,13,11,"Southern Time","6","g",54.50,5,,,2.40," 1/2 LEN","Brian & Shane Anderton","Wingatui",,,150.00,"Taz Salleh",52.00,2.50,79,50,0,"",193358,"MANALOJ (USA) 1993",146589,"BROCADE (NZ) 1990",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129214,8,,Flat,1600,"1-3 WIN","SPEIGHT'S BREWERY & NZISS MILE",6000.00,15:10:00,"N",52.00,"","","","","Dead",0,"Fine",214810,14,13,"Her Hidden Talent","4","m",54.00,8,,,3.40," ","Mel & Warwick Coles","Washdyke",,,0.00,"Amanda Chesmar",54.00,0.00,77,0,0,"",194230,"GROOM DANCER (USA) 1984",151962,"ROYAL RECLUSE (NZ) 1990",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129214,8,,Flat,1600,"1-3 WIN","SPEIGHT'S BREWERY & NZISS MILE",6000.00,15:10:00,"N",52.00,"","","","","Dead",0,"Fine",214558,15,8,"Jubilee Boy","5","g",53.50,13,,,7.90," ","Leo Boyle","Winton",,,0.00,"Daniel Bothamley",53.50,0.00,73,0,0,"",177815,"I CONQUER (NZ) 1994",158692,"COMMIQUE (NZ) 1991",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129214,8,,Flat,1600,"1-3 WIN","SPEIGHT'S BREWERY & NZISS MILE",6000.00,15:10:00,"N",52.00,"","","","","Dead",0,"Fine",209597,16,4,"Polski","5","g",53.50,11,,,4.10," ","Ricky Donnelly","Templeton",,,0.00,"Darryl Bradley",53.50,0.00,73,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",45782,"YOKO (NZ) 1982",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129214,8,,Flat,1600,"1-3 WIN","SPEIGHT'S BREWERY & NZISS MILE",6000.00,15:10:00,"N",52.00,"","","","","Dead",0,"Fine",214493,17,12,"Spanish Class","4","m",53.00,6,,,2.90," ","Paul Harris","Woodend Beach",,,0.00,"Claire Anderton",52.00,1.00,68,0,0,"",185908,"DANASINGA (AUS) 1991",146842,"NASAJUANITA (NZ) 1990",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129214,8,,Flat,1600,"1-3 WIN","SPEIGHT'S BREWERY & NZISS MILE",6000.00,15:10:00,"N",52.00,"","","","","Dead",0,"Fine",203420,19,6,"Out Of The Blue","6","m",53.50,12,,,6.40," ","Heather Weller","Foxton",,,0.00,"Lance Robinson",53.50,0.00,73,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",120541,"MATIRA JADE (NZ) 1988",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129213,9,,Flat,1200,"PRG","EQUINE VETERINARY SERVICES 1200",6000.00,15:40:00,"N",52.00,"","","","","Dead",0,"Fine",202442,1,2,"After Six","6","g",57.50,1,1.11.06,,," LEN","Kevin Hughes","Riccarton Park",,,3750.00,"Gina Thomson",54.50,3.00,93,0,0,"",193109,"WOODBOROUGH (USA) 1993",164081,"IRISH MYTH (NZ) 1992",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129213,9,,Flat,1200,"PRG","EQUINE VETERINARY SERVICES 1200",6000.00,15:40:00,"N",52.00,"","","","","Dead",0,"Fine",214608,3,6,"Kims Coup","4","m",54.50,6,,,6.20," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Darryl Bradley",54.50,0.00,85,0,0,"",179607,"KASHANI (USA) 1990",149504,"MARCASITE (NZ) 1990",
32602,2005-07-24,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 24 JUL","Dead",0,"Fine","True",129213,9,,Flat,1200,"PRG","EQUINE VETERINARY SERVICES 1200",6000.00,15:40:00,"N",52.00,"","","","","Dead",0,"Fine",216278,4,1,"Quantum Classic","4","g",54.50,5,,,3.70," 2 1/2 LEN","Lester Morris","Rangiora",,,150.00,"Tracey Smith",53.50,1.00,85,0,0,"",167576,"MASTERCLASS (USA) 1988",189859,"KLASSIC (NZ) 1996",
