<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129409,2,,Flat,2100,"INT","THE TRUSTS CHARITABLE FOUNDATION 2100",12000.00,11:35:00,"N",,"","","","","Slow",0,"Overcast",217431,12,7,"La Memoire","4","m",54.50,4,,,3.50," 3 1/4 LEN","Terry & Scott Wenn","Te Aroha",,,600.00,"Rogan Norvall",54.50,0.00,69,0,0,"",206076,"TALE OF THE CAT (USA) 1994",122299,"MOIRE (NZ) 1987",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129409,2,,Flat,2100,"INT","THE TRUSTS CHARITABLE FOUNDATION 2100",12000.00,11:35:00,"N",,"","","","","Slow",0,"Overcast",206546,13,2,"Cascade Lady (AUS)","5","m",54.50,14,,,14.70," ","Michael Manson","Ruakaka",,,0.00,"Chris Carmine",53.50,1.00,67,0,0,"",187526,"THUNDER GULCH (USA) 1992",131629,"BLUE WATER LADY (NZ) 1987",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129409,2,,Flat,2100,"INT","THE TRUSTS CHARITABLE FOUNDATION 2100",12000.00,11:35:00,"N",,"","","","","Slow",0,"Overcast",210810,14,6,"Secret Seasons","5","m",54.50,12,,,10.40," ","Royce Dowling & Linda Laing","Cambridge",,,0.00,"Mark Hills",54.50,0.00,67,0,0,"",199552,"FOUR SEASONS (GB) 1990",149292,"IRISH HEIGHTS (NZ) 1990",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129409,2,,Flat,2100,"INT","THE TRUSTS CHARITABLE FOUNDATION 2100",12000.00,11:35:00,"N",,"","","","","Slow",0,"Overcast",214951,15,3,"Old Sox","4","g",56.00,10,,,9.20," ","Kevin Hughes","Pukekohe Park",,,0.00,"Razif Isman",52.00,4.00,65,0,0,"",206057,"ANZIYAN (USA) 1993",99757,"SILVER NYMPHET (NZ) 1985",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129413,3,,Flat,1200,"MDN","NORTHLAND HYDRO-LAWN MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",223465,1,6,"Be Why Oh","3","g",56.00,6,,,6.60," ","Pat Rodewald","Te Aroha",,,0.00,"Vinnie Colgan",56.00,0.00,57,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",199238,"MISS ALI (NZ) 1997",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129413,3,,Flat,1200,"MDN","NORTHLAND HYDRO-LAWN MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",223804,2,2,"Gary The Lad","3","g",56.00,10,,,10.00," ","Philippa Howells","Te Kauwhata",,,0.00,"Stuart Lanigan",56.00,0.00,57,0,0,"",193095,"WOODBURY LAD (USA) 1993",31904,"PRINCESS GARIC (NZ) 1983",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129413,3,,Flat,1200,"MDN","NORTHLAND HYDRO-LAWN MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",222241,3,4,"Gigante","3","g",56.00,11,,,10.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Lisa Cropp",56.00,0.00,56,0,0,"",213578,"GENERAL NEDIYM (AUS) 1994",184370,"BLUE PARIS (NZ) 1995",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129413,3,,Flat,1200,"MDN","NORTHLAND HYDRO-LAWN MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",221005,4,10,"Stravar","3","g",56.00,8,,,8.70," ","John Sargent","Matamata",,,0.00,"Jim Collett",56.00,0.00,56,0,0,"",212688,"STRAVINSKY (USA) 1996",166478,"MI SIGNORA (NZ) 1992",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129413,3,,Flat,1200,"MDN","NORTHLAND HYDRO-LAWN MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",213304,5,3,"Vivaldi's Gone","4","g",56.00,1,1.12.28,,," 3 1/4 LEN","Cydne Evans","Byerley Park",,,6500.00,"Kate Hercock",56.00,0.00,56,0,0,"",199552,"FOUR SEASONS (GB) 1990",175031,"SCALPAY (NZ) 1994",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129413,3,,Flat,1200,"MDN","NORTHLAND HYDRO-LAWN MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214756,6,14,"Giant Strides","4","g",56.00,4,,,3.80," 3/4 LEN","Donna & Dean Logan","Ruakaka",,,500.00,"Laura Cheshire",54.00,2.00,55,0,0,"",179607,"KASHANI (USA) 1990",172204,"SYLPH (NZ) 1993",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129413,3,,Flat,1200,"MDN","NORTHLAND HYDRO-LAWN MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",220854,7,1,"Eros","3","g",56.00,12,,,11.00," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",55.00,1.00,54,0,0,"",20688,"KINGDOM BAY (NZ) 1981",174721,"TAKE A BOW (NZ) 1994",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129413,3,,Flat,1200,"MDN","NORTHLAND HYDRO-LAWN MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",231780,8,9,"Solar Powered","3","g",56.00,2,,,3.30," LONG NECK","Cydne Evans","Byerley Park",,,2000.00,"Kelly Davidson",56.00,0.00,52,0,0,"",199552,"FOUR SEASONS (GB) 1990",138638,"SOLAR DANCER (NZ) 1989",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129413,3,,Flat,1200,"MDN","NORTHLAND HYDRO-LAWN MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",243271,9,12,"Red Flash","3","g",56.00,9,,,9.50," ","Roger & Darrel Lang","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,51,0,0,"",167624,"VAIN PROMISE (AUS) 1986",212755,"UPTOU (NZ) 1993",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129413,3,,Flat,1200,"MDN","NORTHLAND HYDRO-LAWN MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",220574,10,8,"Thunder Down Under","4","g",56.00,14,,,15.60," ","Michael Manson","Ruakaka",,,0.00,"Chris Carmine",55.00,1.00,50,0,0,"",187526,"THUNDER GULCH (USA) 1992",135901,"NORTHFORD (NZ) 1989",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129413,3,,Flat,1200,"MDN","NORTHLAND HYDRO-LAWN MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214775,11,13,"Surfer Girl","4","m",54.50,3,,,3.70," NOSE","Chris & Colleen Wood","Cambridge",,,1000.00,"Mark Hills",54.50,0.00,58,0,0,"",155702,"THE COMMANDER (NZ) 1991",150812,"BOLD BAKHARAH (NZ) 1990",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129413,3,,Flat,1200,"MDN","NORTHLAND HYDRO-LAWN MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",224657,12,5,"Drift Away","3","f",54.50,5,,,4.60," 2 LEN","Jamie Graham","Ardmore Lodge",,,0.00,"Reese Jones",54.50,0.00,55,0,0,"",213143,"DREAM WELL (FR) 1995",152838,"ORUA BAY (NZ) 1991",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129413,3,,Flat,1200,"MDN","NORTHLAND HYDRO-LAWN MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",222253,13,11,"Storm Brose","3","f",54.50,13,,,14.80," ","Russell Cameron","Bangholme",,,0.00,"Thomas Russell",54.50,0.00,55,0,0,"",177142,"GOLD BROSE (AUS) 1990",212907,"SOPHIE'S STORM (AUS) 1997",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129413,3,,Flat,1200,"MDN","NORTHLAND HYDRO-LAWN MAIDEN",10000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",220710,14,7,"Waltzmydear","3","f",54.50,7,,,8.40," ","Kevin Hughes","Pukekohe Park",,,0.00,"Lee Tiley",54.50,0.00,54,0,0,"",193095,"WOODBURY LAD (USA) 1993",126497,"PATRIOT DANCER (NZ) 1988",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129418,4,,Flat,1200,"PRG","THOMSON WILSON 1200",15000.00,12:40:00,"N",52.00,"","","","","Slow",0,"Overcast",197221,1,7,"Roaring Jake","7","g",57.00,3,,,0.90," LONG HEAD","Mark Brosnan","Matamata",,,1500.00,"Kate Hercock",57.00,0.00,88,0,0,"",151026,"AL AKBAR (AUS) 1990",164118,"NOMINEE (NZ) 1992",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129418,4,,Flat,1200,"PRG","THOMSON WILSON 1200",15000.00,12:40:00,"N",52.00,"","","","","Slow",0,"Overcast",220853,3,2,"Fire Song","3","f",56.50,6,,,2.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Mark Hills",56.50,0.00,87,0,0,"",186281,"SENOR PETE (USA) 1987",181622,"DANCE ON FIRE (NZ) 1994",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129418,4,,Flat,1200,"PRG","THOMSON WILSON 1200",15000.00,12:40:00,"N",52.00,"","","","","Slow",0,"Overcast",215816,4,3,"Hi Yo Wassup","4","m",56.50,2,,,0.40," 1/2 LEN","Vanessa & Wayne Hillis","Matamata",,,3000.00,"Chad Ormsby",53.50,3.00,87,0,0,"",151026,"AL AKBAR (AUS) 1990",127454,"LUSCIOUS KIWI (NZ) 1988",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129418,4,,Flat,1200,"PRG","THOMSON WILSON 1200",15000.00,12:40:00,"N",52.00,"","","","","Slow",0,"Overcast",204658,5,4,"Athens","6","g",55.00,7,,,4.70," ","Leeane Poulson","Pukekohe Park",,,0.00,"Michael Coleman",55.00,0.00,84,0,0,"",179609,"THE JOGGER (USA) 1991",41442,"TE KOWHAI (NZ) 1981",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129418,4,,Flat,1200,"PRG","THOMSON WILSON 1200",15000.00,12:40:00,"N",52.00,"","","","","Slow",0,"Overcast",220523,6,5,"Pin Up Boy","3","g",55.00,1,1.12.13,,," LONG NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,9375.00,"Reese Jones",55.00,0.00,84,0,0,"",211629,"PINS (AUS) 1996",184531,"DARE TO WIN (NZ) 1995",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129418,4,,Flat,1200,"PRG","THOMSON WILSON 1200",15000.00,12:40:00,"N",52.00,"","","","","Slow",0,"Overcast",222356,7,6,"Anzaway","3","g",53.50,9,,,6.80," ","Louise Saunders","Pukekohe",,,0.00,"Cameron Lammas",53.50,0.00,79,0,0,"",206057,"ANZIYAN (USA) 1993",148748,"WALTZ AWAY (NZ) 1990",
32656,2005-07-16,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 16 JUL","Slow",0,"Overcast","True Position",129418,4,,Flat,1200,"PRG","THOMSON WILSON 1200",15000.00,12:40:00,"N",52.00,"","","","","Slow",0,"Overcast",219911,8,1,"Divining Rod","4","g",53.50,5,,,2.40," 1/2 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,375.00,"Lisa Cropp",53.50,0.00,79,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",179104,"HIGH CAST (NZ) 1994",
