<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129247,5,,Flat,1400,"PRG","TARADALE CLUB SPRINT",10000.00,13:15:00,"N",52.00,"","","","","Heavy",0,"Fine",199970,7,13,"Lesters Protege","6","g",53.00,4,,,2.80," LEN","Lisa Latta","Awapuni",,,500.00,"Mark Barnsley",53.00,0.00,81,0,0,"",152424,"CHINESE GOLD (USA) 1985",153603,"LADY BROOKER (NZ) 1991",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129247,5,,Flat,1400,"PRG","TARADALE CLUB SPRINT",10000.00,13:15:00,"N",52.00,"","","","","Heavy",0,"Fine",221289,8,5,"Catfight","3","f",53.00,8,,,6.70," ","Stephen Marsh","Cambridge",,,0.00,"Patrick Holmes",53.00,0.00,80,0,0,"",172521,"O'REILLY (NZ) 1993",149504,"MARCASITE (NZ) 1990",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129247,5,,Flat,1400,"PRG","TARADALE CLUB SPRINT",10000.00,13:15:00,"N",52.00,"","","","","Heavy",0,"Fine",217424,10,10,"Catalina Lady","4","m",52.50,5,,,3.80," SHORT HEAD","Terry & Scott Wenn","Te Aroha",,,250.00,"Paul Taylor",52.50,0.00,79,0,0,"",187150,"FLYING SPUR (AUS) 1992",131629,"BLUE WATER LADY (NZ) 1987",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129247,5,,Flat,1400,"PRG","TARADALE CLUB SPRINT",10000.00,13:15:00,"N",52.00,"","","","","Heavy",0,"Fine",213756,11,9,"Daniel Samson","4","g",52.50,1,1.29.74,,," 3/4 LEN","Grant Searle","Levin",,,6250.00,"Darryl Bradley",52.50,0.00,79,0,0,"",184718,"DANSKE (NZ) 1995",146468,"SOLEIL A'MOUR (NZ) 1990",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129247,5,,Flat,1400,"PRG","TARADALE CLUB SPRINT",10000.00,13:15:00,"N",52.00,"","","","","Heavy",0,"Fine",217488,12,12,"Gull","4","g",52.50,7,,,5.40," ","Jim Wallace","Opaki",,,0.00,"Kane Smith",52.50,0.00,79,0,0,"",23274,"LORD BALLINA (AUS) 1979",128121,"SEA HUNTRESS (NZ) 1988",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129247,5,,Flat,1400,"PRG","TARADALE CLUB SPRINT",10000.00,13:15:00,"N",52.00,"","","","","Heavy",0,"Fine",199870,13,14,"Le Pulse","7","g",52.50,13,,,16.30," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Claire Anderton",51.50,1.00,79,52,0,"",179411,"T.V. HEART THROB (USA) 1989",118938,"GENTLE RETURN (NZ) 1987",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129247,5,,Flat,1400,"PRG","TARADALE CLUB SPRINT",10000.00,13:15:00,"N",52.00,"","","","","Heavy",0,"Fine",211098,14,6,"Little Babe","5","m",52.50,10,,,9.00," ","Neil Wells","Bulls",,,0.00,"Ronnie Stam",51.75,0.75,78,0,0,"",186281,"SENOR PETE (USA) 1987",136876,"CENTABASS (NZ) 1989",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129247,5,,Flat,1400,"PRG","TARADALE CLUB SPRINT",10000.00,13:15:00,"N",52.00,"","","","","Heavy",0,"Fine",213798,15,3,"Blue Blade","4","g",52.50,12,,,15.80," ","Allan Sharrock","New Plymouth",,,0.00,"Tracey Smith",52.75,-0.25,78,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",161953,"INSTANT DIVORCE (NZ) 1992",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129255,6,Prestige Jumping Race,Steeple,4800,"OPN STP","UNITED CONTRACTING HAWKE'S BAY STEEPLECHASE",40000.00,13:48:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",162416,1,4,"Cuchulainn","12","g",67.00,6,,,24.60," ","Bob Autridge","Matamata",,,0.00,"Shelley Houston",67.00,0.00,0,97,104,"",106216,"PAT'S VICTORY (USA) 1978",60138,"PAID FOR (AUS) 1976",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129255,6,Prestige Jumping Race,Steeple,4800,"OPN STP","UNITED CONTRACTING HAWKE'S BAY STEEPLECHASE",40000.00,13:48:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",192156,2,5,"No Hero","8","g",65.00,1,6.27.68,,," 8 1/2 LEN","Paul Nelson","Hastings",,,25000.00,"Jonathan Riddell",65.00,0.00,0,58,100,"",173185,"HEROICITY (AUS) 1988",12498,"FAIR AND SQUARE (NZ) 1981",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129255,6,Prestige Jumping Race,Steeple,4800,"OPN STP","UNITED CONTRACTING HAWKE'S BAY STEEPLECHASE",40000.00,13:48:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",190727,3,1,"Bart","8","g",64.00,4,,,12.30," 9 LEN","Sheryl & Roger McGlade","Cambridge",,,2000.00,"Kara Waters",64.00,0.00,50,76,97,"",46960,"SILENT HUNTER (USA) 1971",22096,"LANDCORP (NZ) 1981",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129255,6,Prestige Jumping Race,Steeple,4800,"OPN STP","UNITED CONTRACTING HAWKE'S BAY STEEPLECHASE",40000.00,13:48:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",189994,4,2,"Lucky Tip","8","g",63.00,2,,,8.50," 1 1/4 LEN","Kevin Myers","Wanganui",,,8000.00,"Isaac Lupton",63.00,0.00,72,96,94,"",23274,"LORD BALLINA (AUS) 1979",128410,"TIP (NZ) 1988",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129255,6,Prestige Jumping Race,Steeple,4800,"OPN STP","UNITED CONTRACTING HAWKE'S BAY STEEPLECHASE",40000.00,13:48:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",170607,5,6,"Al Burkan","11","g",62.50,3,,,9.80," 2 1/2 LEN","Gary Vile","Awapuni",,,4000.00,"Nathan Hanley",62.50,0.00,73,96,93,"",672,"ALIYOUN (IRE) 1977",30798,"PETITE DAWN (NZ) 1981",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129255,6,Prestige Jumping Race,Steeple,4800,"OPN STP","UNITED CONTRACTING HAWKE'S BAY STEEPLECHASE",40000.00,13:48:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",178930,6,8,"No Sweat","10","g",62.00,8,,,27.60," ","Paul Nelson","Hastings",,,0.00,"Jo Rathbone",62.00,0.00,69,54,92,"",159247,"KYOEI DAPPER (AUS) 1986",26098,"MISS LINCOLN (NZ) 1978",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129255,6,Prestige Jumping Race,Steeple,4800,"OPN STP","UNITED CONTRACTING HAWKE'S BAY STEEPLECHASE",40000.00,13:48:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",180580,7,3,"Yelsid Junior","9","g",62.00,5,,,21.30," 3 1/4 LEN","Alan Biddick","Byerley Park",,,1000.00,"Arron Tata",62.00,0.00,64,81,80,"",111139,"BELDALE LEAR (USA) 1981",125593,"SHREE MANI (NZ) 1988",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129255,6,Prestige Jumping Race,Steeple,4800,"OPN STP","UNITED CONTRACTING HAWKE'S BAY STEEPLECHASE",40000.00,13:48:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",195209,8,7,"Tokiocity","7","g",62.00,9,,,37.40," ","Brian McKeagg","Tauranga",,,0.00,"Ben Ropiha",62.00,0.00,53,58,79,"",173185,"HEROICITY (AUS) 1988",42551,"TOKYO DANCER (NZ) 1985",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129255,6,Prestige Jumping Race,Steeple,4800,"OPN STP","UNITED CONTRACTING HAWKE'S BAY STEEPLECHASE",40000.00,13:48:00,"Y",62.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Fine",191687,9,9,"Garaina","8","g",62.00,7,,,25.60," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Kenny Watson",62.00,0.00,76,84,67,"",152902,"OREGON (USA) 1988",25894,"MISS BAEGO (NZ) 1983",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129256,7,,Flat,2000,"2-6 WIN","ASHWELL FARM 2000",10000.00,14:20:00,"N",52.00,"","","","","Heavy",0,"Fine",198076,1,9,"Tsar Omar","7","g",57.00,10,,,6.00," ","Grant Searle","Levin",,,0.00,"Sean Collins",57.00,0.00,92,0,0,"",175309,"STARK SOUTH (USA) 1988",36657,"SHAHZAMANI (NZ) 1982",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129256,7,,Flat,2000,"2-6 WIN","ASHWELL FARM 2000",10000.00,14:20:00,"N",52.00,"","","","","Heavy",0,"Fine",202616,2,2,"Chipper Jones","6","g",56.00,11,,,6.50," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,90,0,0,"",193109,"WOODBOROUGH (USA) 1993",142281,"PINK RICE (USA) 1982",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129256,7,,Flat,2000,"2-6 WIN","ASHWELL FARM 2000",10000.00,14:20:00,"N",52.00,"","","","","Heavy",0,"Fine",211489,3,1,"Danamator","5","g",56.00,5,,,0.90," SHORT HEAD","Mike Breslin","Awapuni",,,250.00,"Patrick Holmes",55.00,1.00,90,0,0,"",185908,"DANASINGA (AUS) 1991",135020,"DAZZLING LU (NZ) 1989",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129256,7,,Flat,2000,"2-6 WIN","ASHWELL FARM 2000",10000.00,14:20:00,"N",52.00,"","","","","Heavy",0,"Fine",196028,4,3,"Fire Storm","7","g",55.00,13,,,18.10," ","Jim Pender","Tauranga",,,0.00,"Kane Smith",55.00,0.00,88,0,0,"",117026,"CENTRO (NZ) 1987",38322,"SNOWDONIA (NZ) 1983",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129256,7,,Flat,2000,"2-6 WIN","ASHWELL FARM 2000",10000.00,14:20:00,"N",52.00,"","","","","Heavy",0,"Fine",218811,5,11,"Rutland Lass","4","m",54.50,7,,,2.80," ","Evan & J J Rayner","Wanganui",,,0.00,"Robert Hannam",54.50,0.00,87,0,0,"",173798,"HADAAD (USA) 1989",162191,"SHE'S GOOD (NZ) 1992",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129256,7,,Flat,2000,"2-6 WIN","ASHWELL FARM 2000",10000.00,14:20:00,"N",52.00,"","","","","Heavy",0,"Fine",216327,6,6,"Pen Pal","4","m",54.50,6,,,1.00," ","Guy Lowry","Hastings",,,0.00,"Hayden Tinsley",54.50,0.00,86,0,0,"",193564,"PENTIRE (GB) 1992",178529,"MASAWA (NZ) 1994",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129256,7,,Flat,2000,"2-6 WIN","ASHWELL FARM 2000",10000.00,14:20:00,"N",52.00,"","","","","Heavy",0,"Fine",201370,7,12,"Rocky Point","6","g",53.50,2,,,0.30," NECK","John Wheeler","New Plymouth",,,2000.00,"Kelly McCulloch",49.50,4.00,83,58,0,"",145539,"KENFAIR (NZ) 1989",23455,"LOST CHORD (NZ) 1985",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129256,7,,Flat,2000,"2-6 WIN","ASHWELL FARM 2000",10000.00,14:20:00,"N",52.00,"","","","","Heavy",0,"Fine",216031,8,8,"Bellaforte","4","m",53.00,12,,,8.30," ","Peter Hollinshead","Te Awamutu",,,0.00,"David Walker",53.00,0.00,80,0,0,"",180013,"GENEROUS (IRE) 1988",175556,"VENTURER (NZ) 1994",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129256,7,,Flat,2000,"2-6 WIN","ASHWELL FARM 2000",10000.00,14:20:00,"N",52.00,"","","","","Heavy",0,"Fine",219281,9,10,"Rhythm Method","4","g",53.00,3,,,0.60," SHORT HEAD","Lance Noble","Matamata",,,1000.00,"Mark Barnsley",53.00,0.00,80,0,0,"",186604,"RHYTHM (USA) 1987",163860,"DIA DORA (NZ) 1992",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129256,7,,Flat,2000,"2-6 WIN","ASHWELL FARM 2000",10000.00,14:20:00,"N",52.00,"","","","","Heavy",0,"Fine",218012,10,5,"Dido","4","m",52.50,8,,,3.20," ","Guy Lowry","Hastings",,,0.00,"Darryl Bradley",52.50,0.00,79,0,0,"",185908,"DANASINGA (AUS) 1991",164507,"PRINCESS SOVELDA (NZ) 1992",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129256,7,,Flat,2000,"2-6 WIN","ASHWELL FARM 2000",10000.00,14:20:00,"N",52.00,"","","","","Heavy",0,"Fine",212136,11,4,"High Season","5","g",52.50,4,,,0.70," HEAD","John Wheeler","New Plymouth",,,500.00,"Tracey Smith",52.00,0.50,79,69,0,"",199552,"FOUR SEASONS (GB) 1990",153289,"JUST A MIRACLE (NZ) 1991",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129256,7,,Flat,2000,"2-6 WIN","ASHWELL FARM 2000",10000.00,14:20:00,"N",52.00,"","","","","Heavy",0,"Fine",196537,12,13,"Reynolds","7","g",52.50,9,,,3.50," ","Tim Symes","Hastings",,,0.00,"Paul Taylor",52.50,0.00,79,0,0,"",186288,"MASTERPIECE (AUS) 1991",146391,"SKITTLES (NZ) 1990",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129256,7,,Flat,2000,"2-6 WIN","ASHWELL FARM 2000",10000.00,14:20:00,"N",52.00,"","","","","Heavy",0,"Fine",205209,13,7,"Majestic Crown","6","g",52.00,1,2.12.92,,," NECK","Dave Enright","Foxton",,,6250.00,"Claire Anderton",51.00,1.00,73,0,0,"",62490,"CREAG-AN-SGOR (IRE) 1981",172406,"WISE UP (NZ) 1993",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129250,8,,Flat,2000,"MDN","INTERNET HAWKE'S BAY STAYERS",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",212549,1,2,"Solid Steal","5","h",56.00,LR,,,," ","Marcus Ormond","Hastings",,,0.00,"Samantha Bambry",52.00,4.00,55,0,0,"",179786,"CORRUPT (USA) 1988",40841,"TAAS (NZ) 1985",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129250,8,,Flat,2000,"MDN","INTERNET HAWKE'S BAY STAYERS",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",203945,2,5,"Bankrupt","6","g",56.00,4,,,3.40," 4 1/4 LEN","Brett Gulliver","Wanganui",,,250.00,"Jade Rogers",56.00,0.00,50,0,0,"",179524,"BRITISH BANKER (CAN) 1988",18773,"JAN'S AGENT (NZ) 1984",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129250,8,,Flat,2000,"MDN","INTERNET HAWKE'S BAY STAYERS",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",219601,3,11,"Great Commission (AUS)","4","g",56.00,10,,,89.10," ","Alan Biddick","Byerley Park",,,0.00,"Nathan Hanley",56.00,0.00,50,0,0,"",219602,"FORCE MAJEURE (AUS) 1994",5268,"BONNIE WINKIE (NZ) 1978",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129250,8,,Flat,2000,"MDN","INTERNET HAWKE'S BAY STAYERS",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220004,4,10,"Il Salvatore","3","g",56.00,6,,,8.70," ","Melanie & Andrew Davies","Otaki",,,0.00,"Tracey Smith",55.00,1.00,50,0,0,"",179608,"HE IS RISEN (USA) 1988",132149,"KATHY DREAM (NZ) 1989",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129250,8,,Flat,2000,"MDN","INTERNET HAWKE'S BAY STAYERS",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",196230,5,6,"High Stakes","7","m",54.50,2,,,3.00," SHORT NECK","Les Wilkie","Opaki",,,1000.00,"David Walker",54.50,0.00,57,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",145455,"STAKEOUT (NZ) 1989",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129250,8,,Flat,2000,"MDN","INTERNET HAWKE'S BAY STAYERS",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220010,6,3,"La Beranz","3","f",54.50,8,,,25.50," ","Stephen Gillies","Awapuni",,,0.00,"Claire Anderton",53.50,1.00,57,0,0,"",206057,"ANZIYAN (USA) 1993",146706,"LA BERCEUSE (NZ) 1990",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129250,8,,Flat,2000,"MDN","INTERNET HAWKE'S BAY STAYERS",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",221876,7,8,"Miss Lucy","3","f",54.50,5,,,7.70," LEN","Paddy Kauri","Woodville",,,125.00,"Ronnie Stam",52.50,2.00,56,0,0,"",167953,"CLASSIC FAME (USA) 1986",25486,"MICHELLE ROSE (NZ) 1982",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129250,8,,Flat,2000,"MDN","INTERNET HAWKE'S BAY STAYERS",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",220025,8,1,"Audane","3","f",54.50,3,,,3.20," SHORT NECK","Lisa Latta","Awapuni",,,500.00,"Bruce Herd",54.50,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",118995,"KOLAX (NZ) 1988",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129250,8,,Flat,2000,"MDN","INTERNET HAWKE'S BAY STAYERS",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",206756,9,4,"Thee Old Tart","5","m",54.50,9,,,40.30," ","Stephen Marsh","Cambridge",,,0.00,"Hayden Tinsley",54.50,0.00,54,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",119858,"LADY KINTYRE (NZ) 1988",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129250,8,,Flat,2000,"MDN","INTERNET HAWKE'S BAY STAYERS",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",217431,10,7,"La Memoire","4","m",54.50,1,2.15.07,,," 3 LEN","Terry & Scott Wenn","Te Aroha",,,3125.00,"Darryl Bradley",54.50,0.00,50,0,0,"",206076,"TALE OF THE CAT (USA) 1994",122299,"MOIRE (NZ) 1987",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129250,8,,Flat,2000,"MDN","INTERNET HAWKE'S BAY STAYERS",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",224179,11,9,"Tristagen","3","f",54.50,7,,,15.70," ","Stephen Marsh","Cambridge",,,0.00,"Patrick Holmes",53.50,1.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",21979,"LADY TRISTANA (NZ) 1981",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129249,9,,Flat,2000,"INT","WILLIAMS & KETTLE LIVESTOCK STAYERS",8000.00,15:35:00,"N",,"","","","","Heavy",0,"Fine",216626,1,8,"King Edwin","4","g",56.00,3,,,1.70," 3 1/2 LEN","Garry Barlow","Woodville",,,800.00,"Robert Hannam",56.00,0.00,72,0,0,"",174092,"MANNTARI (IRE) 1991",184343,"SAUVE ANA (NZ) 1995",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129249,9,,Flat,2000,"INT","WILLIAMS & KETTLE LIVESTOCK STAYERS",8000.00,15:35:00,"N",,"","","","","Heavy",0,"Fine",210380,3,4,"Adriatic","5","g",56.00,9,,,17.30," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",56.00,0.00,69,0,0,"",152902,"OREGON (USA) 1988",89447,"SEA OF FASHION (NZ) 1986",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129249,9,,Flat,2000,"INT","WILLIAMS & KETTLE LIVESTOCK STAYERS",8000.00,15:35:00,"N",,"","","","","Heavy",0,"Fine",197641,4,6,"Highball","7","g",56.00,6,,,9.50," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Bruce Herd",56.00,0.00,69,0,0,"",16318,"HALF ICED (USA) 1979",40285,"SUPER GRAN (NZ) 1985",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129249,9,,Flat,2000,"INT","WILLIAMS & KETTLE LIVESTOCK STAYERS",8000.00,15:35:00,"N",,"","","","","Heavy",0,"Fine",214748,5,2,"Prince Shinko","4","g",56.00,5,,,7.00," 2 1/2 LEN","Jim Pender","Tauranga",,,200.00,"Hayden Tinsley",56.00,0.00,69,0,0,"",199454,"SHINKO KING (IRE) 1991",29246,"OODLES OF FUN (NZ) 1981",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129249,9,,Flat,2000,"INT","WILLIAMS & KETTLE LIVESTOCK STAYERS",8000.00,15:35:00,"N",,"","","","","Heavy",0,"Fine",196062,7,11,"Cassandra","7","m",54.50,1,2.13.92,,," LONG HEAD","David & Sarah Haworth","Foxton",,,5000.00,"Kane Smith",54.50,0.00,76,0,0,"",117026,"CENTRO (NZ) 1987",11608,"EDWINA (NZ) 1983",
32606,2005-07-02,4,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 02 JUL","Heavy",0,"Fine","7.5 Metres",129249,9,,Flat,2000,"INT","WILLIAMS & KETTLE LIVESTOCK STAYERS",8000.00,15:35:00,"N",,"","","","","Heavy",0,"Fine",216391,8,12,"News","4","m",54.50,2,,,0.20," 1 1/2 LEN","Tim Symes","Hastings",,,1600.00,"Claire Anderton",53.50,1.00,71,0,0,"",23274,"LORD BALLINA (AUS) 1979",134532,"CHATS (NZ) 1989",
