<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129400,5,,Flat,1600,"INT","MICO PLUMBING SUPPLIES INTERMEDIATE",5500.00,13:50:00,"N",,"","","","","Dead",0,"Cloudy",210986,3,3,"Rockeur","5","g",56.00,9,,,6.60," ","Mel & Warwick Coles","Washdyke",,,0.00,"Gina Thomson",53.00,3.00,74,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",21358,"LA POMME (NZ) 1980",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129400,5,,Flat,1600,"INT","MICO PLUMBING SUPPLIES INTERMEDIATE",5500.00,13:50:00,"N",,"","","","","Dead",0,"Cloudy",201799,4,7,"Shrkan","6","g",56.00,10,,,7.30," ","Les Didham","Riccarton Park",,,0.00,"Lance Robinson",56.00,0.00,74,0,0,"",179607,"KASHANI (USA) 1990",164573,"BONNIE BUSKER (NZ) 1992",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129400,5,,Flat,1600,"INT","MICO PLUMBING SUPPLIES INTERMEDIATE",5500.00,13:50:00,"N",,"","","","","Dead",0,"Cloudy",217598,5,12,"Sleepy Dan","4","g",56.00,1,1.37.48,,," 2 LEN","D B Jones","Ashburton",,,3575.00,"Kylie Williams",56.00,0.00,72,0,0,"",185908,"DANASINGA (AUS) 1991",105454,"SATCH (USA) 1981",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129400,5,,Flat,1600,"INT","MICO PLUMBING SUPPLIES INTERMEDIATE",5500.00,13:50:00,"N",,"","","","","Dead",0,"Cloudy",224405,6,1,"Nakayama","3","g",56.00,4,,,3.70," ","John & Karen Parsons","Balcairn",,,275.00,"Maria Hayston",56.00,0.00,71,0,0,"",199454,"SHINKO KING (IRE) 1991",156003,"STARS IN YOUR EYES (NZ) 1991",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129400,5,,Flat,1600,"INT","MICO PLUMBING SUPPLIES INTERMEDIATE",5500.00,13:50:00,"N",,"","","","","Dead",0,"Cloudy",214600,7,13,"Saint Cloud","4","g",56.00,8,,,6.50," ","Ricky Donnelly","Templeton",,,0.00,"Daniel Bothamley",54.00,2.00,68,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",168561,"PRINCESS ZAP (NZ) 1993",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129400,5,,Flat,1600,"INT","MICO PLUMBING SUPPLIES INTERMEDIATE",5500.00,13:50:00,"N",,"","","","","Dead",0,"Cloudy",205089,8,9,"Triglav","6","g",56.00,3,,,2.20," 1 1/2 LEN","Joy Birkett","Halkett",,,550.00,"Shane McCann",56.00,0.00,68,0,0,"",186277,"SLAVIC (USA) 1987",166937,"SNOW DANCE (NZ) 1991",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129400,5,,Flat,1600,"INT","MICO PLUMBING SUPPLIES INTERMEDIATE",5500.00,13:50:00,"N",,"","","","","Dead",0,"Cloudy",208773,9,11,"Doolan","5","g",56.00,12,,,11.30," ","Malcolm Price","Sefton",,,0.00,"Nathan Hanley",56.00,0.00,67,0,0,"",168803,"SAKTI (NZ) 1993",152932,"TARATAIN (NZ) 1991",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129400,5,,Flat,1600,"INT","MICO PLUMBING SUPPLIES INTERMEDIATE",5500.00,13:50:00,"N",,"","","","","Dead",0,"Cloudy",215404,10,4,"Royal Tease","4","m",54.50,11,,,8.50," ","Shane Kennedy","Riccarton Park",,,0.00,"Amanda Chesmar",54.50,0.00,72,0,0,"",193109,"WOODBOROUGH (USA) 1993",33540,"REGAL FLIRT (NZ) 1983",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129400,5,,Flat,1600,"INT","MICO PLUMBING SUPPLIES INTERMEDIATE",5500.00,13:50:00,"N",,"","","","","Dead",0,"Cloudy",210052,11,2,"La Soleil","5","m",54.50,7,,,6.40," ","Graeme Rae","Riccarton Park",,,0.00,"Terry Moseley",54.50,0.00,68,0,0,"",173332,"DESERT SUN (GB) 1988",16523,"HARTLEY QUEEN (NZ) 1985",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129400,5,,Flat,1600,"INT","MICO PLUMBING SUPPLIES INTERMEDIATE",5500.00,13:50:00,"N",,"","","","","Dead",0,"Cloudy",208457,12,5,"Abita Fame","5","m",54.50,6,,,4.90," ","Neil Coulbeck","Leithfield",,,0.00,"Tracey Smith",53.50,1.00,67,0,0,"",167953,"CLASSIC FAME (USA) 1986",4159,"BEVALAN (AUS) 1977",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129400,5,,Flat,1600,"INT","MICO PLUMBING SUPPLIES INTERMEDIATE",5500.00,13:50:00,"N",,"","","","","Dead",0,"Cloudy",217388,14,6,"Bee Woods","4","m",54.50,2,,,2.00," HEAD","Sean Bellew","Ascot Park",,,1100.00,"Jamie Bullard",54.50,0.00,67,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132164,"REDENO (NZ) 1989",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129400,5,,Flat,1600,"INT","MICO PLUMBING SUPPLIES INTERMEDIATE",5500.00,13:50:00,"N",,"","","","","Dead",0,"Cloudy",218541,15,8,"Lara Willoc","4","m",54.50,13,,,21.10," ","Danny Frye","Balcairn",,,0.00,"Jamie Bates",54.50,0.00,67,0,0,"",186446,"SOVIET STAR (USA) 1984",153530,"JOLLY MASK (AUS) 1988",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129405,6,,Flat,1200,"MDN","TAIERI PRINT MAIDEN",5000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",210808,1,3,"Jimmy Boy","5","g",56.00,3,,,2.80," LEN","Ross Beckett","Yaldhurst",,,500.00,"Terry Moseley",56.00,0.00,58,0,0,"",199552,"FOUR SEASONS (GB) 1990",144941,"DIAMOND SET (AUS) 1987",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129405,6,,Flat,1200,"MDN","TAIERI PRINT MAIDEN",5000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",213791,2,11,"Battle On","4","g",56.00,13,,,14.50," ","Neil Coulbeck","Leithfield",,,0.00,"Tracey Smith",55.00,1.00,55,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",162946,"VAIN CHRISY (NZ) 1992",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129405,6,,Flat,1200,"MDN","TAIERI PRINT MAIDEN",5000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",217272,3,4,"Bobcat","4","g",56.00,7,,,6.30," ","Pam Gerard","Matamata",,,0.00,"Nathan Hanley",56.00,0.00,55,0,0,"",199710,"FELIX THE CAT (USA) 1994",90415,"BOBANDONS (NZ) 1986",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129405,6,,Flat,1200,"MDN","TAIERI PRINT MAIDEN",5000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",223871,4,8,"Hua Xin","3","g",56.00,8,,,8.10," ","Shane Kennedy","Riccarton Park",,,0.00,"Amanda Chesmar",56.00,0.00,53,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",138283,"LILLIBET (NZ) 1989",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129405,6,,Flat,1200,"MDN","TAIERI PRINT MAIDEN",5000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",224487,5,13,"Moor Park Storm","3","g",56.00,6,,,4.70," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jamie Bullard",56.00,0.00,51,0,0,"",199710,"FELIX THE CAT (USA) 1994",147786,"SHE'S A NORMAN (NZ) 1990",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129405,6,,Flat,1200,"MDN","TAIERI PRINT MAIDEN",5000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",224130,6,12,"Spark","3","c",56.00,12,,,13.10," ","Jan Hay","Ashburton",,,0.00,"Maria Hayston",56.00,0.00,51,0,0,"",212981,"SEASONED STAR (AUS) 1993",133902,"CASINO PASS (NZ) 1989",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129405,6,,Flat,1200,"MDN","TAIERI PRINT MAIDEN",5000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",223030,7,1,"Panther","3","g",56.00,9,,,8.60," ","Tom Lalor","Riccarton Park",,,0.00,"Claire Anderton",55.00,1.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",40696,"SWEPT AWAY (NZ) 1982",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129405,6,,Flat,1200,"MDN","TAIERI PRINT MAIDEN",5000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",223758,8,7,"Aberdare","3","f",54.50,5,,,4.60," ","Karen Bennett","Southbridge",,,0.00,"Gina Thomson",51.50,3.00,57,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",23035,"LIZA NELLIE (NZ) 1980",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129405,6,,Flat,1200,"MDN","TAIERI PRINT MAIDEN",5000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",220882,10,5,"Spontaneity","3","f",54.50,2,,,2.30," 1/2 LEN","Peter & Dawn Williams","Byerley Park",,,1000.00,"Kylie Akehurst",51.25,3.25,57,0,0,"",151026,"AL AKBAR (AUS) 1990",177993,"IMPETUOSITY (NZ) 1994",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129405,6,,Flat,1200,"MDN","TAIERI PRINT MAIDEN",5000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",221812,11,2,"Cee Jay Kuda","3","f",54.50,1,1.10.97,,," 2 1/4 LEN","Graeme Mee","Wingatui",,,3250.00,"Dan Subramaniam",54.50,0.00,56,0,0,"",179608,"HE IS RISEN (USA) 1988",180705,"FAIRLANE (NZ) 1995",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129405,6,,Flat,1200,"MDN","TAIERI PRINT MAIDEN",5000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",220156,12,10,"La Capiche","3","f",54.50,4,,,3.80," ","Barrie Taggart","Riccarton Park",,,250.00,"Lance Robinson",54.50,0.00,56,0,0,"",199710,"FELIX THE CAT (USA) 1994",158372,"EXPLAIN (NZ) 1991",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129405,6,,Flat,1200,"MDN","TAIERI PRINT MAIDEN",5000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",226744,13,14,"Foxy Boxer","3","f",54.50,11,,,12.10," ","Heather Weller","Foxton",,,0.00,"Kylie Williams",54.50,0.00,55,0,0,"",200260,"SANDTRAP (USA) 1993",106074,"OUR HAWK (NZ) 1986",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129405,6,,Flat,1200,"MDN","TAIERI PRINT MAIDEN",5000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",223245,14,6,"Lenova","3","f",54.50,10,,,9.50," ","Mark Walker","Matamata",,,0.00,"Yo Kita",51.75,2.75,55,0,0,"",181636,"GRAND LODGE (USA) 1991",184555,"SHINE (NZ) 1995",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129405,6,,Flat,1200,"MDN","TAIERI PRINT MAIDEN",5000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",225695,15,9,"Sir Toby","3","g",56.00,14,,,33.10," ","Les Didham","Riccarton Park",,,0.00,"Daniel Bothamley",54.00,2.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",179082,"BLITZEM (NZ) 1994",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129399,7,,Flat,1400,"1-3 WIN","ASHBURTON TRUST HANDICAP",6000.00,14:54:00,"N",52.00,"","","","","Dead",0,"Cloudy",216278,1,9,"Quantum Classic","4","g",57.00,8,,,2.50," ","Lester Morris","Rangiora",,,0.00,"Gina Thomson",54.00,3.00,86,0,0,"",167576,"MASTERCLASS (USA) 1988",189859,"KLASSIC (NZ) 1996",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129399,7,,Flat,1400,"1-3 WIN","ASHBURTON TRUST HANDICAP",6000.00,14:54:00,"N",52.00,"","","","","Dead",0,"Cloudy",215172,2,2,"After Hours","4","m",55.50,9,,,3.20," ","Danny Frye","Balcairn",,,0.00,"Jamie Bates",55.50,0.00,83,0,0,"",193109,"WOODBOROUGH (USA) 1993",164081,"IRISH MYTH (NZ) 1992",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129399,7,,Flat,1400,"1-3 WIN","ASHBURTON TRUST HANDICAP",6000.00,14:54:00,"N",52.00,"","","","","Dead",0,"Cloudy",208680,3,11,"Witching Hour","5","m",55.00,11,,,4.50," ","Steven Woodsford","Rangiora",,,0.00,"Jarrod Todd",53.00,2.00,82,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",135408,"MIDNIGHT ROCK'A (NZ) 1989",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129399,7,,Flat,1400,"1-3 WIN","ASHBURTON TRUST HANDICAP",6000.00,14:54:00,"N",52.00,"","","","","Dead",0,"Cloudy",225821,4,1,"Mactomack","5","m",55.00,10,,,3.60," ","Terry Kennedy","Wingatui",,,0.00,"Dan Subramaniam",55.00,0.00,81,0,0,"",186482,"FRENCHPARK (GB) 1990",169029,"LUSTRAL (NZ) 1993",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129399,7,,Flat,1400,"1-3 WIN","ASHBURTON TRUST HANDICAP",6000.00,14:54:00,"N",52.00,"","","","","Dead",0,"Cloudy",220738,5,5,"Wise Dancer","3","g",54.00,5,,,1.60," ","Kevin Hughes","Riccarton Park",,,0.00,"Lance Robinson",54.00,0.00,79,0,0,"",192353,"TURBULENT DANCER (USA) 1992",173084,"GET WISE (NZ) 1993",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129399,7,,Flat,1400,"1-3 WIN","ASHBURTON TRUST HANDICAP",6000.00,14:54:00,"N",52.00,"","","","","Dead",0,"Cloudy",218122,6,8,"Sir Ambrose","4","g",54.00,3,,,1.30," ","Shane Marr","Riccarton Park",,,600.00,"Brian Hibberd",54.00,0.00,78,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",159253,"MY RAMPALLION (USA) 1989",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129399,7,,Flat,1400,"1-3 WIN","ASHBURTON TRUST HANDICAP",6000.00,14:54:00,"N",52.00,"","","","","Dead",0,"Cloudy",216401,7,3,"Exonerate","4","g",53.50,6,,,2.10," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Terry Moseley",53.50,0.00,77,0,0,"",192596,"MELLIFONT (USA) 1994",181662,"LITTLE WHITE LIES (NZ) 1995",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129399,7,,Flat,1400,"1-3 WIN","ASHBURTON TRUST HANDICAP",6000.00,14:54:00,"N",52.00,"","","","","Dead",0,"Cloudy",215117,8,10,"Moor Park Flyer","4","m",53.50,2,,,0.80," NECK","Peter & Dawn Williams","Byerley Park",,,1200.00,"Daniel Bothamley",52.75,0.75,77,0,0,"",177815,"I CONQUER (NZ) 1994",147786,"SHE'S A NORMAN (NZ) 1990",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129399,7,,Flat,1400,"1-3 WIN","ASHBURTON TRUST HANDICAP",6000.00,14:54:00,"N",52.00,"","","","","Dead",0,"Cloudy",214431,9,13,"Palaties","4","g",53.50,14,,,20.60," ","Graeme Anderson","Wingatui",,,0.00,"Claire Anderton",52.50,1.00,77,0,0,"",206521,"END SWEEP (USA) 1991",164047,"DECREE (NZ) 1992",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129399,7,,Flat,1400,"1-3 WIN","ASHBURTON TRUST HANDICAP",6000.00,14:54:00,"N",52.00,"","","","","Dead",0,"Cloudy",222625,10,14,"Move'n Again","3","g",53.50,13,,,11.70," ","Neil Coulbeck","Leithfield",,,0.00,"Tracey Smith",52.50,1.00,75,0,0,"",186277,"SLAVIC (USA) 1987",172098,"RED SEPTEMBER (NZ) 1993",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129399,7,,Flat,1400,"1-3 WIN","ASHBURTON TRUST HANDICAP",6000.00,14:54:00,"N",52.00,"","","","","Dead",0,"Cloudy",203420,11,4,"Out Of The Blue","6","m",53.50,7,,,2.40," ","Heather Weller","Foxton",,,0.00,"Jamie Bullard",54.00,-0.50,74,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",120541,"MATIRA JADE (NZ) 1988",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129399,7,,Flat,1400,"1-3 WIN","ASHBURTON TRUST HANDICAP",6000.00,14:54:00,"N",52.00,"","","","","Dead",0,"Cloudy",209597,12,7,"Polski","5","g",53.50,12,,,5.30," ","Ricky Donnelly","Templeton",,,0.00,"Maria Hayston",53.50,0.00,74,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",45782,"YOKO (NZ) 1982",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129399,7,,Flat,1400,"1-3 WIN","ASHBURTON TRUST HANDICAP",6000.00,14:54:00,"N",52.00,"","","","","Dead",0,"Cloudy",215704,13,12,"Cent A Misse","4","m",53.00,4,,,1.10," SHORT NECK","Shane Kennedy","Riccarton Park",,,300.00,"Amanda Chesmar",53.00,0.00,71,0,0,"",7032,"CENTAINE (AUS) 1980",117470,"MISS EXCELLENCY (NZ) 1987",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129399,7,,Flat,1400,"1-3 WIN","ASHBURTON TRUST HANDICAP",6000.00,14:54:00,"N",52.00,"","","","","Dead",0,"Cloudy",214280,14,6,"Sir Silver Spoon (AUS)","5","g",53.00,1,1.23.15,,," 3/4 LEN","Tarsha Stokes","Rangiora",,,3900.00,"Kylie Williams",53.00,0.00,69,0,0,"",171949,"SIR LAURENCE (NZ) 1986",133716,"SAUSALITA (NZ) 1989",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129406,8,,Flat,1400,"OPN HCP","RX PLASTICS WINTER CUP TRIAL",10000.00,15:29:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",212306,1,6,"Hustler","5","g",58.00,1,1.23.05,,," LONG NECK","Hec & Steve Anderton","Wingatui",,,6500.00,"Jarrod Todd",58.00,0.00,104,0,0,"",151026,"AL AKBAR (AUS) 1990",95605,"FLUSH (NZ) 1986",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129406,8,,Flat,1400,"OPN HCP","RX PLASTICS WINTER CUP TRIAL",10000.00,15:29:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",206319,2,9,"Jamesmyname","6","g",55.50,6,,,2.80," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bates",55.50,0.00,99,0,0,"",20688,"KINGDOM BAY (NZ) 1981",23938,"MADAM WOODLEIGH (NZ) 1985",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129406,8,,Flat,1400,"OPN HCP","RX PLASTICS WINTER CUP TRIAL",10000.00,15:29:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",203277,3,7,"Nipscay","6","g",54.50,9,,,4.80," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Maria Hayston",54.50,0.00,96,0,0,"",190539,"HAAYIL (AUS) 1992",155483,"ICICLES (NZ) 1991",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129406,8,,Flat,1400,"OPN HCP","RX PLASTICS WINTER CUP TRIAL",10000.00,15:29:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",212560,4,2,"Barney 'O","6","g",54.00,8,,,4.80," ","Gay Stuart","Ascot Park",,,0.00,"Claire Anderton",54.00,0.00,95,0,0,"",66268,"ERB PRINZ (USA) 1982",31141,"PIXIE HONEY (NZ) 1984",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129406,8,,Flat,1400,"OPN HCP","RX PLASTICS WINTER CUP TRIAL",10000.00,15:29:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",207727,5,1,"Mr Shinko","5","g",54.00,5,,,2.30," ","John & Teria McKay","Wyndham",,,0.00,"Jamie Bullard",54.00,0.00,95,0,0,"",199454,"SHINKO KING (IRE) 1991",120326,"KUDOS (NZ) 1988",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129406,8,,Flat,1400,"OPN HCP","RX PLASTICS WINTER CUP TRIAL",10000.00,15:29:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",210120,6,10,"Flying Coup","5","m",53.50,7,,,3.20," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Tracey Smith",53.50,0.00,94,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",50424,"BLUE BLARNEY (USA) 1978",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129406,8,,Flat,1400,"OPN HCP","RX PLASTICS WINTER CUP TRIAL",10000.00,15:29:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",217224,7,11,"Blue Cavalier","4","g",52.50,2,,,0.40," 3/4 LEN","Les Didham","Riccarton Park",,,2000.00,"Lance Robinson",52.50,0.00,92,0,0,"",167576,"MASTERCLASS (USA) 1988",116581,"BAY DOLL (NZ) 1987",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129406,8,,Flat,1400,"OPN HCP","RX PLASTICS WINTER CUP TRIAL",10000.00,15:29:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",189937,9,3,"Mr Kudos","8","g",52.00,10,,,5.00," ","Rebecca Sutorius","Rangiora",,,0.00,"Amanda Chesmar",52.00,0.00,90,0,0,"",7032,"CENTAINE (AUS) 1980",172559,"VINNY (NZ) 1993",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129406,8,,Flat,1400,"OPN HCP","RX PLASTICS WINTER CUP TRIAL",10000.00,15:29:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",195041,10,4,"Alto","7","g",52.00,11,,,5.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Ashlee Mundy",52.00,0.00,89,0,0,"",185904,"TENOR (AUS) 1990",119385,"SEDUCE (NZ) 1987",
32655,2005-07-14,6,"Ashburton","Other","Race","Ashburton R.C.","ASHBURTON RC 14 JUL","Dead",0,"Cloudy","True",129406,8,,Flat,1400,"OPN HCP","RX PLASTICS WINTER CUP TRIAL",10000.00,15:29:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Cloudy",219402,11,5,"Its All Good","4","g",52.00,4,,,1.30," ","Lester Morris","Rangiora",,,500.00,"Kylie Williams",52.00,0.00,86,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",155301,"ONE BAD CAT (NZ) 1991",
