<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129565,5,,Flat,1100,"2YO","E2 ENERGY DRINK 2YO",11000.00,14:45:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Showery",228059,10,11,"Istamoray","2","f",54.50,6,,,9.70," ","Paul Hillis","Pukekohe Park",,,0.00,"Cameron Lammas",54.50,0.00,51,0,0,"",209726,"ISTIDAAD (USA) 1992",167843,"GIMMEE MOORE (NZ) 1992",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129565,5,,Flat,1100,"2YO","E2 ENERGY DRINK 2YO",11000.00,14:45:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Showery",234053,11,6,"Desert Queen","2","f",54.50,7,,,11.10," ","Jenny & Bob Vance","Ardmore Lodge",,,0.00,"Gary Grylls",54.50,0.00,50,0,0,"",218583,"DESERT FOX (GB) 1995",195310,"QUEENS HONOUR (NZ) 1997",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129565,5,,Flat,1100,"2YO","E2 ENERGY DRINK 2YO",11000.00,14:45:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Showery",227455,12,14,"Waka's Sister","2","f",54.50,14,,,31.10," ","M, M F & M L Rogers","Pukekohe Park",,,0.00,"Trudy Thornton",54.50,0.00,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",133928,"MISS WAIKATO (NZ) 1989",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129565,5,,Flat,1100,"2YO","E2 ENERGY DRINK 2YO",11000.00,14:45:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Showery",227714,13,10,"Viaduct Belle","2","f",54.00,10,,,13.70," ","Murray Baker","Cambridge",,,0.00,"Lynsey Satherley",54.00,0.00,52,0,0,"",193109,"WOODBOROUGH (USA) 1993",177867,"ST CATHERINE (NZ) 1994",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129565,5,,Flat,1100,"2YO","E2 ENERGY DRINK 2YO",11000.00,14:45:00,"N",52.00,"2yo","Open","unrestricted","na","Heavy",0,"Showery",232288,14,12,"No Butts","2","f",54.00,8,,,11.60," ","Chris & Colleen Wood","Cambridge",,,0.00,"Michael Coleman",54.00,0.00,51,0,0,"",211629,"PINS (AUS) 1996",195433,"AL CHANTE (NZ) 1997",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129558,6,,Flat,1600,"OPN HCP","THE TRACTOR CENTRE 1600",20000.00,15:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",190093,2,4,"Lordship","8","g",55.00,5,,,10.70," ","Ilone Kelly","New Plymouth",,,500.00,"Andrew Calder",55.00,0.00,100,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",20564,"KINDLED (NZ) 1974",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129558,6,,Flat,1600,"OPN HCP","THE TRACTOR CENTRE 1600",20000.00,15:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",211365,3,2,"I Rock My World (AUS)","6","g",52.50,2,,,0.30," 1 3/4 LEN","Brad Peterson","Matamata",,,4000.00,"Kate Hercock",52.50,0.00,93,0,0,"",205652,"KING'S THEATRE (IRE) 1991",211368,"MATINS (USA) 1989",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129558,6,,Flat,1600,"OPN HCP","THE TRACTOR CENTRE 1600",20000.00,15:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",182324,4,3,"Rotang","9","g",52.50,7,,,16.20," ","A J Smith","Ardmore Lodge",,,0.00,"Trudy Thornton",52.50,0.00,93,0,0,"",19941,"KARENSKY (USA) 1980",76884,"CYRILS JOY (NZ) 1986",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129558,6,,Flat,1600,"OPN HCP","THE TRACTOR CENTRE 1600",20000.00,15:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",203977,5,5,"Lady Of The House","6","m",52.00,4,,,7.40," 3 1/4 LEN","Frank & Craig Ritchie","Takanini",,,1000.00,"Lee Tiley",52.00,0.00,91,0,0,"",186137,"HOUSEBUSTER (USA) 1987",117006,"KARAMEA LADY (NZ) 1988",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129558,6,,Flat,1600,"OPN HCP","THE TRACTOR CENTRE 1600",20000.00,15:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",203135,6,6,"Titian","6","g",52.00,3,,,2.10," 5 1/4 LEN","Karyn McQuade","Matamata",,,2000.00,"Lisa Allpress",52.00,0.00,90,0,0,"",186288,"MASTERPIECE (AUS) 1991",11375,"DUSKY AMAZON (NZ) 1984",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129558,6,,Flat,1600,"OPN HCP","THE TRACTOR CENTRE 1600",20000.00,15:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",219939,7,1,"Grani","5","g",52.00,1,1.44.52,,," NECK","Charlie Faulkner","Takanini",,,12500.00,"Chad Ormsby",52.00,0.00,81,0,0,"",186604,"RHYTHM (USA) 1987",150060,"GO CATH (NZ) 1990",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129558,6,,Flat,1600,"OPN HCP","THE TRACTOR CENTRE 1600",20000.00,15:20:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Showery",210891,8,7,"Young McKenzie","5","g",52.00,6,,,13.70," ","Frank Drummond","Te Awamutu",,,0.00,"Cameron Lammas",52.00,0.00,77,0,0,"",167200,"BORSTAL BOY (AUS) 1987",136281,"MISS JOHANNA (NZ) 1989",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129562,7,,Flat,1600,"MDN","GREAT NORTHERN 10/9 1600",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",216509,1,2,"The Cut","4","g",56.00,2,,,5.30," NOSE","Vanessa & Wayne Hillis","Matamata",,,2000.00,"Cameron Lammas",56.00,0.00,57,0,0,"",206410,"BIJOU D'INDE (GB) 1993",138453,"HALF CUT (NZ) 1989",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129562,7,,Flat,1600,"MDN","GREAT NORTHERN 10/9 1600",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",223427,2,17,"Lucky Prize","3","g",56.00,7,,,14.10," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",56.00,0.00,55,0,0,"",186139,"PRIZED (USA) 1986",166653,"STRIKE ME PINK (NZ) 1992",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129562,7,,Flat,1600,"MDN","GREAT NORTHERN 10/9 1600",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",202155,3,5,"Fieldsagold","6","g",56.00,6,,,13.20," ","Tony Rae","Te Rapa",,,0.00,"Chad Ormsby",53.00,3.00,52,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",85396,"LADY RAE (AUS) 1982",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129562,7,,Flat,1600,"MDN","GREAT NORTHERN 10/9 1600",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",213414,4,7,"Demo","4","g",56.00,12,,,21.70," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,50,0,0,"",107696,"TOUCHING WOOD (USA) 1979",19146,"JO MAREE (NZ) 1984",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129562,7,,Flat,1600,"MDN","GREAT NORTHERN 10/9 1600",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",206865,5,4,"Loki","5","g",56.00,16,,,32.70," ","Ben Foote","Cambridge",,,0.00,"Claire Anderton",55.00,1.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",35202,"RUAKIRI (NZ) 1985",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129562,7,,Flat,1600,"MDN","GREAT NORTHERN 10/9 1600",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",237192,6,11,"Shortroh","3","g",56.00,11,,,21.10," ","Fred Cornege","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,50,0,0,"",174092,"MANNTARI (IRE) 1991",150391,"ANGIE'S ATTITUDE (NZ) 1990",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129562,7,,Flat,1600,"MDN","GREAT NORTHERN 10/9 1600",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",220468,7,14,"Syd Vicious","3","g",56.00,5,,,9.20," ","Chris & Colleen Wood","Cambridge",,,0.00,"Michael Coleman",56.00,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",153569,"RAMPANT LILY (NZ) 1991",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129562,7,,Flat,1600,"MDN","GREAT NORTHERN 10/9 1600",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",214981,8,12,"Cha Cha","4","m",54.50,1,1.46.10,,," 5 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,6500.00,"Matthew Williamson",54.50,0.00,59,0,0,"",152710,"VICTORY DANCE (IRE) 1986",153938,"RED LETTER (NZ) 1991",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129562,7,,Flat,1600,"MDN","GREAT NORTHERN 10/9 1600",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",224343,9,9,"Sceal Eile","3","f",54.50,8,,,16.80," ","Ross McCarroll","Cambridge",,,0.00,"Jim Collett",54.50,0.00,58,0,0,"",158475,"HUNZA COURT (NZ) 1991",137658,"BRENDA'S JOY (NZ) 1989",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129562,7,,Flat,1600,"MDN","GREAT NORTHERN 10/9 1600",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",210338,10,8,"Royal Offer","5","m",54.50,9,,,18.90," ","Allan Wright","Matamata",,,0.00,"Julia Ritchie",54.50,0.00,56,0,0,"",145618,"BALL PARK (NZ) 1989",38939,"SPECIAL OFFER (NZ) 1982",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129562,7,,Flat,1600,"MDN","GREAT NORTHERN 10/9 1600",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",214328,11,13,"Super Season","4","m",54.50,14,,,25.60," ","Sam Crawford","Te Rapa",,,0.00,"Vinnie Colgan",54.50,0.00,55,0,0,"",199552,"FOUR SEASONS (GB) 1990",163590,"LIBERTY BELLE (NZ) 1992",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129562,7,,Flat,1600,"MDN","GREAT NORTHERN 10/9 1600",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",221895,13,16,"I'm Jane","3","f",54.50,13,,,22.10," ","Phyl Lewis","Takanini",,,0.00,"Leong Cheng",54.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",135237,"PIGGY BANK (NZ) 1989",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129562,7,,Flat,1600,"MDN","GREAT NORTHERN 10/9 1600",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",224562,14,15,"Ma Charaad","3","f",54.50,4,,,6.90," 2 1/4 LEN","Karl Allpress","Waverley",,,500.00,"Lisa Allpress",54.50,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",177032,"TASMAN HOPE (NZ) 1994",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129562,7,,Flat,1600,"MDN","GREAT NORTHERN 10/9 1600",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",223135,15,3,"Madison Amber","3","f",54.50,3,,,5.40," 1 1/2 LEN","Sean Cameron","Waiuku",,,1000.00,"Kate Hercock",54.50,0.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",171242,"NADEZNA (NZ) 1993",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129562,7,,Flat,1600,"MDN","GREAT NORTHERN 10/9 1600",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",213458,16,1,"Miss Tinkerbell","4","m",54.50,17,,,41.40," ","A J Smith","Ardmore Lodge",,,0.00,"Trudy Thornton",54.50,0.00,50,0,0,"",19941,"KARENSKY (USA) 1980",120904,"MISS JUMBLE (NZ) 1988",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129562,7,,Flat,1600,"MDN","GREAT NORTHERN 10/9 1600",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",221798,17,6,"Orakawa Bay","3","f",54.50,15,,,28.50," ","Caroline Pomare","Ardmore",,,0.00,"Laura Woods",54.50,0.00,50,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",139106,"BELLE DE DASH (NZ) 1989",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129562,7,,Flat,1600,"MDN","GREAT NORTHERN 10/9 1600",10000.00,16:04:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Showery",218472,18,10,"Touch Me Not","5","m",54.50,10,,,19.10," ","Kaye Taylor","Ruakaka",,,0.00,"Kelly Davidson",54.50,0.00,50,0,0,"",72837,"BEAU ZAM (NZ) 1984",158431,"PRINCESSES TOUCH (NZ) 1991",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129560,8,,Flat,1600,"PRG","LINDAUER 1600",11000.00,16:40:00,"N",52.00,"","","","","Heavy",0,"Showery",216293,1,2,"Our Kitty","4","m",57.00,1,1.44.98,,," 1 1/4 LEN","Lance O'Sullivan","Matamata",,,7150.00,"Chad Ormsby",54.00,3.00,92,0,0,"",206076,"TALE OF THE CAT (USA) 1994",92738,"MY GIRL ELISE (NZ) 1986",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129560,8,,Flat,1600,"PRG","LINDAUER 1600",11000.00,16:40:00,"N",52.00,"","","","","Heavy",0,"Showery",207358,2,10,"Wise Man's Step","5","g",55.00,8,,,22.30," ","Caroline Pomare","Ardmore",,,0.00,"Andrew Calder",55.00,0.00,88,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",166933,"VITA GLOW (NZ) 1992",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129560,8,,Flat,1600,"PRG","LINDAUER 1600",11000.00,16:40:00,"N",52.00,"","","","","Heavy",0,"Showery",223695,3,7,"Slumber","3","g",54.50,3,,,5.30," 5 3/4 LEN","Murray Baker","Cambridge",,,1100.00,"Rogan Norvall",54.50,0.00,86,0,0,"",213143,"DREAM WELL (FR) 1995",165672,"RIPOSTE (NZ) 1992",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129560,8,,Flat,1600,"PRG","LINDAUER 1600",11000.00,16:40:00,"N",52.00,"","","","","Heavy",0,"Showery",193541,5,1,"Somerset Beau","9","g",54.00,11,,,30.10," ","Davina Waddell","Avondale",,,0.00,"Daniel Hain",51.00,3.00,84,0,0,"",3291,"BASSENTHWAITE (GB) 1982",126018,"TEARS OF HEAVEN (NZ) 1988",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129560,8,,Flat,1600,"PRG","LINDAUER 1600",11000.00,16:40:00,"N",52.00,"","","","","Heavy",0,"Showery",207424,6,5,"Daraldo","5","g",53.50,2,,,1.30," 4 LEN","Ralph Manning","Cambridge",,,2200.00,"Michael Coleman",53.50,0.00,83,0,0,"",7032,"CENTAINE (AUS) 1980",166964,"OVERCOME (NZ) 1992",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129560,8,,Flat,1600,"PRG","LINDAUER 1600",11000.00,16:40:00,"N",52.00,"","","","","Heavy",0,"Showery",206039,7,9,"Simply Regal","7","g",53.50,10,,,29.80," ","Davina Waddell","Avondale",,,0.00,"Lee Tiley",53.50,0.00,83,0,0,"",44208,"VICE REGAL (NZ) 1973",8409,"COOBER PRINCESS (NZ) 1977",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129560,8,,Flat,1600,"PRG","LINDAUER 1600",11000.00,16:40:00,"N",52.00,"","","","","Heavy",0,"Showery",199832,8,4,"Sir Jesse James","7","g",53.50,5,,,11.40," ","Ernie Griffiths","Te Aroha",,,0.00,"Lynsey Satherley",53.50,0.00,83,0,0,"",173332,"DESERT SUN (GB) 1988",162616,"PERAK PEARL (NZ) 1992",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129560,8,,Flat,1600,"PRG","LINDAUER 1600",11000.00,16:40:00,"N",52.00,"","","","","Heavy",0,"Showery",197156,9,3,"Rose Of Arcadia","7","m",53.50,6,,,14.40," ","Kerry & Belinda Verner","Ardmore",,,0.00,"Gemma Sliz",51.50,2.00,82,0,0,"",167214,"MOHAMED ABDU (IRE) 1984",110398,"QUAFF (NZ) 1987",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129560,8,,Flat,1600,"PRG","LINDAUER 1600",11000.00,16:40:00,"N",52.00,"","","","","Heavy",0,"Showery",203338,11,6,"Gojogo","6","g",53.00,9,,,29.50," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Chika Motomura",49.00,4.00,81,0,0,"",167953,"CLASSIC FAME (USA) 1986",124857,"BELLE ZOE (NZ) 1988",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129560,8,,Flat,1600,"PRG","LINDAUER 1600",11000.00,16:40:00,"N",52.00,"","","","","Heavy",0,"Showery",188406,12,11,"Joe King","8","g",52.50,4,,,11.10," NECK","Bill Pomare","Rotorua",,,550.00,"Kelly Davidson",52.50,0.00,79,0,0,"",173185,"HEROICITY (AUS) 1988",121352,"BILLKEN'S PRIDE (NZ) 1987",
32671,2005-07-09,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 09 JUL","Heavy",0,"Showery","10 Metres",129560,8,,Flat,1600,"PRG","LINDAUER 1600",11000.00,16:40:00,"N",52.00,"","","","","Heavy",0,"Showery",195678,13,8,"Vita Grove","7","g",52.00,7,,,18.00," ","Doug Cave","Te Awamutu",,,0.00,"Kate Hercock",52.00,0.00,75,0,0,"",16081,"GROSVENOR (NZ) 1979",41829,"THE DIMPLE (NZ) 1977",
