<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129464,5,,Flat,1150,"OPN HCP","MEMORIAL TO DANZAPRIDE 1150",14000.00,13:35:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",205452,2,1,"Caballos","6","m",56.00,4,,,4.60," ","Dean Phillips","Matangi",,,700.00,"Cameron Lammas",56.00,0.00,92,0,0,"",7032,"CENTAINE (AUS) 1980",154465,"CAPRICCIO (NZ) 1991",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129464,5,,Flat,1150,"OPN HCP","MEMORIAL TO DANZAPRIDE 1150",14000.00,13:35:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",211944,3,3,"Lord Spectrum (AUS)","5","g",54.00,2,,,0.80," 3/4 LEN","Robert Priscott","Te Awamutu",,,2800.00,"Lisa Cropp",54.00,0.00,86,0,0,"",193789,"SPECTRUM (IRE) 1992",211945,"PROVENCALE (AUS) 1987",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129464,5,,Flat,1150,"OPN HCP","MEMORIAL TO DANZAPRIDE 1150",14000.00,13:35:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",217768,4,10,"Vermont","4","h",53.00,6,,,6.80," ","Colin Cameron","Pukekohe",,,0.00,"Gary Grylls",53.00,0.00,81,0,0,"",31349,"POMPEII COURT (USA) 1977",44402,"VIVACIOUS (NZ) 1980",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129464,5,,Flat,1150,"OPN HCP","MEMORIAL TO DANZAPRIDE 1150",14000.00,13:35:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",210891,5,2,"Young McKenzie","5","g",52.00,5,,,5.00," ","Frank Drummond","Te Awamutu",,,350.00,"Lee Tiley",52.00,0.00,77,0,0,"",167200,"BORSTAL BOY (AUS) 1987",136281,"MISS JOHANNA (NZ) 1989",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129464,5,,Flat,1150,"OPN HCP","MEMORIAL TO DANZAPRIDE 1150",14000.00,13:35:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",206641,6,5,"Flying Brave","5","g",52.00,8,,,10.00," ","Bill Pomare","Rotorua",,,0.00,"Kate Hercock",52.00,0.00,72,0,0,"",186604,"RHYTHM (USA) 1987",55569,"FLYING BEAU (NZ) 1986",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129464,5,,Flat,1150,"OPN HCP","MEMORIAL TO DANZAPRIDE 1150",14000.00,13:35:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",210322,7,6,"Parfumerie","5","m",52.00,7,,,9.10," ","Paul Burrows","Tauranga",,,0.00,"Lisa Allpress",52.00,0.00,71,0,0,"",187200,"GREEN PERFUME (USA) 1992",176357,"REGAL TRIS (NZ) 1994",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129464,5,,Flat,1150,"OPN HCP","MEMORIAL TO DANZAPRIDE 1150",14000.00,13:35:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",224733,8,9,"Tuscany Dancer","3","f",52.00,1,1.09.42,,," 3/4 LEN","Tania Skinner","Te Rapa",,,8750.00,"Daniel Hain",49.00,3.00,70,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",166937,"SNOW DANCE (NZ) 1991",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129464,5,,Flat,1150,"OPN HCP","MEMORIAL TO DANZAPRIDE 1150",14000.00,13:35:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",220066,9,8,"Tofasttofurious","3","f",52.00,9,,,11.50," ","Jim Mouat","Te Awamutu",,,0.00,"Laura Cheshire",52.00,0.00,65,0,0,"",175309,"STARK SOUTH (USA) 1988",190037,"NUIT D'ETE (NZ) 1996",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129464,5,,Flat,1150,"OPN HCP","MEMORIAL TO DANZAPRIDE 1150",14000.00,13:35:00,"N",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",215176,10,7,"Real Special","4","m",52.00,10,,,12.00," ","Barry Cook","Cambridge",,,0.00,"Lee Callaway",50.00,2.00,64,0,0,"",200268,"PHOUNTZI (USA) 1986",164317,"MANDY (NZ) 1992",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129466,6,,Flat,1150,"MDN","KMS LIVESTOCK LTD 1150",8000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222443,1,2,"Wild Sky","3","g",56.00,2,,,1.00," 1 1/4 LEN","Robert Priscott","Te Awamutu",,,1600.00,"Reese Jones",56.00,0.00,56,0,0,"",212688,"STRAVINSKY (USA) 1996",195410,"WILDN'SENSUOUS (USA) 1994",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129466,6,,Flat,1150,"MDN","KMS LIVESTOCK LTD 1150",8000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223535,2,6,"Pierre Son","3","g",56.00,5,,,3.20," ","Frank Drummond","Te Awamutu",,,200.00,"Noel Harris",56.00,0.00,55,0,0,"",167200,"BORSTAL BOY (AUS) 1987",121447,"ALPINE ELLE (NZ) 1987",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129466,6,,Flat,1150,"MDN","KMS LIVESTOCK LTD 1150",8000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221819,4,7,"County Mayo","3","g",56.00,6,,,3.70," ","Dorothy Swney","Otaki",,,0.00,"Lee Tiley",56.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",115125,"HEART OF MAYO (NZ) 1987",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129466,6,,Flat,1150,"MDN","KMS LIVESTOCK LTD 1150",8000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224076,5,1,"Craze Diamond","3","g",56.00,8,,,6.90," ","Jack Gerrard","Reporoa",,,0.00,"Lynsey Satherley",56.00,0.00,50,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",155260,"WILD DIAMONDS (NZ) 1991",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129466,6,,Flat,1150,"MDN","KMS LIVESTOCK LTD 1150",8000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214846,6,8,"Cleopatra's Folly","4","m",54.50,1,1.10.67,,," LEN","Paul Burrows","Tauranga",,,5000.00,"Salemon Saad",52.00,2.50,57,0,0,"",177815,"I CONQUER (NZ) 1994",38702,"SOUNDORA (NZ) 1983",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129466,6,,Flat,1150,"MDN","KMS LIVESTOCK LTD 1150",8000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213604,7,5,"Instant Command","4","m",54.50,10,,,8.80," ","Michael Farmer","Te Aroha",,,0.00,"Catherine Treymane",54.50,0.00,54,0,0,"",155702,"THE COMMANDER (NZ) 1991",154155,"GUNTIKA (NZ) 1991",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129466,6,,Flat,1150,"MDN","KMS LIVESTOCK LTD 1150",8000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223831,8,4,"Satrapy","3","f",54.50,3,,,2.30," 1/2 HEAD","Paul Burrows","Tauranga",,,800.00,"Cameron Lammas",54.50,0.00,54,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205475,"HONG KONG EXPRESS (IRE) 1994",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129466,6,,Flat,1150,"MDN","KMS LIVESTOCK LTD 1150",8000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",218191,9,9,"Barbie Ferrari","4","m",54.50,9,,,7.70," ","Toni Croon","Cambridge",,,0.00,"Laura Cheshire",52.50,2.00,53,0,0,"",193564,"PENTIRE (GB) 1992",146515,"PRINCESS SHELBY (NZ) 1990",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129466,6,,Flat,1150,"MDN","KMS LIVESTOCK LTD 1150",8000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220775,10,10,"Ocean Dawn","3","f",54.50,11,,,17.10," ","Jamie Graham","Ardmore Lodge",,,0.00,"Laura Woods",53.50,1.00,51,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",183539,"OCEAN HAZE (NZ) 1995",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129466,6,,Flat,1150,"MDN","KMS LIVESTOCK LTD 1150",8000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",219894,11,3,"Not My Faalt","4","m",54.50,4,,,2.40," ","Richard Otto","Te Awamutu",,,400.00,"Gary Grylls",54.50,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",43568,"TURUA (NZ) 1983",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129466,6,,Flat,1150,"MDN","KMS LIVESTOCK LTD 1150",8000.00,14:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",219820,13,11,"Serena Belle","6","m",54.50,7,,,6.10," ","Eric Cryer","Tongaporutu",,,0.00,"Thomas Russell",54.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",110626,"RESPECTFUL (NZ) 1987",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129465,7,,Flat,2000,"PRG","ZORRO'S LAD & DANCEFLOOR AT CHEVAL STUD 2000",12000.00,14:40:00,"N",52.00,"","","","","Slow",0,"Fine",185839,1,5,"Blown Away","9","g",57.00,4,,,8.90," LONG NECK","David Murray","Cambridge",,,600.00,"Lee Callaway",54.00,3.00,92,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",106569,"WE GRETA (NZ) 1982",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129465,7,,Flat,2000,"PRG","ZORRO'S LAD & DANCEFLOOR AT CHEVAL STUD 2000",12000.00,14:40:00,"N",52.00,"","","","","Slow",0,"Fine",212220,2,8,"Mr Hefner","5","g",55.50,1,2.09.09,,," 4 1/4 LEN","Robert Priscott","Te Awamutu",,,7500.00,"Lisa Cropp",55.50,0.00,89,0,0,"",179785,"WALLENDA (USA) 1990",162197,"NEWLANDS (NZ) 1992",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129465,7,,Flat,2000,"PRG","ZORRO'S LAD & DANCEFLOOR AT CHEVAL STUD 2000",12000.00,14:40:00,"N",52.00,"","","","","Slow",0,"Fine",208915,3,3,"Explode Away","5","g",55.00,10,,,13.40," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Jim Collett",55.00,0.00,88,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",61659,"PENNY QUIP (AUS) 1981",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129465,7,,Flat,2000,"PRG","ZORRO'S LAD & DANCEFLOOR AT CHEVAL STUD 2000",12000.00,14:40:00,"N",52.00,"","","","","Slow",0,"Fine",208589,4,11,"Noble Bob","5","g",54.00,8,,,12.00," ","Cliff Wilson","Te Rapa",,,0.00,"Kate Hercock",54.00,0.00,85,0,0,"",193274,"CICERAO (IRE) 1991",135162,"NOBLE EDITION (NZ) 1989",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129465,7,,Flat,2000,"PRG","ZORRO'S LAD & DANCEFLOOR AT CHEVAL STUD 2000",12000.00,14:40:00,"N",52.00,"","","","","Slow",0,"Fine",208557,5,10,"Rely On Me","5","g",53.50,3,,,4.40," 4 1/2 LEN","Vanessa & Wayne Hillis","Matamata",,,1200.00,"Lisa Allpress",53.50,0.00,82,0,0,"",179919,"BIGSTONE (IRE) 1990",171848,"OPERA SINGER (NZ) 1993",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129465,7,,Flat,2000,"PRG","ZORRO'S LAD & DANCEFLOOR AT CHEVAL STUD 2000",12000.00,14:40:00,"N",52.00,"","","","","Slow",0,"Fine",197156,6,9,"Rose Of Arcadia","7","m",53.00,6,,,10.10," ","Kerry & Belinda Verner","Ardmore",,,0.00,"Gemma Sliz",51.00,2.00,81,0,0,"",167214,"MOHAMED ABDU (IRE) 1984",110398,"QUAFF (NZ) 1987",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129465,7,,Flat,2000,"PRG","ZORRO'S LAD & DANCEFLOOR AT CHEVAL STUD 2000",12000.00,14:40:00,"N",52.00,"","","","","Slow",0,"Fine",206039,7,4,"Simply Regal","7","g",53.00,9,,,12.70," ","Davina Waddell","Avondale",,,0.00,"Lee Tiley",53.00,0.00,81,0,0,"",44208,"VICE REGAL (NZ) 1973",8409,"COOBER PRINCESS (NZ) 1977",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129465,7,,Flat,2000,"PRG","ZORRO'S LAD & DANCEFLOOR AT CHEVAL STUD 2000",12000.00,14:40:00,"N",52.00,"","","","","Slow",0,"Fine",212151,8,7,"Astaire","5","g",52.50,2,,,4.30," NOSE","Peter Blick","Cambridge",,,2400.00,"Lynsey Satherley",52.50,0.00,79,0,0,"",194230,"GROOM DANCER (USA) 1984",145336,"ASCONA (NZ) 1990",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129465,7,,Flat,2000,"PRG","ZORRO'S LAD & DANCEFLOOR AT CHEVAL STUD 2000",12000.00,14:40:00,"N",52.00,"","","","","Slow",0,"Fine",196599,9,6,"Mrs Myth","7","m",52.00,5,,,9.30," 3/4 LEN","Murray Cole","Matamata",,,300.00,"Julia Ritchie",52.00,0.00,77,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",21596,"LADY DEFIANT (NZ) 1984",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129465,7,,Flat,2000,"PRG","ZORRO'S LAD & DANCEFLOOR AT CHEVAL STUD 2000",12000.00,14:40:00,"N",52.00,"","","","","Slow",0,"Fine",187092,10,2,"Mighty Mayte","8","g",52.00,11,,,18.90," ","Warren Robinson","Matangi",,,0.00,"Cameron Lammas",52.00,0.00,73,50,0,"",158891,"MIGHTY GREY (AUS) 1984",23806,"LYNNETH (NZ) 1985",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129465,7,,Flat,2000,"PRG","ZORRO'S LAD & DANCEFLOOR AT CHEVAL STUD 2000",12000.00,14:40:00,"N",52.00,"","","","","Slow",0,"Fine",207633,11,1,"Phillipa Glass","5","m",52.00,7,,,10.50," ","Karen Fursdon","Matamata",,,0.00,"Rogan Norvall",52.00,0.00,73,0,0,"",162289,"VOLKSRAAD (GB) 1988",33479,"REG'S LADY (NZ) 1983",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129461,8,,Flat,1600,"OPN HCP","2005 SUPERLIQUOR TE AWAMUTU CUP",25000.00,15:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",202116,1,2,"Betcha Wood","6","g",57.00,7,,,8.80," ","Evan & J J Rayner","Wanganui",,,0.00,"Lee Tiley",57.00,0.00,98,0,0,"",193095,"WOODBURY LAD (USA) 1993",119266,"GINTAINE (NZ) 1988",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129461,8,,Flat,1600,"OPN HCP","2005 SUPERLIQUOR TE AWAMUTU CUP",25000.00,15:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",189529,2,11,"Danzaman","9","g",57.00,9,,,12.40," ","John Mason","Tokoroa",,,0.00,"Noel Harris",57.00,0.00,98,0,0,"",173640,"DANZALION (USA) 1989",42046,"THIKA (NZ) 1977",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129461,8,,Flat,1600,"OPN HCP","2005 SUPERLIQUOR TE AWAMUTU CUP",25000.00,15:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",213870,3,8,"Harbour Magic","4","g",55.50,1,1.39.57,,," 1/2 LEN","Karen Zimmerman","Otaki",,,15625.00,"Jade Rogers",55.50,0.00,95,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",151885,"DEUTZIA (NZ) 1990",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129461,8,,Flat,1600,"OPN HCP","2005 SUPERLIQUOR TE AWAMUTU CUP",25000.00,15:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",219939,4,6,"Grani","5","g",55.00,3,,,5.30," 3/4 LEN","Charlie Faulkner","Takanini",,,2500.00,"Kate Hercock",55.00,0.00,94,0,0,"",186604,"RHYTHM (USA) 1987",150060,"GO CATH (NZ) 1990",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129461,8,,Flat,1600,"OPN HCP","2005 SUPERLIQUOR TE AWAMUTU CUP",25000.00,15:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",190337,5,7,"Betta Watch It","8","g",54.50,11,,,69.60," ","Michelle Mateara","Te Rapa",,,0.00,"Michael Coleman",54.50,0.00,92,0,0,"",179607,"KASHANI (USA) 1990",4127,"BETTER LEICA (AUS) 1980",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129461,8,,Flat,1600,"OPN HCP","2005 SUPERLIQUOR TE AWAMUTU CUP",25000.00,15:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",195174,6,3,"Shanamann","7","g",54.00,2,,,0.50," 4 3/4 LEN","Jenny Scott","Cambridge",,,5000.00,"Lisa Cropp",54.00,0.00,90,0,0,"",174092,"MANNTARI (IRE) 1991",38124,"SLEEPY SHAN (NZ) 1978",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129461,8,,Flat,1600,"OPN HCP","2005 SUPERLIQUOR TE AWAMUTU CUP",25000.00,15:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",203135,7,10,"Titian","6","g",54.00,4,,,6.10," LEN","Karyn McQuade","Matamata",,,1250.00,"Lisa Allpress",54.00,0.00,90,0,0,"",186288,"MASTERPIECE (AUS) 1991",11375,"DUSKY AMAZON (NZ) 1984",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129461,8,,Flat,1600,"OPN HCP","2005 SUPERLIQUOR TE AWAMUTU CUP",25000.00,15:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",207424,8,9,"Daraldo","5","g",54.00,6,,,7.40," ","Ralph Manning","Cambridge",,,0.00,"Gary Grylls",54.00,0.00,85,0,0,"",7032,"CENTAINE (AUS) 1980",166964,"OVERCOME (NZ) 1992",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129461,8,,Flat,1600,"OPN HCP","2005 SUPERLIQUOR TE AWAMUTU CUP",25000.00,15:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",188406,9,5,"Joe King","8","g",54.00,5,,,7.10," NECK","Bill Pomare","Rotorua",,,625.00,"Matthew Williamson",54.00,0.00,79,0,0,"",173185,"HEROICITY (AUS) 1988",121352,"BILLKEN'S PRIDE (NZ) 1987",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129461,8,,Flat,1600,"OPN HCP","2005 SUPERLIQUOR TE AWAMUTU CUP",25000.00,15:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",208284,10,1,"She's My Lady","5","m",54.00,8,,,10.70," ","Sarban Singh","Putaruru",,,0.00,"Laura Woods",54.00,0.00,78,0,0,"",163519,"TANKER PORT (USA) 1985",153099,"SAUNEE LADY (NZ) 1991",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129461,8,,Flat,1600,"OPN HCP","2005 SUPERLIQUOR TE AWAMUTU CUP",25000.00,15:15:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",201597,11,4,"Jackie Brown","6","m",54.00,10,,,13.10," ","Paul Burrows","Tauranga",,,0.00,"Lynsey Satherley",54.00,0.00,67,0,0,"",174092,"MANNTARI (IRE) 1991",110103,"BREATHING SPACE (AUS) 1984",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129463,9,,Flat,1400,"PRG","JOHN F GRYLLS MEMORIAL CLASSIC",14000.00,15:50:00,"N",52.00,"","","","","Slow",0,"Fine",210018,1,5,"Lazaros","5","g",57.00,4,,,2.90," 1/2 LEN","Don Dwyer","Pukekohe",,,700.00,"Noel Harris",57.00,0.00,89,0,0,"",186277,"SLAVIC (USA) 1987",147272,"ON THE LOOSE (NZ) 1990",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129463,9,,Flat,1400,"PRG","JOHN F GRYLLS MEMORIAL CLASSIC",14000.00,15:50:00,"N",52.00,"","","","","Slow",0,"Fine",204235,2,1,"Big Red Al","6","g",55.50,5,,,3.40," 1 3/4 LEN","Neville Monaghan","Byerley Park",,,350.00,"Gary Grylls",55.50,0.00,86,0,0,"",193095,"WOODBURY LAD (USA) 1993",126782,"MAGICAL TIMES (NZ) 1987",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129463,9,,Flat,1400,"PRG","JOHN F GRYLLS MEMORIAL CLASSIC",14000.00,15:50:00,"N",52.00,"","","","","Slow",0,"Fine",217291,4,9,"Kiwi King","4","g",54.50,3,,,2.70," HEAD","Peter Brosnan","Matamata",,,1400.00,"Kelly Davidson",54.50,0.00,83,0,0,"",199454,"SHINKO KING (IRE) 1991",101915,"KIWI CLASS (NZ) 1984",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129463,9,,Flat,1400,"PRG","JOHN F GRYLLS MEMORIAL CLASSIC",14000.00,15:50:00,"N",52.00,"","","","","Slow",0,"Fine",199832,5,10,"Sir Jesse James","7","g",54.50,7,,,5.30," ","Ernie Griffiths","Te Aroha",,,0.00,"Laura Cheshire",52.75,1.75,83,0,0,"",173332,"DESERT SUN (GB) 1988",162616,"PERAK PEARL (NZ) 1992",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129463,9,,Flat,1400,"PRG","JOHN F GRYLLS MEMORIAL CLASSIC",14000.00,15:50:00,"N",52.00,"","","","","Slow",0,"Fine",211673,6,6,"Chatting","5","g",53.50,10,,,11.60," ","Graham Cameron","Te Aroha",,,0.00,"Cameron Lammas",53.50,0.00,78,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",117006,"KARAMEA LADY (NZ) 1988",
32661,2005-07-23,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 23 JUL","Slow",0,"Fine","True Position",129463,9,,Flat,1400,"PRG","JOHN F GRYLLS MEMORIAL CLASSIC",14000.00,15:50:00,"N",52.00,"","","","","Slow",0,"Fine",199870,7,2,"Le Pulse","7","g",53.50,6,,,5.20," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Rogan Norvall",53.50,0.00,78,52,0,"",179411,"T.V. HEART THROB (USA) 1989",118938,"GENTLE RETURN (NZ) 1987",
