<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129475,5,,Flat,1200,"INT","SANDFORD RURAL CARRIERS 1200",9000.00,13:50:00,"N",,"","","","","Heavy",0,"Overcast",216881,2,5,"Andre","4","g",56.00,9,,,24.00," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,72,0,0,"",199710,"FELIX THE CAT (USA) 1994",155737,"SOLARINA (NZ) 1991",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129475,5,,Flat,1200,"INT","SANDFORD RURAL CARRIERS 1200",9000.00,13:50:00,"N",,"","","","","Heavy",0,"Overcast",222527,3,9,"Mia Bello","3","g",56.00,8,,,20.00," ","Sandy Dravitzki","New Plymouth",,,0.00,"Michael Walker",56.00,0.00,71,0,0,"",23274,"LORD BALLINA (AUS) 1979",44802,"WATER BIRD (NZ) 1982",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129475,5,,Flat,1200,"INT","SANDFORD RURAL CARRIERS 1200",9000.00,13:50:00,"N",,"","","","","Heavy",0,"Overcast",220297,5,8,"Mergar","3","g",56.00,5,,,4.30," 1/2 LEN","Allan Sharrock","New Plymouth",,,225.00,"Paul Taylor",56.00,0.00,69,0,0,"",179607,"KASHANI (USA) 1990",163223,"CITI BABE (NZ) 1992",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129475,5,,Flat,1200,"INT","SANDFORD RURAL CARRIERS 1200",9000.00,13:50:00,"N",,"","","","","Heavy",0,"Overcast",218240,6,2,"Rockvilla","4","h",56.00,6,,,6.20," ","Gavin Sharrock","Stratford",,,0.00,"Johnathan Parkes",53.00,3.00,69,0,0,"",66268,"ERB PRINZ (USA) 1982",13711,"FORTEZ (NZ) 1985",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129475,5,,Flat,1200,"INT","SANDFORD RURAL CARRIERS 1200",9000.00,13:50:00,"N",,"","","","","Heavy",0,"Overcast",210661,7,4,"St Jazz","5","g",56.00,D,,,4.80," ","Wayne Davies","Hastings",,,0.00,"Claire Anderton",55.00,1.00,69,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",159234,"RAGING JAZZ (NZ) 1991",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129475,5,,Flat,1200,"INT","SANDFORD RURAL CARRIERS 1200",9000.00,13:50:00,"N",,"","","","","Heavy",0,"Overcast",214713,8,6,"Eagar Rocket","4","g",56.00,3,,,3.00," 1/2 LEN","Boof Fleming","New Plymouth",,,900.00,"Andrew Calder",56.00,0.00,68,0,0,"",193323,"MUGHTANIM (USA) 1993",40096,"SUMACIDIUM (NZ) 1981",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129475,5,,Flat,1200,"INT","SANDFORD RURAL CARRIERS 1200",9000.00,13:50:00,"N",,"","","","","Heavy",0,"Overcast",210697,9,11,"Waikiki Ted","5","g",56.00,7,,,12.00," ","Robyn Todd","Opaki",,,0.00,"Robert Hannam",56.00,0.00,65,0,0,"",144106,"WAIKIKI STAR (USA) 1983",152610,"DANCING CLOUD (NZ) 1990",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129475,5,,Flat,1200,"INT","SANDFORD RURAL CARRIERS 1200",9000.00,13:50:00,"N",,"","","","","Heavy",0,"Overcast",218528,10,10,"Second Hand Rose","4","m",54.50,4,,,3.50," 3/4 LEN","Marilyn Paewai","Inglewood",,,450.00,"Matthew Cameron",53.50,1.00,71,0,0,"",180648,"JAHAFIL (GB) 1988",163587,"CLASSICAL FUN (NZ) 1992",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129475,5,,Flat,1200,"INT","SANDFORD RURAL CARRIERS 1200",9000.00,13:50:00,"N",,"","","","","Heavy",0,"Overcast",222332,12,1,"Primero","3","g",54.50,2,,,1.50," 1 1/2 LEN","Aidan Schumacher","Stratford",,,1800.00,"Chad Ormsby",51.50,3.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",122822,"FAMOUS LU (NZ) 1987",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129475,5,,Flat,1200,"INT","SANDFORD RURAL CARRIERS 1200",9000.00,13:50:00,"N",,"","","","","Heavy",0,"Overcast",200664,13,3,"Who Do U Love","6","m",53.00,10,,,27.00," ","Frank Stammers","Tauherenikau",,,0.00,"Buddy Lammas",52.50,0.50,55,0,0,"",173637,"CASUAL LIES (USA) 1989",106446,"AMALONE (NZ) 1985",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129471,6,,Flat,1200,"PRG","REVITAL FERTILISERS 1200",12000.00,14:25:00,"N",52.00,"","","","","Heavy",0,"Overcast",200416,1,6,"Pomp And Glory","6","g",62.00,9,,,6.00," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Johnathan Parkes",59.00,3.00,104,0,0,"",31349,"POMPEII COURT (USA) 1977",1693,"APTITUDE (NZ) 1980",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129471,6,,Flat,1200,"PRG","REVITAL FERTILISERS 1200",12000.00,14:25:00,"N",52.00,"","","","","Heavy",0,"Overcast",208252,2,9,"Eagarpence","5","g",55.00,6,,,3.00," ","Boof Fleming","New Plymouth",,,0.00,"Chad Ormsby",52.00,3.00,88,0,0,"",179524,"BRITISH BANKER (CAN) 1988",40096,"SUMACIDIUM (NZ) 1981",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129471,6,,Flat,1200,"PRG","REVITAL FERTILISERS 1200",12000.00,14:25:00,"N",52.00,"","","","","Heavy",0,"Overcast",215669,3,8,"Mighty Taita","4","g",54.00,4,,,0.70," LEN","Aidan Schumacher","Stratford",,,600.00,"Kelly McCulloch",50.00,4.00,84,0,0,"",175309,"STARK SOUTH (USA) 1988",152944,"BLUE LAVENDER (NZ) 1991",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129471,6,,Flat,1200,"PRG","REVITAL FERTILISERS 1200",12000.00,14:25:00,"N",52.00,"","","","","Heavy",0,"Overcast",216424,4,2,"Whatronnielikes","4","m",53.50,8,,,5.80," ","Vicky David","Otaki",,,0.00,"David Walker",53.50,0.00,83,0,0,"",158475,"HUNZA COURT (NZ) 1991",116525,"SLIGHTLY DANGEROUS (NZ) 1988",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129471,6,,Flat,1200,"PRG","REVITAL FERTILISERS 1200",12000.00,14:25:00,"N",52.00,"","","","","Heavy",0,"Overcast",203421,7,1,"Monica Star","6","m",53.00,7,,,4.50," ","Wally Gulliver","Waverley",,,0.00,"Paul Taylor",53.00,0.00,81,0,0,"",69238,"STARJO (NZ) 1982",129906,"COPPER NOTE (NZ) 1987",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129471,6,,Flat,1200,"PRG","REVITAL FERTILISERS 1200",12000.00,14:25:00,"N",52.00,"","","","","Heavy",0,"Overcast",217084,8,3,"Fragrant Mist","4","m",53.00,5,,,1.70," 1 1/4 LEN","Ian Adams","New Plymouth",,,300.00,"Michael Walker",53.00,0.00,80,0,0,"",187200,"GREEN PERFUME (USA) 1992",176357,"REGAL TRIS (NZ) 1994",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129471,6,,Flat,1200,"PRG","REVITAL FERTILISERS 1200",12000.00,14:25:00,"N",52.00,"","","","","Heavy",0,"Overcast",207976,9,7,"Gold Gu Li","5","m",53.00,3,,,0.60," 1/2 HEAD","Neil Connors","Woodville",,,1200.00,"Darryl Bradley",53.00,0.00,80,0,0,"",177142,"GOLD BROSE (AUS) 1990",198701,"NORTHWOOD FAIR (AUS) 1993",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129471,6,,Flat,1200,"PRG","REVITAL FERTILISERS 1200",12000.00,14:25:00,"N",52.00,"","","","","Heavy",0,"Overcast",232654,10,5,"Republican Star","3","g",53.00,2,,,0.10," 1/2 LEN","Brent Hrstich","Trentham",,,2400.00,"Robert Hannam",53.00,0.00,80,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",110778,"STAR TOUCH (NZ) 1987",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129471,6,,Flat,1200,"PRG","REVITAL FERTILISERS 1200",12000.00,14:25:00,"N",52.00,"","","","","Heavy",0,"Overcast",218668,11,10,"Ocean Cookie","4","m",52.50,1,1.15.90,,," NOSE","Allan Sharrock","New Plymouth",,,7500.00,"Matthew Cameron",53.00,-0.50,79,0,0,"",151026,"AL AKBAR (AUS) 1990",178731,"MISHACOLE (NZ) 1994",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129471,6,,Flat,1200,"PRG","REVITAL FERTILISERS 1200",12000.00,14:25:00,"N",52.00,"","","","","Heavy",0,"Overcast",213704,12,4,"Venus Serena","4","m",52.50,10,,,7.00," ","Wayne Marshment","Wanganui",,,0.00,"Claire Anderton",51.50,1.00,78,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",184196,"CLASSIC SHOW (NZ) 1995",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129471,6,,Flat,1200,"PRG","REVITAL FERTILISERS 1200",12000.00,14:25:00,"N",52.00,"","","","","Heavy",0,"Overcast",207908,13,11,"Wairau Lass","5","m",52.00,11,,,8.00," ","Jack Fleming","New Plymouth",,,0.00,"Buddy Lammas",52.00,0.00,74,0,0,"",152710,"VICTORY DANCE (IRE) 1986",92540,"GLORY PHANTASY (NZ) 1986",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129478,7,,Flat,2100,"2-6 WIN","PETER RANFORD MEMORIAL",30000.00,15:00:00,"N",52.00,"","","","","Heavy",0,"Overcast",214078,1,12,"Jonnyhil","4","g",57.00,3,,,1.10," 1/2 NECK","Allan James","Wanganui",,,3000.00,"Laura Tunnell",57.00,0.00,91,0,0,"",176577,"SPATRIS (NZ) 1994",35932,"SARTON (NZ) 1983",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129478,7,,Flat,2100,"2-6 WIN","PETER RANFORD MEMORIAL",30000.00,15:00:00,"N",52.00,"","","","","Heavy",0,"Overcast",215918,2,7,"Star O'The Ball","4","m",57.00,7,,,4.20," ","Evan & J J Rayner","Wanganui",,,0.00,"Andrew Calder",57.00,0.00,91,0,0,"",172850,"JETBALL (AUS) 1990",146973,"SATURN'S GIRL (NZ) 1990",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129478,7,,Flat,2100,"2-6 WIN","PETER RANFORD MEMORIAL",30000.00,15:00:00,"N",52.00,"","","","","Heavy",0,"Overcast",211489,3,3,"Danamator","5","g",56.50,9,,,5.50," ","Mike Breslin","Awapuni",,,0.00,"Patrick Holmes",55.50,1.00,90,0,0,"",185908,"DANASINGA (AUS) 1991",135020,"DAZZLING LU (NZ) 1989",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129478,7,,Flat,2100,"2-6 WIN","PETER RANFORD MEMORIAL",30000.00,15:00:00,"N",52.00,"","","","","Heavy",0,"Overcast",199227,4,13,"Deciding Stride","7","m",56.50,14,,,24.00," ","Jane & Norman Wood","Levin",,,0.00,"Kane Smith",56.50,0.00,90,0,0,"",167206,"YACHTIE (AUS) 1989",21529,"LADY BURWICK (NZ) 1985",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129478,7,,Flat,2100,"2-6 WIN","PETER RANFORD MEMORIAL",30000.00,15:00:00,"N",52.00,"","","","","Heavy",0,"Overcast",201459,5,9,"War Dancer","6","g",56.50,4,,,1.30," 3/4 LEN","Alan Jones & Brett McDonald","Cambridge",,,1500.00,"Paul Taylor",56.50,0.00,90,0,0,"",152710,"VICTORY DANCE (IRE) 1986",139113,"CHIFFON (NZ) 1989",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129478,7,,Flat,2100,"2-6 WIN","PETER RANFORD MEMORIAL",30000.00,15:00:00,"N",52.00,"","","","","Heavy",0,"Overcast",201696,6,8,"Doonayr","6","g",55.50,13,,,15.00," ","Don Fuge","Tauherenikau",,,0.00,"Lisa McGregor",55.50,0.00,88,0,0,"",179786,"CORRUPT (USA) 1988",38236,"SMILING BELLE (NZ) 1983",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129478,7,,Flat,2100,"2-6 WIN","PETER RANFORD MEMORIAL",30000.00,15:00:00,"N",52.00,"","","","","Heavy",0,"Overcast",208519,7,6,"Beaudamiss","5","m",55.00,6,,,3.40," ","Jim Clement","Hawera",,,0.00,"Robert Hannam",55.00,0.00,87,0,0,"",72837,"BEAU ZAM (NZ) 1984",26220,"MISS PROSPECT (AUS) 1984",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129478,7,,Flat,2100,"2-6 WIN","PETER RANFORD MEMORIAL",30000.00,15:00:00,"N",52.00,"","","","","Heavy",0,"Overcast",202775,8,5,"Gracious","6","m",55.00,12,,,7.00," ","Stephen Marsh","Cambridge",,,0.00,"Mark Barnsley",55.00,0.00,86,0,0,"",172521,"O'REILLY (NZ) 1993",151953,"DUCHESS (NZ) 1990",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129478,7,,Flat,2100,"2-6 WIN","PETER RANFORD MEMORIAL",30000.00,15:00:00,"N",52.00,"","","","","Heavy",0,"Overcast",218121,9,14,"Sheza Dooley","4","m",55.00,2,,,1.00," 1/2 HEAD","Allan Sharrock","New Plymouth",,,6000.00,"Johnathan Parkes",52.00,3.00,86,0,0,"",16081,"GROSVENOR (NZ) 1979",91374,"JUST SACRED (NZ) 1986",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129478,7,,Flat,2100,"2-6 WIN","PETER RANFORD MEMORIAL",30000.00,15:00:00,"N",52.00,"","","","","Heavy",0,"Overcast",207114,10,1,"Yourtheman","5","g",54.50,5,,,2.10," 1 1/4 LEN","Mark Oulaghan","Awapuni",,,750.00,"Kelly McCulloch",50.50,4.00,85,57,0,"",149270,"YAMANIN VITAL (NZ) 1990",135506,"MY STAR OF INDY (NZ) 1989",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129478,7,,Flat,2100,"2-6 WIN","PETER RANFORD MEMORIAL",30000.00,15:00:00,"N",52.00,"","","","","Heavy",0,"Overcast",200813,11,10,"Sam McClay","6","g",54.50,11,,,6.70," ","Gary Vile","Awapuni",,,0.00,"David Walker",54.50,0.00,84,70,0,"",143987,"PARIS OPERA (AUS) 1986",142240,"LUCKY SOBINA (NZ) 1989",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129478,7,,Flat,2100,"2-6 WIN","PETER RANFORD MEMORIAL",30000.00,15:00:00,"N",52.00,"","","","","Heavy",0,"Overcast",201370,12,2,"Rocky Point","6","g",54.00,8,,,5.00," ","John Wheeler","New Plymouth",,,0.00,"Matthew Cameron",53.00,1.00,83,58,0,"",145539,"KENFAIR (NZ) 1989",23455,"LOST CHORD (NZ) 1985",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129478,7,,Flat,2100,"2-6 WIN","PETER RANFORD MEMORIAL",30000.00,15:00:00,"N",52.00,"","","","","Heavy",0,"Overcast",195394,13,4,"Gold Heist","7","g",54.00,10,,,6.50," ","Wayne Marshment","Wanganui",,,0.00,"Chad Ormsby",51.00,3.00,82,0,0,"",179786,"CORRUPT (USA) 1988",15213,"GOLD MERCHANT (AUS) 1981",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129478,7,,Flat,2100,"2-6 WIN","PETER RANFORD MEMORIAL",30000.00,15:00:00,"N",52.00,"","","","","Heavy",0,"Overcast",209606,14,11,"Pay To Play","5","g",53.00,1,2.19.83,,," LEN","Mike Donoghue","Waipukurau",,,18750.00,"Ronnie Stam",53.00,0.00,79,0,0,"",192353,"TURBULENT DANCER (USA) 1992",138521,"SKY BIRD (NZ) 1989",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129469,8,,Flat,1400,"OPN HCP","WAIKATO STUD OPUNAKE CUP",50000.00,15:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",202546,1,8,"Zvezda","6","g",59.00,7,,,5.10," ","Kay Lane","Levin",,,0.00,"Hayden Tinsley",59.00,0.00,109,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",155527,"CARNIVAL GIRL (NZ) 1991",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129469,8,,Flat,1400,"OPN HCP","WAIKATO STUD OPUNAKE CUP",50000.00,15:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",197339,2,9,"Irish Rover","7","g",58.50,5,,,3.00," 2 LEN","Eddie Carson","Trentham",,,1250.00,"David Walker",58.50,0.00,108,0,0,"",145539,"KENFAIR (NZ) 1989",129919,"STERLING LEA (NZ) 1988",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129469,8,,Flat,1400,"OPN HCP","WAIKATO STUD OPUNAKE CUP",50000.00,15:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",202594,3,10,"Go Thenaki","6","g",57.00,9,,,6.70," ","Allan Sharrock","New Plymouth",,,0.00,"Michael Walker",57.00,0.00,105,0,0,"",179607,"KASHANI (USA) 1990",132164,"REDENO (NZ) 1989",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129469,8,,Flat,1400,"OPN HCP","WAIKATO STUD OPUNAKE CUP",50000.00,15:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",203830,4,1,"Insan Itee","6","m",55.00,6,,,5.00," ","Tracey Bliss","Stratford",,,0.00,"Matthew Cameron",55.00,0.00,101,0,0,"",173640,"DANZALION (USA) 1989",148780,"EXCELSIOR (NZ) 1990",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129469,8,,Flat,1400,"OPN HCP","WAIKATO STUD OPUNAKE CUP",50000.00,15:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",215081,5,4,"Baltaine","4","g",54.50,3,,,0.90," 1 1/4 LEN","Evan & J J Rayner","Wanganui",,,5000.00,"Robert Hannam",54.50,0.00,100,0,0,"",23274,"LORD BALLINA (AUS) 1979",119266,"GINTAINE (NZ) 1988",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129469,8,,Flat,1400,"OPN HCP","WAIKATO STUD OPUNAKE CUP",50000.00,15:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",194167,6,7,"Bumper To Bumper","7","g",53.50,10,,,13.00," ","Grant Searle","Levin",,,0.00,"Darryl Bradley",53.50,0.00,98,0,0,"",20688,"KINGDOM BAY (NZ) 1981",118808,"CAR PARK FLYER (NZ) 1988",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129469,8,,Flat,1400,"OPN HCP","WAIKATO STUD OPUNAKE CUP",50000.00,15:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",208011,7,2,"Don't Ya Lovett","5","g",53.50,2,,,0.40," 1/2 LEN","Allan Sharrock","New Plymouth",,,10000.00,"Leith Innes",53.50,0.00,98,0,0,"",23274,"LORD BALLINA (AUS) 1979",128121,"SEA HUNTRESS (NZ) 1988",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129469,8,,Flat,1400,"OPN HCP","WAIKATO STUD OPUNAKE CUP",50000.00,15:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",215953,8,6,"Bulginbaah","4","g",53.50,4,,,2.20," 3/4 LEN","Ken Cropp","Wanganui",,,2500.00,"Lisa McGregor",53.50,0.00,97,0,0,"",69238,"STARJO (NZ) 1982",153130,"LADY TRISTIMUS (NZ) 1991",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129469,8,,Flat,1400,"OPN HCP","WAIKATO STUD OPUNAKE CUP",50000.00,15:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",215672,9,3,"Hamilton Road","4","g",52.50,1,1.28.42,,," LONG NECK","Eddie Carson","Trentham",,,31250.00,"Claire Anderton",52.50,0.00,94,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",130168,"RUSTLING LASS (NZ) 1987",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129469,8,,Flat,1400,"OPN HCP","WAIKATO STUD OPUNAKE CUP",50000.00,15:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",211365,10,5,"I Rock My World (AUS)","6","g",52.50,8,,,5.50," ","Brad Peterson","Matamata",,,0.00,"Chad Ormsby",52.50,0.00,94,0,0,"",205652,"KING'S THEATRE (IRE) 1991",211368,"MATINS (USA) 1989",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129469,8,,Flat,1400,"OPN HCP","WAIKATO STUD OPUNAKE CUP",50000.00,15:35:00,"Y",52.00,"Unrestricted","Open","unrestricted","hcp","Heavy",0,"Overcast",203506,11,11,"Power Fillee","6","m",52.50,11,,,14.00," ","Neville Couchman","Cambridge",,,0.00,"Patrick Holmes",52.50,0.00,94,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",124929,"FORCE FILLEE (NZ) 1988",
32662,2005-07-23,4,"Hawera","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 23 JUL","Heavy",0,"Overcast","True Position",129472,9,,Flat,1600,"3YO HCP","BERNIE FLEMING MEMORIAL 3YO",30000.00,16:10:00,"N",52.00,"3yo","Open","unrestricted","hcp","Heavy",0,"Overcast",221924,1,2,"Greenback","3","f",57.00,3,,,1.40," 1 1/2 LEN","Grant Searle","Levin",,,3000.00,"Johnathan Parkes",54.00,3.00,89,0,0,"",187200,"GREEN PERFUME (USA) 1992",176997,"LA FONTENELLE (NZ) 1994",
